timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1079,1648086619689001976,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1080,1648086619696961288,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1081,1648086619704860667,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1082,1648086619713172640,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1083,1648086619721076685,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1084,1648086619730123491,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1085,1648086619738102615,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1086,1648086619745985825,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1087,1648086619755222292,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1088,1648086619763144215,47,idle64_r4_simpleCUFFT_hybrid,139375,350000,1950,9501,1950
1089,1648086619771987353,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1090,1648086619780021624,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1091,1648086619789447554,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1092,1648086619798460017,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1093,1648086619806374478,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1094,1648086619814408486,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1095,1648086619822633692,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1096,1648086619830502729,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1097,1648086619840301908,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1098,1648086619848267548,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1099,1648086619856161372,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1100,1648086619864188246,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1101,1648086619872088601,47,idle64_r4_simpleCUFFT_hybrid,138281,350000,1950,9501,1950
1102,1648086619880900719,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1103,1648086619888946214,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1104,1648086619896840978,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1105,1648086619907030052,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1106,1648086619914977199,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1107,1648086619923440089,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1108,1648086619931489300,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1109,1648086619939347660,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1110,1648086619949102805,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1111,1648086619957053215,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1112,1648086619964926222,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1113,1648086619972942333,47,idle64_r4_simpleCUFFT_hybrid,138255,350000,1950,9501,1950
1114,1648086619980817187,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1115,1648086619990555158,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1116,1648086619998495437,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1117,1648086620006362127,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1118,1648086620014523138,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1119,1648086620022383836,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1120,1648086620030357215,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1121,1648086620038615865,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1122,1648086620046482729,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1123,1648086620056174645,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1124,1648086620064141248,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1125,1648086620072014239,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1126,1648086620080020670,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1127,1648086620087913048,47,idle64_r4_simpleCUFFT_hybrid,138272,350000,1950,9501,1950
1128,1648086620096857755,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1129,1648086620104879443,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1130,1648086620112741653,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1131,1648086620122917687,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1132,1648086620130853382,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1133,1648086620139183436,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1134,1648086620147170673,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1135,1648086620154989893,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1136,1648086620164716020,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1137,1648086620172604312,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1138,1648086620180372720,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1139,1648086620188272589,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1140,1648086620196098942,47,idle64_r4_simpleCUFFT_hybrid,138312,350000,1950,9501,1950
1141,1648086620204802203,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1142,1648086620212796894,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1143,1648086620220600754,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1144,1648086620230211201,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1145,1648086620238117560,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1146,1648086620245938937,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1147,1648086620253955114,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1148,1648086620261787954,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1149,1648086620271467240,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1150,1648086620279388983,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1151,1648086620287250146,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1152,1648086620295185376,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1153,1648086620303054899,47,idle64_r4_simpleCUFFT_hybrid,138336,350000,1950,9501,1950
1154,1648086620311384834,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1155,1648086620319377954,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1156,1648086620327462373,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1157,1648086620337350654,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1158,1648086620345291536,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1159,1648086620353158477,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1160,1648086620361229405,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1161,1648086620369111040,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1162,1648086620378189567,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1163,1648086620386149940,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1164,1648086620394030354,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1165,1648086620403611795,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1166,1648086620411473009,47,idle64_r4_simpleCUFFT_hybrid,138379,350000,1950,9501,1950
1167,1648086620420486941,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1168,1648086620431367149,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1169,1648086620439266420,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1170,1648086620450290829,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1171,1648086620458195884,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1172,1648086620467902044,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1173,1648086620476011053,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1174,1648086620483913525,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1175,1648086620492047395,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1176,1648086620499970048,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1177,1648086620509717528,47,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1178,1648086620517736126,46,idle64_r4_simpleCUFFT_hybrid,138403,350000,1695,9501,1695
1179,1648086620525911393,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1180,1648086620533994822,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1181,1648086620541925487,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1182,1648086620550519137,47,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1183,1648086620558525334,47,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1184,1648086620566444020,47,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1185,1648086620576255142,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1186,1648086620584377745,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1187,1648086620592348015,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1188,1648086620600364371,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1189,1648086620608254210,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1190,1648086620618120253,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1191,1648086620626142408,46,idle64_r4_simpleCUFFT_hybrid,136303,350000,1695,9501,1695
1192,1648086620634312811,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1193,1648086620644107627,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1194,1648086620652035766,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1195,1648086620661715742,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1196,1648086620669731253,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1197,1648086620677629391,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1198,1648086620685753381,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1199,1648086620693649206,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1200,1648086620702800967,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1201,1648086620710811977,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1202,1648086620718735877,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1203,1648086620728210712,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1204,1648086620736556585,46,idle64_r4_simpleCUFFT_hybrid,133897,350000,1695,9501,1695
1205,1648086620745219043,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1206,1648086620753229964,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1207,1648086620761148449,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1208,1648086620771025080,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1209,1648086620779033111,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1210,1648086620786945865,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1211,1648086620795096563,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1212,1648086620803009555,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1213,1648086620812815170,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1214,1648086620820759032,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1215,1648086620828669124,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1216,1648086620836710909,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1217,1648086620844630500,46,idle64_r4_simpleCUFFT_hybrid,131491,350000,1695,9501,1695
1218,1648086620853293072,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1219,1648086620861403835,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1220,1648086620869302183,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1221,1648086620879130388,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1222,1648086620887164534,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1223,1648086620895232382,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1224,1648086620903526634,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1225,1648086620911418663,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1226,1648086620921201994,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1227,1648086620929176219,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1228,1648086620937088220,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1229,1648086620945149408,46,idle64_r4_simpleCUFFT_hybrid,129082,350000,1695,9501,1695
1230,1648086620953052470,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1231,1648086620962171297,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1232,1648086620970154848,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1233,1648086620978064709,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1234,1648086620987634279,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1235,1648086620995827131,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1236,1648086621004521449,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1237,1648086621012566304,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1238,1648086621020454799,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1239,1648086621030178036,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1240,1648086621038173812,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1241,1648086621046105169,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1242,1648086621054147873,46,idle64_r4_simpleCUFFT_hybrid,126669,350000,1695,9501,1695
1243,1648086621062077925,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1244,1648086621071903081,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1245,1648086621079915735,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1246,1648086621087833807,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1247,1648086621096058109,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1248,1648086621104009612,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1249,1648086621112919995,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1250,1648086621121059755,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1251,1648086621128971622,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1252,1648086621138733388,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1253,1648086621146687771,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1254,1648086621155023685,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1255,1648086621163054241,46,idle64_r4_simpleCUFFT_hybrid,124237,350000,1695,9501,1695
1256,1648086621170965698,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1257,1648086621180801977,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1258,1648086621188842768,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1259,1648086621196778524,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1260,1648086621205059074,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1261,1648086621212990133,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1262,1648086621222673975,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1263,1648086621230859903,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1264,1648086621238781182,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1265,1648086621246828280,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1266,1648086621254739918,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1267,1648086621263118558,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1268,1648086621271176932,46,idle64_r4_simpleCUFFT_hybrid,121806,350000,1695,9501,1695
1269,1648086621279097941,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1270,1648086621288889392,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1271,1648086621296904899,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1272,1648086621304853260,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1273,1648086621313141325,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1274,1648086621321094066,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1275,1648086621330692469,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1276,1648086621338799134,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1277,1648086621346716471,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1278,1648086621354775606,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1279,1648086621362706217,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1280,1648086621370919036,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1281,1648086621378954727,46,idle64_r4_simpleCUFFT_hybrid,119366,350000,1695,9501,1695
1282,1648086621386885759,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1283,1648086621396717895,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1284,1648086621404923461,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1285,1648086621412849899,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1286,1648086621421086515,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1287,1648086621429009256,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1288,1648086621438468815,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1289,1648086621446522367,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1290,1648086621454431985,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1291,1648086621462478396,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1292,1648086621470388091,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1293,1648086621478290253,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1294,1648086621486323454,46,idle64_r4_simpleCUFFT_hybrid,116916,350000,1695,9501,1695
1295,1648086621494229712,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1296,1648086621504353435,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1297,1648086621512361991,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1298,1648086621520267384,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1299,1648086621528488255,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1300,1648086621536432228,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1301,1648086621545436599,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1302,1648086621553477220,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1303,1648086621561373613,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1304,1648086621570974264,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1305,1648086621578893806,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1306,1648086621587110657,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1307,1648086621595149635,46,idle64_r4_simpleCUFFT_hybrid,114475,350000,1695,9501,1695
1308,1648086621603107235,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1309,1648086621612898039,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1310,1648086621620932268,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1311,1648086621628880484,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1312,1648086621637121836,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1313,1648086621645040451,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1314,1648086621654506495,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1315,1648086621662551127,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1316,1648086621670444526,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1317,1648086621678441728,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1318,1648086621686351824,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1319,1648086621694255663,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1320,1648086621702292031,46,idle64_r4_simpleCUFFT_hybrid,114181,350000,1695,9501,1695
1321,1648086621710202372,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1322,1648086621720097413,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1323,1648086621728203436,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1324,1648086621736177819,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1325,1648086621744423584,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1326,1648086621752347353,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1327,1648086621761720096,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1328,1648086621769846172,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1329,1648086621777799656,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1330,1648086621786687877,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1331,1648086621794602863,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1332,1648086621802615066,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1333,1648086621810764084,46,idle64_r4_simpleCUFFT_hybrid,114168,350000,1695,9501,1695
1334,1648086621818739678,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1335,1648086621828411820,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1336,1648086621836414547,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1337,1648086621844324672,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1338,1648086621852498479,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1339,1648086621860414098,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1340,1648086621869330281,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1341,1648086621877515086,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1342,1648086621885416284,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1343,1648086621895181605,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1344,1648086621903168112,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1345,1648086621911475403,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1346,1648086621919536010,46,idle64_r4_simpleCUFFT_hybrid,114152,350000,1695,9501,1695
1347,1648086621927476416,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1348,1648086621937224754,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1349,1648086621945210354,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1350,1648086621953169254,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1351,1648086621961417669,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1352,1648086621969354172,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1353,1648086621978833606,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1354,1648086621986943199,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1355,1648086621994870475,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1356,1648086622002921826,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1357,1648086622010869266,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1358,1648086622019103581,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1359,1648086622027273685,46,idle64_r4_simpleCUFFT_hybrid,114127,350000,1695,9501,1695
1360,1648086622035209311,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1361,1648086622045092501,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
1362,1648086622053127503,46,idle64_r4_simpleCUFFT_hybrid,114094,350000,1695,9501,1695
