timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
62,1648086702464050087,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
63,1648086702472948040,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
64,1648086702481843105,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
65,1648086702490732202,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
66,1648086702499586584,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
67,1648086702508797350,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
68,1648086702517696156,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
69,1648086702526579602,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
70,1648086702535461228,41,idle64_r5_simpleCUFFT_hybrid,33639,350000,210,405,210
71,1648086702544686908,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
72,1648086702553778986,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
73,1648086702562635843,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
74,1648086702571523156,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
75,1648086702580546065,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
76,1648086702589441507,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
77,1648086702598403175,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
78,1648086702607337655,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
79,1648086702616235249,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
80,1648086702625116608,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
81,1648086702634005963,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
82,1648086702643030365,41,idle64_r5_simpleCUFFT_hybrid,33558,350000,210,405,210
83,1648086702651935275,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
84,1648086702660981599,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
85,1648086702669910051,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
86,1648086702678823847,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
87,1648086702687855518,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
88,1648086702696762233,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
89,1648086702705791282,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
90,1648086702714676868,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
91,1648086702723519129,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
92,1648086702732356425,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
93,1648086702741056077,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
94,1648086702749976557,41,idle64_r5_simpleCUFFT_hybrid,33482,350000,210,405,210
95,1648086702758894564,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
96,1648086702767892235,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
97,1648086702776743400,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
98,1648086702785632996,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
99,1648086702794646928,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
100,1648086702803512496,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
101,1648086702812396120,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
102,1648086702821498664,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
103,1648086702830377105,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
104,1648086702839322589,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
105,1648086702848201556,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
106,1648086702857096804,41,idle64_r5_simpleCUFFT_hybrid,33409,350000,210,405,210
107,1648086702866019088,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
108,1648086702874919422,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
109,1648086702883910936,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
110,1648086702892838792,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
111,1648086702901759539,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
112,1648086702910709601,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
113,1648086702919635046,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
114,1648086702928554737,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
115,1648086702937517638,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
116,1648086702946512958,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
117,1648086702955394512,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
118,1648086702966289824,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
119,1648086702975257837,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
120,1648086702984163978,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
121,1648086702993131742,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
122,1648086703002130013,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
123,1648086703010982399,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
124,1648086703019903316,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
125,1648086703028770721,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
126,1648086703037748842,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
127,1648086703046626458,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
128,1648086703055525334,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
129,1648086703064409379,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
130,1648086703073510473,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
131,1648086703082409797,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
132,1648086703091356593,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
133,1648086703100346296,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
134,1648086703109260465,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
135,1648086703118174098,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
136,1648086703127112951,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
137,1648086703136046756,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
138,1648086703145022700,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
139,1648086703154026806,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
140,1648086703162898025,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
141,1648086703171799508,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
142,1648086703180717517,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
143,1648086703189695348,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
144,1648086703198821602,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
145,1648086703207727656,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
146,1648086703216653826,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
147,1648086703225526361,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
148,1648086703234407051,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
149,1648086703243309300,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
150,1648086703252229611,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
151,1648086703261133249,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
152,1648086703270076390,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
153,1648086703279014481,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
154,1648086703287918370,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
155,1648086703296841329,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
156,1648086703306040336,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
157,1648086703315477757,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
158,1648086703324341422,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
159,1648086703333291089,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
160,1648086703342231376,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
161,1648086703351207004,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
162,1648086703360092386,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
163,1648086703368984497,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
164,1648086703378013299,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
165,1648086703386972046,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
166,1648086703395859822,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
167,1648086703404772779,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
168,1648086703413693119,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
169,1648086703422608202,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
170,1648086703431469931,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
171,1648086703440365181,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
172,1648086703449267066,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
173,1648086703458211730,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
174,1648086703467086053,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
175,1648086703476342161,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
176,1648086703485294963,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
177,1648086703494294735,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
178,1648086703503286930,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
179,1648086703512145365,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
180,1648086703521068903,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
181,1648086703530100901,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
182,1648086703539207749,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
183,1648086703548078665,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
184,1648086703556991500,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
185,1648086703565955751,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
186,1648086703574931713,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
187,1648086703583826956,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
188,1648086703592698002,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
189,1648086703601604231,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
190,1648086703610565155,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
191,1648086703619541963,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
192,1648086703628430249,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
193,1648086703637348182,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
194,1648086703646305683,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
195,1648086703655342682,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
196,1648086703664291923,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
197,1648086703673134144,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
198,1648086703682558162,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
199,1648086703691514852,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
200,1648086703700369914,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
201,1648086703709297848,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
202,1648086703718243529,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
203,1648086703727187766,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
204,1648086703736305957,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
205,1648086703745295815,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
206,1648086703754264846,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
207,1648086703763223353,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
208,1648086703772177010,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
209,1648086703781074147,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
210,1648086703789977062,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
211,1648086703799014039,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
212,1648086703808008231,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
213,1648086703816936851,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
214,1648086703825797032,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
215,1648086703834765186,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
216,1648086703843680880,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
217,1648086703852671252,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
218,1648086703861549244,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
219,1648086703870512434,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
220,1648086703879715041,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
221,1648086703888624194,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
222,1648086703897526527,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
223,1648086703906444164,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
224,1648086703915370387,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
225,1648086703924360148,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
226,1648086703933236257,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
227,1648086703942311947,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
228,1648086703951265071,41,idle64_r5_simpleCUFFT_hybrid,33346,350000,210,405,210
229,1648086703960469727,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
230,1648086703969504436,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
231,1648086703978432690,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
232,1648086703987326473,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
233,1648086703996267516,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
234,1648086704005228858,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
235,1648086704014122947,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
236,1648086704023028900,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
237,1648086704031991221,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
238,1648086704040997519,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
239,1648086704052182008,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
240,1648086704061336443,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
241,1648086704070234762,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
242,1648086704079124455,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
243,1648086704088092872,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
244,1648086704096980455,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
245,1648086704105895321,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
246,1648086704114835264,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
247,1648086704123802846,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
248,1648086704132707683,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
249,1648086704141817633,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
250,1648086704150706716,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
251,1648086704159635779,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
252,1648086704168615383,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
253,1648086704177956910,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
254,1648086704186919640,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
255,1648086704195825521,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
256,1648086704204772491,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
257,1648086704213759232,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
258,1648086704222672852,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
259,1648086704231536697,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
260,1648086704240639631,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
261,1648086704249647183,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
262,1648086704258625597,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
263,1648086704267509426,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
264,1648086704276382042,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
265,1648086704285655787,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
266,1648086704294611944,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
267,1648086704303497514,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
268,1648086704312364559,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
269,1648086704321268192,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
270,1648086704330224606,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
271,1648086704339288939,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
272,1648086704348168918,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
273,1648086704357099115,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
274,1648086704366019594,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
275,1648086704374998983,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
276,1648086704383880045,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
277,1648086704392893191,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
278,1648086704402453033,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
279,1648086704411348194,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
280,1648086704420297461,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
281,1648086704429142372,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
282,1648086704438005471,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
283,1648086704446895924,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
284,1648086704455846158,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
285,1648086704464736420,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
286,1648086704473627006,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
287,1648086704482567357,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
288,1648086704491554665,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
289,1648086704501147772,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
290,1648086704510080222,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
291,1648086704518985409,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
292,1648086704527928575,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
293,1648086704536840530,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
294,1648086704545736499,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
295,1648086704554827236,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
296,1648086704563704049,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
297,1648086704572621215,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
298,1648086704581500184,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
299,1648086704590357346,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
300,1648086704599226985,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
301,1648086704608312461,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
302,1648086704617412135,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
303,1648086704626295781,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
304,1648086704635149093,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
305,1648086704644192286,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
306,1648086704653142989,41,idle64_r5_simpleCUFFT_hybrid,34605,350000,210,405,210
