timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
55,1648086475589646432,41,idle64_r2_simpleCUFFT_hybrid,33810,350000,210,405,210
56,1648086475598453783,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
57,1648086475607263148,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
58,1648086475616118035,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
59,1648086475624905606,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
60,1648086475633975746,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
61,1648086475642795794,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
62,1648086475651568717,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
63,1648086475660377789,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
64,1648086475669147682,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
65,1648086475677953326,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
66,1648086475686746294,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
67,1648086475695513810,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
68,1648086475704301163,41,idle64_r2_simpleCUFFT_hybrid,33294,350000,210,405,210
69,1648086475713650089,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
70,1648086475722549606,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
71,1648086475731313509,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
72,1648086475740190695,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
73,1648086475749003556,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
74,1648086475757820913,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
75,1648086475766721350,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
76,1648086475775532970,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
77,1648086475784339432,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
78,1648086475793226371,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
79,1648086475801987214,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
80,1648086475810796732,41,idle64_r2_simpleCUFFT_hybrid,33197,350000,210,405,210
81,1648086475819872445,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
82,1648086475828756092,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
83,1648086475837573682,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
84,1648086475846362779,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
85,1648086475855329304,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
86,1648086475864151052,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
87,1648086475873186657,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
88,1648086475881997009,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
89,1648086475890799822,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
90,1648086475899583534,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
91,1648086475908382390,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
92,1648086475917185355,41,idle64_r2_simpleCUFFT_hybrid,33119,350000,210,405,210
93,1648086475925968875,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
94,1648086475934880475,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
95,1648086475943930187,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
96,1648086475952739619,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
97,1648086475961642294,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
98,1648086475970468636,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
99,1648086475979261996,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
100,1648086475988069508,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
101,1648086475997079292,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
102,1648086476006065527,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
103,1648086476014880179,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
104,1648086476023671486,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
105,1648086476032483757,41,idle64_r2_simpleCUFFT_hybrid,33055,350000,210,405,210
106,1648086476041253566,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
107,1648086476050114778,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
108,1648086476058917770,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
109,1648086476068017389,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
110,1648086476076936620,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
111,1648086476085722786,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
112,1648086476094570969,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
113,1648086476103336366,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
114,1648086476112135066,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
115,1648086476120993782,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
116,1648086476129867648,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
117,1648086476138663075,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
118,1648086476148122733,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
119,1648086476157557487,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
120,1648086476166520314,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
121,1648086476177289498,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
122,1648086476186195224,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
123,1648086476194975554,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
124,1648086476203829469,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
125,1648086476212644264,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
126,1648086476221530779,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
127,1648086476230378188,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
128,1648086476239190932,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
129,1648086476247973073,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
130,1648086476257063116,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
131,1648086476265912745,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
132,1648086476274733613,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
133,1648086476283483359,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
134,1648086476292417360,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
135,1648086476301233787,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
136,1648086476310030531,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
137,1648086476318833902,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
138,1648086476327681464,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
139,1648086476336478088,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
140,1648086476345288976,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
141,1648086476354167888,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
142,1648086476363016549,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
143,1648086476371810414,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
144,1648086476380714827,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
145,1648086476389528808,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
146,1648086476398363282,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
147,1648086476407189077,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
148,1648086476415985111,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
149,1648086476424832490,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
150,1648086476433679334,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
151,1648086476442517353,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
152,1648086476451297833,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
153,1648086476460158845,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
154,1648086476469082961,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
155,1648086476478009649,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
156,1648086476486811530,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
157,1648086476495702899,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
158,1648086476504556634,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
159,1648086476513351646,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
160,1648086476522150622,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
161,1648086476531001924,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
162,1648086476539880237,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
163,1648086476548671203,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
164,1648086476557535240,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
165,1648086476566318836,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
166,1648086476575140591,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
167,1648086476583914054,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
168,1648086476592814657,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
169,1648086476601608181,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
170,1648086476610586006,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
171,1648086476619358783,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
172,1648086476628127609,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
173,1648086476636946363,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
174,1648086476645832420,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
175,1648086476654589400,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
176,1648086476663373170,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
177,1648086476672295677,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
178,1648086476681069136,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
179,1648086476689800296,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
180,1648086476698778997,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
181,1648086476707580932,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
182,1648086476716377635,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
183,1648086476725181956,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
184,1648086476734041005,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
185,1648086476742868747,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
186,1648086476751628869,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
187,1648086476760859460,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
188,1648086476769703911,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
189,1648086476778548640,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
190,1648086476787334927,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
191,1648086476796110817,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
192,1648086476804984362,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
193,1648086476813999267,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
194,1648086476822816122,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
195,1648086476831591269,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
196,1648086476840421670,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
197,1648086476849314796,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
198,1648086476858059317,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
199,1648086476866842273,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
200,1648086476875733186,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
201,1648086476884579671,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
202,1648086476893355665,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
203,1648086476902104595,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
204,1648086476911103623,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
205,1648086476919986111,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
206,1648086476928741998,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
207,1648086476937509412,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
208,1648086476946319236,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
209,1648086476955146071,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
210,1648086476964021233,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
211,1648086476972783563,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
212,1648086476981800631,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
213,1648086476990624689,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
214,1648086476999386483,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
215,1648086477008131709,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
216,1648086477017379910,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
217,1648086477026312150,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
218,1648086477035101790,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
219,1648086477043864813,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
220,1648086477052782730,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
221,1648086477061621498,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
222,1648086477070382938,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
223,1648086477079202433,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
224,1648086477088049081,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
225,1648086477096899587,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
226,1648086477105715310,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
227,1648086477114497638,41,idle64_r2_simpleCUFFT_hybrid,32998,350000,210,405,210
228,1648086477123579597,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
229,1648086477132672555,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
230,1648086477141452711,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
231,1648086477150233522,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
232,1648086477159088964,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
233,1648086477167940442,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
234,1648086477176842126,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
235,1648086477185623062,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
236,1648086477194464812,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
237,1648086477203348710,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
238,1648086477212114137,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
239,1648086477220903753,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
240,1648086477229794593,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
241,1648086477238636528,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
242,1648086477247556055,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
243,1648086477256333518,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
244,1648086477265328210,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
245,1648086477274143632,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
246,1648086477282935128,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
247,1648086477291723083,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
248,1648086477300578921,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
249,1648086477309429635,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
250,1648086477318215317,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
251,1648086477326970029,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
252,1648086477335749700,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
253,1648086477344572768,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
254,1648086477353345155,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
255,1648086477362113902,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
256,1648086477370982240,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
257,1648086477379932540,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
258,1648086477388731458,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
259,1648086477397509261,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
260,1648086477406382344,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
261,1648086477415136293,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
262,1648086477423921317,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
263,1648086477432911466,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
264,1648086477441742777,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
265,1648086477450653483,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
266,1648086477459830612,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
267,1648086477468900746,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
268,1648086477477812171,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
269,1648086477486559223,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
270,1648086477495325455,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
271,1648086477504103825,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
272,1648086477512895103,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
273,1648086477521660787,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
274,1648086477530461084,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
275,1648086477539291164,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
276,1648086477548112722,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
277,1648086477557040547,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
278,1648086477565878451,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
279,1648086477574658604,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
280,1648086477583551537,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
281,1648086477592327995,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
282,1648086477601102205,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
283,1648086477609984177,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
284,1648086477618835123,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
285,1648086477627603436,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
286,1648086477636395040,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
287,1648086477645249152,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
288,1648086477654060083,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
289,1648086477662836416,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
290,1648086477671651264,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
291,1648086477680582403,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
292,1648086477689429812,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
293,1648086477698196089,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
294,1648086477706991346,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
295,1648086477715840705,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
296,1648086477724670999,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
297,1648086477733470410,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
298,1648086477742246090,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
299,1648086477751075535,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
300,1648086477759989465,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
301,1648086477768779876,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
302,1648086477777752534,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
303,1648086477786632407,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
304,1648086477795463081,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
305,1648086477804220028,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
306,1648086477812989378,41,idle64_r2_simpleCUFFT_hybrid,34334,350000,210,405,210
