timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
36,1648606661767984434,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
37,1648606661775719293,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
38,1648606661785369231,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
39,1648606661793244526,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
40,1648606661801209410,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
41,1648606661809236142,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
42,1648606661817013139,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
43,1648606661826778225,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
44,1648606661834843451,56,idle64_r4_coalescing_memory,111814,350000,1395,9751,1395
45,1648606661842963082,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
46,1648606661851489678,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
47,1648606661859257121,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
48,1648606661868461469,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
49,1648606661876373958,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
50,1648606661884133861,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
51,1648606661893614108,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
52,1648606661901436383,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
53,1648606661909284741,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
54,1648606661917180057,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
55,1648606661924893798,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
56,1648606661934518811,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
57,1648606661942375880,56,idle64_r4_coalescing_memory,111939,350000,1395,9751,1395
58,1648606661950181955,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
59,1648606661958047851,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
60,1648606661965779849,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
61,1648606661973533787,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
62,1648606661981593055,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
63,1648606661989312694,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
64,1648606661998493909,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
65,1648606662006359300,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
66,1648606662014035026,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
67,1648606662023663402,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
68,1648606662031333028,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
69,1648606662039116988,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
70,1648606662046936888,56,idle64_r4_coalescing_memory,112143,350000,1395,9751,1395
71,1648606662054655732,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
72,1648606662064156672,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
73,1648606662071945762,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
74,1648606662079646354,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
75,1648606662087555782,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
76,1648606662095234994,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
77,1648606662102903673,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
78,1648606662110843344,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
79,1648606662118528142,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
80,1648606662127040088,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
81,1648606662134897403,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
82,1648606662142592850,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
83,1648606662152197124,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
84,1648606662159926703,56,idle64_r4_coalescing_memory,112344,350000,1395,9751,1395
85,1648606662168011910,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
86,1648606662176048415,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
87,1648606662183745573,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
88,1648606662192892572,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
89,1648606662200756404,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
90,1648606662208560345,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
91,1648606662217831935,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
92,1648606662225663342,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
93,1648606662233494730,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
94,1648606662241451021,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
95,1648606662249221407,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
96,1648606662258854924,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
97,1648606662266767866,56,idle64_r4_coalescing_memory,112549,350000,1395,9751,1395
98,1648606662274815653,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
99,1648606662283374109,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
100,1648606662291103905,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
101,1648606662299565603,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
102,1648606662308691232,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
103,1648606662316466793,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
104,1648606662326126710,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
105,1648606662334024862,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
106,1648606662341903598,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
107,1648606662349871189,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
108,1648606662357685251,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
109,1648606662367321087,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
110,1648606662375151640,56,idle64_r4_coalescing_memory,112752,350000,1395,9751,1395
111,1648606662383009819,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
112,1648606662391198848,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
113,1648606662399020974,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
114,1648606662407127180,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
115,1648606662417015589,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
116,1648606662424829516,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
117,1648606662434086672,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
118,1648606662441876432,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
119,1648606662449968983,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
120,1648606662457907810,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
121,1648606662465663278,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
122,1648606662475457359,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
123,1648606662483384242,56,idle64_r4_coalescing_memory,112930,350000,1395,9751,1395
124,1648606662491304669,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
125,1648606662499817934,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
126,1648606662507648188,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
127,1648606662516343513,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
128,1648606662524263735,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
129,1648606662532070080,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
130,1648606662541690679,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
131,1648606662549609522,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
132,1648606662557388086,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
133,1648606662565395747,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
134,1648606662573139054,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
135,1648606662582295020,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
136,1648606662590194016,56,idle64_r4_coalescing_memory,113127,350000,1395,9751,1395
137,1648606662598192524,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
138,1648606662606514914,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
139,1648606662614298104,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
140,1648606662622038311,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
141,1648606662630178277,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
142,1648606662637918875,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
143,1648606662646728575,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
144,1648606662654909344,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
145,1648606662662720135,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
146,1648606662672044467,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
147,1648606662679827928,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
148,1648606662687628432,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
149,1648606662695503241,56,idle64_r4_coalescing_memory,113213,350000,1395,9751,1395
150,1648606662703298714,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
151,1648606662713040753,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
152,1648606662720904866,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
153,1648606662728652859,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
154,1648606662736581845,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
155,1648606662744367393,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
156,1648606662752118404,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
157,1648606662760136613,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
158,1648606662767867689,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
159,1648606662777349252,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
160,1648606662785171467,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
161,1648606662792972564,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
162,1648606662801525464,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
163,1648606662809342849,56,idle64_r4_coalescing_memory,113198,350000,1395,9751,1395
164,1648606662817497884,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
165,1648606662825364513,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
166,1648606662833156223,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
167,1648606662842612049,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
168,1648606662850481254,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
169,1648606662858432095,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
170,1648606662866347171,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
171,1648606662874230037,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
172,1648606662882032150,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
173,1648606662889940267,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
174,1648606662897728000,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
175,1648606662906798369,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
176,1648606662914661414,56,idle64_r4_coalescing_memory,113171,350000,1395,9751,1395
177,1648606662922726373,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
178,1648606662931545902,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
179,1648606662939353396,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
180,1648606662947164051,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
181,1648606662955078757,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
182,1648606662962825266,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
183,1648606662972354807,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
184,1648606662980367789,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
185,1648606662988090242,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
186,1648606662996008435,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
187,1648606663003820006,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
188,1648606663011616769,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
189,1648606663019558776,56,idle64_r4_coalescing_memory,113140,350000,1395,9751,1395
190,1648606663027343050,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
191,1648606663036452292,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
192,1648606663044292121,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
193,1648606663052082584,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
194,1648606663061776253,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
195,1648606663069629097,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
196,1648606663077587751,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
197,1648606663085468451,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
198,1648606663093186226,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
199,1648606663102898646,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
200,1648606663110769390,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
201,1648606663118545740,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
202,1648606663126469843,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
203,1648606663134259546,56,idle64_r4_coalescing_memory,113103,350000,1395,9751,1395
204,1648606663143063155,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
205,1648606663150943774,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
206,1648606663158738214,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
207,1648606663168342578,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
208,1648606663176139285,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
209,1648606663183870717,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
210,1648606663191710001,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
211,1648606663199434180,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
212,1648606663207253014,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
213,1648606663215529878,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
214,1648606663223243344,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
215,1648606663232869098,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
216,1648606663240733946,56,idle64_r4_coalescing_memory,113094,350000,1395,9751,1395
217,1648606663248702790,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
218,1648606663256707619,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
219,1648606663264475276,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
220,1648606663272709491,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
221,1648606663280678723,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
222,1648606663288506360,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
223,1648606663298318324,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
224,1648606663306232967,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
225,1648606663314032061,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
226,1648606663321909637,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
227,1648606663329727098,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
228,1648606663338207003,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
229,1648606663346189731,56,idle64_r4_coalescing_memory,113081,350000,1395,9751,1395
230,1648606663354159049,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
231,1648606663363835530,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
232,1648606663371664377,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
233,1648606663379440160,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
234,1648606663387524601,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
235,1648606663395334175,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
236,1648606663404466967,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
237,1648606663412382387,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
238,1648606663420169904,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
239,1648606663429055148,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
240,1648606663436839251,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
241,1648606663444614832,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
242,1648606663452449026,56,idle64_r4_coalescing_memory,113058,350000,1395,9751,1395
243,1648606663460225833,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
244,1648606663469602578,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
245,1648606663477474276,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
246,1648606663485272267,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
247,1648606663493455085,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
248,1648606663501253743,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
249,1648606663509085758,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
250,1648606663517160320,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
251,1648606663524924763,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
252,1648606663534148708,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
253,1648606663541998990,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
254,1648606663549757284,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
255,1648606663558849552,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
256,1648606663566667749,56,idle64_r4_coalescing_memory,113074,350000,1395,9751,1395
257,1648606663575639198,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
258,1648606663583598436,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
259,1648606663591376735,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
260,1648606663601019348,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
261,1648606663608911841,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
262,1648606663616703858,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
263,1648606663624769355,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
264,1648606663632587931,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
265,1648606663641346637,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
266,1648606663649302727,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
267,1648606663657084091,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
268,1648606663666790619,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
269,1648606663674609527,56,idle64_r4_coalescing_memory,113071,350000,1395,9751,1395
270,1648606663683017462,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
271,1648606663690846369,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
272,1648606663698637219,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
273,1648606663708237471,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
274,1648606663716090486,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
275,1648606663723904787,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
276,1648606663731801808,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
277,1648606663739521986,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
278,1648606663747249868,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
279,1648606663755214639,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
280,1648606663763010336,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
281,1648606663772243368,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
282,1648606663780082868,56,idle64_r4_coalescing_memory,113101,350000,1395,9751,1395
283,1648606663788154762,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
284,1648606663796121017,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
285,1648606663803938349,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
286,1648606663811662062,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
287,1648606663819757193,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
288,1648606663827694930,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
289,1648606663836846620,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
290,1648606663844857851,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
291,1648606663852569143,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
292,1648606663861699584,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
293,1648606663869415222,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
294,1648606663877097263,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
295,1648606663884919995,56,idle64_r4_coalescing_memory,113120,350000,1395,9751,1395
296,1648606663892631251,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
297,1648606663901792722,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
298,1648606663909580241,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
299,1648606663917291901,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
300,1648606663927237578,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
301,1648606663935055982,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
302,1648606663943290715,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
303,1648606663951211851,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
304,1648606663958952444,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
305,1648606663968760422,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
306,1648606663976607637,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
307,1648606663984408457,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
308,1648606663992217178,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
309,1648606663999967227,56,idle64_r4_coalescing_memory,113128,350000,1395,9751,1395
310,1648606664008545944,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
311,1648606664016496882,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
312,1648606664024295470,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
313,1648606664034093139,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
314,1648606664041915974,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
315,1648606664049640319,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
316,1648606664057704199,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
317,1648606664065489576,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
318,1648606664074472279,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
319,1648606664082349341,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
320,1648606664090116451,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
321,1648606664099858857,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
322,1648606664107690641,56,idle64_r4_coalescing_memory,113177,350000,1395,9751,1395
323,1648606664116290645,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
324,1648606664124227222,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
325,1648606664131961581,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
326,1648606664141742308,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
327,1648606664149801014,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
328,1648606664157545837,56,idle64_r4_coalescing_memory,113237,350000,1395,9751,1395
