timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
852,1648606758290287349,57,idle64_r5_coalescing_memory,135217,350000,1395,9501,1395
853,1648606758297954958,57,idle64_r5_coalescing_memory,135217,350000,1395,9501,1395
854,1648606758305750147,57,idle64_r5_coalescing_memory,135217,350000,1395,9501,1395
855,1648606758313424275,57,idle64_r5_coalescing_memory,135217,350000,1395,9501,1395
856,1648606758321706868,57,idle64_r5_coalescing_memory,135217,350000,1395,9501,1395
857,1648606758329588246,57,idle64_r5_coalescing_memory,135217,350000,1395,9501,1395
858,1648606758337226789,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
859,1648606758346963640,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
860,1648606758354713475,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
861,1648606758362380235,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
862,1648606758370358839,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
863,1648606758378009339,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
864,1648606758386029426,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
865,1648606758393854788,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
866,1648606758401502636,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
867,1648606758411159015,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
868,1648606758418945495,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
869,1648606758426616319,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
870,1648606758434383231,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
871,1648606758442024507,57,idle64_r5_coalescing_memory,134793,350000,1395,9501,1395
872,1648606758450124045,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
873,1648606758458122227,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
874,1648606758465787958,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
875,1648606758474949049,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
876,1648606758482753934,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
877,1648606758490423937,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
878,1648606758499976824,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
879,1648606758507640164,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
880,1648606758515515623,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
881,1648606758523594699,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
882,1648606758531310402,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
883,1648606758540944212,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
884,1648606758548767663,57,idle64_r5_coalescing_memory,134438,350000,1395,9501,1395
885,1648606758556647392,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
886,1648606758565139338,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
887,1648606758572832525,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
888,1648606758580922566,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
889,1648606758588805955,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
890,1648606758596528364,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
891,1648606758606163147,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
892,1648606758614063189,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
893,1648606758621745371,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
894,1648606758629610010,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
895,1648606758637310005,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
896,1648606758644984286,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
897,1648606758653042579,57,idle64_r5_coalescing_memory,134422,350000,1395,9501,1395
898,1648606758660736451,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
899,1648606758670233605,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
900,1648606758678080692,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
901,1648606758685810291,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
902,1648606758694122160,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
903,1648606758701876614,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
904,1648606758709557738,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
905,1648606758717531596,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
906,1648606758725267265,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
907,1648606758734182875,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
908,1648606758741990793,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
909,1648606758749750353,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
910,1648606758759410667,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
911,1648606758767215050,57,idle64_r5_coalescing_memory,134418,350000,1395,9501,1395
912,1648606758776108705,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
913,1648606758783925153,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
914,1648606758791651225,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
915,1648606758801470050,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
916,1648606758809233273,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
917,1648606758816905379,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
918,1648606758824954692,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
919,1648606758832679401,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
920,1648606758840858614,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
921,1648606758848846445,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
922,1648606758857085848,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
923,1648606758866854101,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
924,1648606758874682505,57,idle64_r5_coalescing_memory,134406,350000,1395,9501,1395
925,1648606758882851457,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
926,1648606758890937500,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
927,1648606758898701713,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
928,1648606758907974966,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
929,1648606758915767417,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
930,1648606758923516342,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
931,1648606758932907633,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
932,1648606758940678724,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
933,1648606758948549609,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
934,1648606758956384571,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
935,1648606758964112530,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
936,1648606758973717976,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
937,1648606758981550763,57,idle64_r5_coalescing_memory,134385,350000,1395,9501,1395
938,1648606758989445713,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
939,1648606758997302122,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
940,1648606759004990900,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
941,1648606759012744272,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
942,1648606759020795946,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
943,1648606759028537635,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
944,1648606759037445829,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
945,1648606759045273084,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
946,1648606759053032079,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
947,1648606759062920506,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
948,1648606759070781007,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
949,1648606759078610215,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
950,1648606759086547579,57,idle64_r5_coalescing_memory,134235,350000,1395,9501,1395
951,1648606759094296888,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
952,1648606759104053204,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
953,1648606759111910433,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
954,1648606759119630308,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
955,1648606759127674651,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
956,1648606759135366282,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
957,1648606759143064427,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
958,1648606759151031782,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
959,1648606759158756450,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
960,1648606759167899353,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
961,1648606759175691890,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
962,1648606759183425930,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
963,1648606759192792924,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
964,1648606759200508406,57,idle64_r5_coalescing_memory,134017,350000,1395,9501,1395
965,1648606759209450541,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
966,1648606759217328830,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
967,1648606759225007091,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
968,1648606759234666295,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
969,1648606759242509676,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
970,1648606759250235679,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
971,1648606759258269211,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
972,1648606759266399719,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
973,1648606759274955209,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
974,1648606759282828554,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
975,1648606759290574513,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
976,1648606759300341366,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
977,1648606759308120120,57,idle64_r5_coalescing_memory,133844,350000,1395,9501,1395
978,1648606759316227928,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
979,1648606759324326821,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
980,1648606759332073921,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
981,1648606759341110134,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
982,1648606759348956423,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
983,1648606759356710178,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
984,1648606759366194262,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
985,1648606759373954111,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
986,1648606759381817744,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
987,1648606759389774442,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
988,1648606759397406477,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
989,1648606759406740715,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
990,1648606759414543562,57,idle64_r5_coalescing_memory,133796,350000,1395,9501,1395
991,1648606759422339869,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
992,1648606759430119800,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
993,1648606759437801387,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
994,1648606759445459955,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
995,1648606759453459740,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
996,1648606759461111061,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
997,1648606759469441849,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
998,1648606759477231733,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
999,1648606759484947312,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
1000,1648606759494622599,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
1001,1648606759502520192,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
1002,1648606759510181363,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
1003,1648606759518018044,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
1004,1648606759525777228,57,idle64_r5_coalescing_memory,133165,350000,1395,9501,1395
1005,1648606759534125360,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1006,1648606759541963182,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1007,1648606759549677334,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1008,1648606759559337074,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1009,1648606759567114017,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1010,1648606759574784311,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1011,1648606759582596043,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1012,1648606759590268111,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1013,1648606759597952185,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1014,1648606759605999021,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1015,1648606759613697146,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1016,1648606759623190269,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1017,1648606759630796709,56,idle64_r5_coalescing_memory,130738,350000,1395,9501,1395
1018,1648606759638750590,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1019,1648606759646590172,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1020,1648606759654309471,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1021,1648606759661963937,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1022,1648606759669950566,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1023,1648606759677675868,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1024,1648606759686466014,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1025,1648606759694294328,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1026,1648606759701966243,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1027,1648606759711495290,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1028,1648606759719228397,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1029,1648606759726862331,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1030,1648606759734633973,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1031,1648606759742365769,56,idle64_r5_coalescing_memory,128333,350000,1395,9501,1395
1032,1648606759750842284,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1033,1648606759758645188,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1034,1648606759766348719,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1035,1648606759776053175,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1036,1648606759783809384,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1037,1648606759791520050,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1038,1648606759799472650,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1039,1648606759807174332,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1040,1648606759815412009,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1041,1648606759823239663,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1042,1648606759830917465,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1043,1648606759840481230,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1044,1648606759848289614,56,idle64_r5_coalescing_memory,125912,350000,1395,9501,1395
1045,1648606759856306672,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1046,1648606759864723113,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1047,1648606759872428048,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1048,1648606759881038936,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1049,1648606759888932912,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1050,1648606759896645580,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1051,1648606759906293780,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1052,1648606759914163916,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1053,1648606759921827873,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1054,1648606759929590184,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1055,1648606759937284382,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1056,1648606759945644494,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1057,1648606759953557454,56,idle64_r5_coalescing_memory,123477,350000,1395,9501,1395
1058,1648606759961288614,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1059,1648606759970863572,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1060,1648606759978598555,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1061,1648606759986309966,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1062,1648606759994396983,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1063,1648606760002033585,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1064,1648606760010299370,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1065,1648606760018159683,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1066,1648606760025843368,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1067,1648606760035344884,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1068,1648606760043166056,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1069,1648606760050849301,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1070,1648606760058700336,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1071,1648606760066465725,56,idle64_r5_coalescing_memory,121033,350000,1395,9501,1395
1072,1648606760075251217,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1073,1648606760083137333,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1074,1648606760090871683,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1075,1648606760100490900,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1076,1648606760108243914,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1077,1648606760116146612,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1078,1648606760124144532,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1079,1648606760131862734,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1080,1648606760140108141,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1081,1648606760148076989,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1082,1648606760155837195,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1083,1648606760165471318,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1084,1648606760173300806,56,idle64_r5_coalescing_memory,118548,350000,1395,9501,1395
1085,1648606760181289264,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1086,1648606760189359865,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1087,1648606760197069234,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1088,1648606760205255852,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1089,1648606760214698424,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1090,1648606760222396856,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1091,1648606760232169715,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1092,1648606760239961072,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1093,1648606760247823875,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1094,1648606760255764331,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1095,1648606760263523406,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1096,1648606760273114777,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1097,1648606760280931758,56,idle64_r5_coalescing_memory,116093,350000,1395,9501,1395
1098,1648606760288762299,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1099,1648606760297051124,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1100,1648606760304797667,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1101,1648606760312821252,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1102,1648606760320724211,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1103,1648606760328441150,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1104,1648606760337861923,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1105,1648606760345796679,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1106,1648606760353546785,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1107,1648606760361385784,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1108,1648606760369134610,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1109,1648606760376829131,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1110,1648606760384685280,56,idle64_r5_coalescing_memory,113601,350000,1395,9501,1395
1111,1648606760392439892,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1112,1648606760401721867,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1113,1648606760409495511,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1114,1648606760417161483,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1115,1648606760427243408,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1116,1648606760434947808,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1117,1648606760443145367,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1118,1648606760450952200,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1119,1648606760458721981,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1120,1648606760468445439,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1121,1648606760476228703,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1122,1648606760483903978,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1123,1648606760491792182,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1124,1648606760499542793,56,idle64_r5_coalescing_memory,111116,350000,1395,9501,1395
1125,1648606760508351851,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1126,1648606760516149058,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1127,1648606760523882541,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1128,1648606760533516077,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1129,1648606760541384256,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1130,1648606760549330787,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1131,1648606760557304158,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1132,1648606760565010580,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1133,1648606760573235193,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1134,1648606760581212421,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1135,1648606760588903843,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1136,1648606760598641264,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1137,1648606760606379453,56,idle64_r5_coalescing_memory,109305,350000,1395,9501,1395
1138,1648606760614336478,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1139,1648606760622285722,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1140,1648606760629926815,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1141,1648606760638187875,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1142,1648606760646100369,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1143,1648606760653842925,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1144,1648606760663581551,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1145,1648606760671490894,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1146,1648606760679244146,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1147,1648606760687387841,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1148,1648606760695049942,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1149,1648606760703525918,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1150,1648606760711365516,56,idle64_r5_coalescing_memory,109281,350000,1395,9501,1395
1151,1648606760718991841,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1152,1648606760728494180,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1153,1648606760736208310,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1154,1648606760743857260,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1155,1648606760754871939,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1156,1648606760762513236,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1157,1648606760771965101,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1158,1648606760779761612,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1159,1648606760787380093,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1160,1648606760795135569,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1161,1648606760802775475,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1162,1648606760810563566,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1163,1648606760818318624,56,idle64_r5_coalescing_memory,109234,350000,1395,9501,1395
1164,1648606760825891722,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1165,1648606760835222783,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1166,1648606760842928768,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1167,1648606760850556517,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1168,1648606760859968830,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1169,1648606760867650098,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1170,1648606760875382509,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1171,1648606760883420924,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1172,1648606760891061406,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1173,1648606760900527663,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1174,1648606760908224488,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1175,1648606760915847695,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1176,1648606760923772792,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1177,1648606760931420811,56,idle64_r5_coalescing_memory,109205,350000,1395,9501,1395
1178,1648606760939699096,56,idle64_r5_coalescing_memory,109178,350000,1395,9501,1395
