timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
577,1648606579365191995,57,idle64_r2_coalescing_memory,134437,350000,1395,9501,1395
578,1648606579372425933,57,idle64_r2_coalescing_memory,134437,350000,1395,9501,1395
579,1648606579379590915,57,idle64_r2_coalescing_memory,134437,350000,1395,9501,1395
580,1648606579386909260,57,idle64_r2_coalescing_memory,134437,350000,1395,9501,1395
581,1648606579394074233,57,idle64_r2_coalescing_memory,134437,350000,1395,9501,1395
582,1648606579401642930,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
583,1648606579409129910,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
584,1648606579416307581,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
585,1648606579423474827,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
586,1648606579431014232,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
587,1648606579438181189,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
588,1648606579445506060,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
589,1648606579453141143,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
590,1648606579460474568,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
591,1648606579468092337,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
592,1648606579475707931,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
593,1648606579482995187,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
594,1648606579491379994,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
595,1648606579498827796,57,idle64_r2_coalescing_memory,134238,350000,1395,9501,1395
596,1648606579506127460,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
597,1648606579515300200,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
598,1648606579522697932,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
599,1648606579530025630,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
600,1648606579538555439,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
601,1648606579545781991,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
602,1648606579552984909,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
603,1648606579560317828,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
604,1648606579567659144,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
605,1648606579574857322,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
606,1648606579582210406,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
607,1648606579589453544,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
608,1648606579596665615,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
609,1648606579604008535,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
610,1648606579611206804,57,idle64_r2_coalescing_memory,134015,350000,1395,9501,1395
611,1648606579618854170,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
612,1648606579626283429,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
613,1648606579633482087,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
614,1648606579640691825,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
615,1648606579648242637,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
616,1648606579655911440,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
617,1648606579663826889,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
618,1648606579671187559,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
619,1648606579678404595,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
620,1648606579686969202,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
621,1648606579694285594,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
622,1648606579701483368,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
623,1648606579710700933,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
624,1648606579717990341,57,idle64_r2_coalescing_memory,133820,350000,1395,9501,1395
625,1648606579725325171,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
626,1648606579732697438,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
627,1648606579739930875,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
628,1648606579747139903,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
629,1648606579754518646,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
630,1648606579761725959,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
631,1648606579768922134,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
632,1648606579776282306,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
633,1648606579783545037,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
634,1648606579790746111,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
635,1648606579798089537,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
636,1648606579805291331,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
637,1648606579812491977,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
638,1648606579819841946,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
639,1648606579827047502,57,idle64_r2_coalescing_memory,133787,350000,1395,9501,1395
640,1648606579834700620,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
641,1648606579842247086,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
642,1648606579849459246,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
643,1648606579856677731,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
644,1648606579864262820,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
645,1648606579871462450,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
646,1648606579878782224,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
647,1648606579886312877,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
648,1648606579893522931,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
649,1648606579901299364,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
650,1648606579908811226,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
651,1648606579916023097,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
652,1648606579924434551,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
653,1648606579931836601,57,idle64_r2_coalescing_memory,133795,350000,1395,9501,1395
654,1648606579939039555,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
655,1648606579948182695,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
656,1648606579955486974,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
657,1648606579962681841,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
658,1648606579971455998,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
659,1648606579978680593,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
660,1648606579985886262,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
661,1648606579993212211,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
662,1648606580000456412,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
663,1648606580007675654,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
664,1648606580015043309,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
665,1648606580022261370,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
666,1648606580029476642,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
667,1648606580036801904,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
668,1648606580044000410,57,idle64_r2_coalescing_memory,133837,350000,1395,9501,1395
669,1648606580051638716,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
670,1648606580059134586,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
671,1648606580066361069,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
672,1648606580073631624,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
673,1648606580081258932,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
674,1648606580088470079,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
675,1648606580096266519,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
676,1648606580103698860,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
677,1648606580110932913,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
678,1648606580119454345,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
679,1648606580126828672,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
680,1648606580134047208,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
681,1648606580143124728,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
682,1648606580150447714,57,idle64_r2_coalescing_memory,133866,350000,1395,9501,1395
683,1648606580157906084,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
684,1648606580165899557,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
685,1648606580173150374,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
686,1648606580180370564,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
687,1648606580187939949,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
688,1648606580195143393,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
689,1648606580202375634,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
690,1648606580209725522,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
691,1648606580217058927,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
692,1648606580224290655,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
693,1648606580231638357,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
694,1648606580238842497,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
695,1648606580246063901,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
696,1648606580253421293,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
697,1648606580260654103,57,idle64_r2_coalescing_memory,133892,350000,1395,9501,1395
698,1648606580268401425,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
699,1648606580275884377,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
700,1648606580283086937,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
701,1648606580290418660,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
702,1648606580297994489,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
703,1648606580305223215,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
704,1648606580313073535,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
705,1648606580320485122,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
706,1648606580327704014,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
707,1648606580336291581,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
708,1648606580343617627,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
709,1648606580350834743,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
710,1648606580360044344,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
711,1648606580367382143,57,idle64_r2_coalescing_memory,133903,350000,1395,9501,1395
712,1648606580374757476,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
713,1648606580382182425,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
714,1648606580389448540,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
715,1648606580396684081,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
716,1648606580404064121,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
717,1648606580411289568,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
718,1648606580418527033,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
719,1648606580425889477,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
720,1648606580433222473,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
721,1648606580440463321,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
722,1648606580447818191,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
723,1648606580455026477,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
724,1648606580462248502,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
725,1648606580469589401,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
726,1648606580476792906,57,idle64_r2_coalescing_memory,133936,350000,1395,9501,1395
727,1648606580484437853,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
728,1648606580492010311,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
729,1648606580499235027,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
730,1648606580506535763,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
731,1648606580514133876,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
732,1648606580521486907,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
733,1648606580529697463,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
734,1648606580537091101,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
735,1648606580544391158,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
736,1648606580553448106,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
737,1648606580560876101,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
738,1648606580568214706,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
739,1648606580577457801,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
740,1648606580584837453,57,idle64_r2_coalescing_memory,133957,350000,1395,9501,1395
741,1648606580592596359,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
742,1648606580600567669,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
743,1648606580607816672,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
744,1648606580615354140,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
745,1648606580622850810,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
746,1648606580630210848,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
747,1648606580638318963,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
748,1648606580645742918,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
749,1648606580653080373,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
750,1648606580662349641,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
751,1648606580669762126,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
752,1648606580677094904,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
753,1648606580686059412,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
754,1648606580693430731,57,idle64_r2_coalescing_memory,133976,350000,1395,9501,1395
755,1648606580701230131,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
756,1648606580708886269,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
757,1648606580716246280,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
758,1648606580723788809,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
759,1648606580731243065,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
760,1648606580738566025,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
761,1648606580746791542,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
762,1648606580754269866,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
763,1648606580761523937,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
764,1648606580770838441,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
765,1648606580778189839,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
766,1648606580785446284,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
767,1648606580794504185,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
768,1648606580801714160,57,idle64_r2_coalescing_memory,133991,350000,1395,9501,1395
769,1648606580809708905,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
770,1648606580817744890,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
771,1648606580825029793,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
772,1648606580833134703,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
773,1648606580840581277,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
774,1648606580847837592,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
775,1648606580856901563,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
776,1648606580864360596,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
777,1648606580871598234,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
778,1648606580880900498,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
779,1648606580888306537,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
780,1648606580895545561,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
781,1648606580902976651,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
782,1648606580910292858,57,idle64_r2_coalescing_memory,133981,350000,1395,9501,1395
783,1648606580917995710,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
784,1648606580925654197,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
785,1648606580932911693,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
786,1648606580940695946,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
787,1648606580948136723,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
788,1648606580955433393,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
789,1648606580964045461,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
790,1648606580971604007,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
791,1648606580978842335,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
792,1648606580988135734,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
793,1648606580995510034,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
794,1648606581002721457,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
795,1648606581010291006,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
796,1648606581017568032,57,idle64_r2_coalescing_memory,133996,350000,1395,9501,1395
797,1648606581025101717,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
798,1648606581033214280,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
799,1648606581040504957,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
800,1648606581047780453,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
801,1648606581055450090,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
802,1648606581062796855,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
803,1648606581070264661,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
804,1648606581077857622,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
805,1648606581085152171,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
806,1648606581093397051,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
807,1648606581100915622,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
808,1648606581108212273,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
809,1648606581117347872,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
810,1648606581124705296,57,idle64_r2_coalescing_memory,134037,350000,1395,9501,1395
811,1648606581132319036,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
812,1648606581140622651,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
813,1648606581147907720,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
814,1648606581155239207,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
815,1648606581162907118,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
816,1648606581170182585,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
817,1648606581177457943,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
818,1648606581184994352,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
819,1648606581192340213,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
820,1648606581199659883,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
821,1648606581207106019,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
822,1648606581214412073,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
823,1648606581221927751,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
824,1648606581229351346,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
825,1648606581236579769,57,idle64_r2_coalescing_memory,134062,350000,1395,9501,1395
826,1648606581244506675,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
827,1648606581251966095,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
828,1648606581259223830,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
829,1648606581268139278,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
830,1648606581275522834,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
831,1648606581282787360,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
832,1648606581292009570,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
833,1648606581299539221,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
834,1648606581306799078,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
835,1648606581314269418,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
836,1648606581321603865,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
837,1648606581328953875,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
838,1648606581336333201,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
839,1648606581343607316,57,idle64_r2_coalescing_memory,134086,350000,1395,9501,1395
840,1648606581351386465,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
841,1648606581358940289,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
842,1648606581366311507,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
843,1648606581373959851,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
844,1648606581381355470,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
845,1648606581388659490,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
846,1648606581396887949,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
847,1648606581404295744,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
848,1648606581411535184,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
849,1648606581420778935,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
850,1648606581428213445,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
851,1648606581435476674,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
852,1648606581444523745,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
853,1648606581451817520,57,idle64_r2_coalescing_memory,134135,350000,1395,9501,1395
854,1648606581459800578,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
855,1648606581467877315,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
856,1648606581475124524,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
857,1648606581483588992,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
858,1648606581490999134,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
859,1648606581498777854,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
860,1648606581508130205,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
861,1648606581515700827,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
862,1648606581523055472,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
863,1648606581530498327,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
864,1648606581537722724,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
865,1648606581544942799,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
866,1648606581552474861,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
867,1648606581559698460,57,idle64_r2_coalescing_memory,134167,350000,1395,9501,1395
868,1648606581567442491,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
869,1648606581574951780,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
870,1648606581582167141,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
871,1648606581589404803,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
872,1648606581596971808,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
873,1648606581604206271,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
874,1648606581611711030,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
875,1648606581619253659,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
876,1648606581626485750,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
877,1648606581634642208,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
878,1648606581642180185,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
879,1648606581649434007,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
880,1648606581658530748,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
881,1648606581665853342,57,idle64_r2_coalescing_memory,134185,350000,1395,9501,1395
882,1648606581673385252,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
883,1648606581682897732,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
884,1648606581690151917,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
885,1648606581697395844,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
886,1648606581704944580,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
887,1648606581712176871,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
888,1648606581719422031,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
889,1648606581726959391,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
890,1648606581734185195,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
891,1648606581741656198,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
892,1648606581749117771,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
893,1648606581756367230,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
894,1648606581764321046,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
895,1648606581771741519,57,idle64_r2_coalescing_memory,134198,350000,1395,9501,1395
896,1648606581778974121,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
897,1648606581788090973,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
898,1648606581795423999,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
899,1648606581802673966,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
900,1648606581811806965,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
901,1648606581819117329,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
902,1648606581826343613,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
903,1648606581833682444,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
904,1648606581841034024,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
905,1648606581848264917,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
906,1648606581855905498,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
907,1648606581863127398,57,idle64_r2_coalescing_memory,134211,350000,1395,9501,1395
