timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
37,1648606476805196604,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
38,1648606476812556019,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
39,1648606476819757009,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
40,1648606476826950204,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
41,1648606476834282394,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
42,1648606476841518015,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
43,1648606476848767750,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
44,1648606476856077410,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
45,1648606476863396237,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
46,1648606476870601431,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
47,1648606476877931638,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
48,1648606476885141794,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
49,1648606476892346309,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
50,1648606476899914245,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
51,1648606476907110281,56,idle64_r1_coalescing_memory,111986,350000,1395,9751,1395
52,1648606476915154832,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
53,1648606476923102067,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
54,1648606476930314899,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
55,1648606476938414871,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
56,1648606476947194391,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
57,1648606476954405500,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
58,1648606476963620790,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
59,1648606476970999422,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
60,1648606476978220818,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
61,1648606476985548166,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
62,1648606476992744419,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
63,1648606476999939761,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
64,1648606477007283139,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
65,1648606477014484232,56,idle64_r1_coalescing_memory,112151,350000,1395,9751,1395
66,1648606477021759524,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
67,1648606477029113481,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
68,1648606477036348257,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
69,1648606477043559578,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
70,1648606477051119858,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
71,1648606477058334510,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
72,1648606477065538502,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
73,1648606477072855984,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
74,1648606477080067766,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
75,1648606477087285699,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
76,1648606477094632503,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
77,1648606477101872422,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
78,1648606477109107035,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
79,1648606477116452724,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
80,1648606477123655474,56,idle64_r1_coalescing_memory,112364,350000,1395,9751,1395
81,1648606477131741758,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
82,1648606477139638243,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
83,1648606477146851346,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
84,1648606477155191677,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
85,1648606477163498261,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
86,1648606477170708439,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
87,1648606477179798015,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
88,1648606477187154900,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
89,1648606477194380769,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
90,1648606477201716189,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
91,1648606477208939128,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
92,1648606477216157482,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
93,1648606477223520333,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
94,1648606477230733426,56,idle64_r1_coalescing_memory,112583,350000,1395,9751,1395
95,1648606477237954375,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
96,1648606477245294739,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
97,1648606477252501547,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
98,1648606477259705655,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
99,1648606477267658115,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
100,1648606477274948062,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
101,1648606477282157630,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
102,1648606477289645013,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
103,1648606477296872112,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
104,1648606477304088349,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
105,1648606477311472641,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
106,1648606477318672450,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
107,1648606477325899937,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
108,1648606477333230603,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
109,1648606477340453891,56,idle64_r1_coalescing_memory,112812,350000,1395,9751,1395
110,1648606477348820605,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
111,1648606477356207811,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
112,1648606477363433060,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
113,1648606477371892639,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
114,1648606477379280000,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
115,1648606477386483364,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
116,1648606477395562690,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
117,1648606477403080900,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
118,1648606477410310771,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
119,1648606477418298206,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
120,1648606477425514665,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
121,1648606477432719178,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
122,1648606477440047540,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
123,1648606477447283006,56,idle64_r1_coalescing_memory,113025,350000,1395,9751,1395
124,1648606477454794271,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
125,1648606477462316904,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
126,1648606477469527226,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
127,1648606477476737622,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
128,1648606477484296313,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
129,1648606477491492414,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
130,1648606477498689248,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
131,1648606477506160660,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
132,1648606477513515515,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
133,1648606477521014318,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
134,1648606477528387507,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
135,1648606477535621985,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
136,1648606477543271411,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
137,1648606477550650535,56,idle64_r1_coalescing_memory,113232,350000,1395,9751,1395
138,1648606477557866697,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
139,1648606477566256064,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
140,1648606477573634104,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
141,1648606477580865643,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
142,1648606477589893982,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
143,1648606477597188618,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
144,1648606477604427854,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
145,1648606477613283707,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
146,1648606477620633792,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
147,1648606477627842884,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
148,1648606477635198483,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
149,1648606477642427692,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
150,1648606477649646800,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
151,1648606477656998622,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
152,1648606477664561603,56,idle64_r1_coalescing_memory,113394,350000,1395,9751,1395
153,1648606477672282315,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
154,1648606477679784974,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
155,1648606477687005118,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
156,1648606477694918312,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
157,1648606477702226800,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
158,1648606477709444206,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
159,1648606477718290387,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
160,1648606477725698766,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
161,1648606477732906107,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
162,1648606477742034683,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
163,1648606477749344055,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
164,1648606477756560693,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
165,1648606477763971602,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
166,1648606477771333549,56,idle64_r1_coalescing_memory,113448,350000,1395,9751,1395
167,1648606477778997597,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
168,1648606477787113194,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
169,1648606477794443039,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
170,1648606477801899785,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
171,1648606477809432413,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
172,1648606477816743611,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
173,1648606477824751868,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
174,1648606477832140792,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
175,1648606477839413276,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
176,1648606477848379544,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
177,1648606477855716258,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
178,1648606477863015118,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
179,1648606477872124028,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
180,1648606477879467052,56,idle64_r1_coalescing_memory,113777,350000,1395,9751,1395
181,1648606477887129656,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
182,1648606477894755576,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
183,1648606477902047575,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
184,1648606477909391053,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
185,1648606477917064041,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
186,1648606477924439248,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
187,1648606477932075386,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
188,1648606477939727653,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
189,1648606477947016449,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
190,1648606477955693264,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
191,1648606477962982865,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
192,1648606477970224795,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
193,1648606477979358460,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
194,1648606477986798647,56,idle64_r1_coalescing_memory,114108,350000,1395,9751,1395
195,1648606477994273420,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
196,1648606478001713990,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
197,1648606478009013620,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
198,1648606478016327754,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
199,1648606478023919757,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
200,1648606478031172069,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
201,1648606478038468444,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
202,1648606478045869007,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
203,1648606478053186403,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
204,1648606478060470306,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
205,1648606478067881409,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
206,1648606478075221243,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
207,1648606478082524009,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
208,1648606478089970126,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
209,1648606478097322646,56,idle64_r1_coalescing_memory,114436,350000,1395,9751,1395
210,1648606478105402367,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
211,1648606478112793312,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
212,1648606478120162807,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
213,1648606478128845743,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
214,1648606478136264034,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
215,1648606478143526467,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
216,1648606478152678310,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
217,1648606478160186148,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
218,1648606478167490085,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
219,1648606478174897189,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
220,1648606478182208523,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
221,1648606478189512717,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
222,1648606478197016668,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
223,1648606478204346131,56,idle64_r1_coalescing_memory,114444,350000,1395,9751,1395
224,1648606478212361866,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
225,1648606478220330238,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
226,1648606478227621440,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
227,1648606478235791417,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
228,1648606478243310511,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
229,1648606478250601233,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
230,1648606478259732162,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
231,1648606478267217773,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
232,1648606478274540970,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
233,1648606478283553897,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
234,1648606478290810606,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
235,1648606478298166284,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
236,1648606478305608743,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
237,1648606478312882565,56,idle64_r1_coalescing_memory,114411,350000,1395,9751,1395
238,1648606478320602608,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
239,1648606478328300734,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
240,1648606478335556566,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
241,1648606478343476598,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
242,1648606478350971176,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
243,1648606478358248425,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
244,1648606478367313567,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
245,1648606478374789580,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
246,1648606478382170898,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
247,1648606478391440153,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
248,1648606478398798761,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
249,1648606478406082718,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
250,1648606478413506327,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
251,1648606478420790237,56,idle64_r1_coalescing_memory,114467,350000,1395,9751,1395
252,1648606478428677246,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
253,1648606478436753832,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
254,1648606478444059595,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
255,1648606478452576765,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
256,1648606478460033658,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
257,1648606478467382353,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
258,1648606478476423286,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
259,1648606478484045776,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
260,1648606478491374850,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
261,1648606478499207279,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
262,1648606478506505628,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
263,1648606478513768193,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
264,1648606478521216637,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
265,1648606478528502829,56,idle64_r1_coalescing_memory,114630,350000,1395,9751,1395
266,1648606478536243822,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
267,1648606478543868076,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
268,1648606478551191123,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
269,1648606478558696110,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
270,1648606478566252546,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
271,1648606478573595590,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
272,1648606478581619616,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
273,1648606478589141847,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
274,1648606478596480530,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
275,1648606478605658777,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
276,1648606478613032656,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
277,1648606478620274040,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
278,1648606478629546844,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
279,1648606478636971129,56,idle64_r1_coalescing_memory,114765,350000,1395,9751,1395
280,1648606478644829010,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
281,1648606478652903060,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
282,1648606478660217383,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
283,1648606478668432267,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
284,1648606478675923874,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
285,1648606478683211014,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
286,1648606478692589244,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
287,1648606478700220355,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
288,1648606478707513207,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
289,1648606478715571724,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
290,1648606478722916539,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
291,1648606478730291184,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
292,1648606478737791420,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
293,1648606478745115784,56,idle64_r1_coalescing_memory,114875,350000,1395,9751,1395
294,1648606478752900234,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
295,1648606478760485931,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
296,1648606478767802641,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
297,1648606478775390461,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
298,1648606478782747586,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
299,1648606478790132687,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
300,1648606478798600602,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
301,1648606478806030165,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
302,1648606478813391798,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
303,1648606478822457393,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
304,1648606478829872529,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
305,1648606478837231390,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
306,1648606478844945986,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
307,1648606478852318431,56,idle64_r1_coalescing_memory,114827,350000,1395,9751,1395
308,1648606478859957051,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
309,1648606478868018324,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
310,1648606478875423202,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
311,1648606478882937287,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
312,1648606478890464851,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
313,1648606478897721874,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
314,1648606478905754963,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
315,1648606478913230953,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
316,1648606478920579441,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
317,1648606478929648032,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
318,1648606478937057218,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
319,1648606478944390801,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
320,1648606478953618469,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
321,1648606478960975253,56,idle64_r1_coalescing_memory,114476,350000,1395,9751,1395
322,1648606478968631214,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
323,1648606478976163999,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
324,1648606478983429158,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
325,1648606478990666250,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
326,1648606478998318328,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
327,1648606479005606404,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
328,1648606479013435585,56,idle64_r1_coalescing_memory,114127,350000,1395,9751,1395
