timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
540,1648606623326489104,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
541,1648606623334155461,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
542,1648606623341739340,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
543,1648606623349430296,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
544,1648606623356972367,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
545,1648606623364677642,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
546,1648606623372376647,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
547,1648606623379941766,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
548,1648606623389058905,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
549,1648606623396724266,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
550,1648606623404257098,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
551,1648606623414161317,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
552,1648606623421747220,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
553,1648606623429298071,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
554,1648606623437050001,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
555,1648606623444625290,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
556,1648606623453361541,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
557,1648606623461044425,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
558,1648606623468573627,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
559,1648606623478103748,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
560,1648606623485789439,57,idle64_r3_coalescing_memory,133915,350000,1395,9501,1395
561,1648606623494087564,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
562,1648606623502613357,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
563,1648606623510165469,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
564,1648606623519603991,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
565,1648606623527287672,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
566,1648606623534783473,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
567,1648606623543654857,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
568,1648606623551253720,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
569,1648606623558799739,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
570,1648606623566505557,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
571,1648606623574070245,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
572,1648606623582233511,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
573,1648606623589945080,57,idle64_r3_coalescing_memory,133928,350000,1395,9501,1395
574,1648606623597475918,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
575,1648606623606842478,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
576,1648606623614493960,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
577,1648606623622040061,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
578,1648606623629744433,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
579,1648606623637326406,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
580,1648606623644837019,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
581,1648606623652683232,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
582,1648606623660246447,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
583,1648606623667878004,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
584,1648606623675688348,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
585,1648606623683252044,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
586,1648606623692160321,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
587,1648606623699779335,57,idle64_r3_coalescing_memory,133920,350000,1395,9501,1395
588,1648606623707596813,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
589,1648606623717645228,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
590,1648606623725302352,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
591,1648606623733024744,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
592,1648606623740727880,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
593,1648606623748315639,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
594,1648606623757370290,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
595,1648606623765092099,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
596,1648606623772743131,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
597,1648606623782151230,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
598,1648606623789639595,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
599,1648606623797066074,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
600,1648606623804636655,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
601,1648606623812053818,57,idle64_r3_coalescing_memory,133877,350000,1395,9501,1395
602,1648606623820382953,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
603,1648606623827988697,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
604,1648606623835420368,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
605,1648606623844764847,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
606,1648606623852282818,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
607,1648606623859713246,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
608,1648606623869123545,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
609,1648606623876619159,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
610,1648606623884036770,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
611,1648606623891902757,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
612,1648606623899346149,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
613,1648606623907378319,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
614,1648606623914936832,57,idle64_r3_coalescing_memory,133847,350000,1395,9501,1395
615,1648606623922377561,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
616,1648606623931744092,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
617,1648606623939250151,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
618,1648606623946895383,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
619,1648606623955696970,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
620,1648606623963130204,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
621,1648606623970537401,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
622,1648606623978283064,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
623,1648606623985700721,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
624,1648606623993250032,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
625,1648606624000923700,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
626,1648606624008368203,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
627,1648606624016821795,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
628,1648606624024452841,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
629,1648606624031865908,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
630,1648606624041312310,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
631,1648606624048821406,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
632,1648606624056247088,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
633,1648606624064043649,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
634,1648606624071483001,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
635,1648606624078890013,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
636,1648606624086653875,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
637,1648606624094081015,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
638,1648606624101695579,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
639,1648606624109464519,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
640,1648606624116888263,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
641,1648606624125598915,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
642,1648606624133124043,57,idle64_r3_coalescing_memory,133828,350000,1395,9501,1395
643,1648606624140726148,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
644,1648606624150137846,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
645,1648606624157666448,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
646,1648606624165083915,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
647,1648606624172853031,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
648,1648606624180270532,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
649,1648606624187708625,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
650,1648606624195427291,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
651,1648606624202860091,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
652,1648606624210932939,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
653,1648606624218597725,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
654,1648606624226039275,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
655,1648606624235295872,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
656,1648606624242807155,57,idle64_r3_coalescing_memory,133819,350000,1395,9501,1395
657,1648606624250515407,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
658,1648606624258551920,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
659,1648606624265969606,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
660,1648606624273403701,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
661,1648606624281193442,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
662,1648606624288646056,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
663,1648606624296072891,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
664,1648606624303827492,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
665,1648606624311254639,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
666,1648606624319301874,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
667,1648606624326974553,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
668,1648606624334420908,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
669,1648606624343672582,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
670,1648606624351167856,57,idle64_r3_coalescing_memory,133807,350000,1395,9501,1395
671,1648606624358888355,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
672,1648606624366753389,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
673,1648606624374442496,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
674,1648606624382015015,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
675,1648606624389994206,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
676,1648606624397550814,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
677,1648606624405632695,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
678,1648606624413313750,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
679,1648606624420875925,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
680,1648606624430474884,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
681,1648606624438179096,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
682,1648606624445782323,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
683,1648606624453463974,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
684,1648606624460988126,57,idle64_r3_coalescing_memory,133785,350000,1395,9501,1395
685,1648606624468961923,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
686,1648606624476883336,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
687,1648606624484487889,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
688,1648606624492664975,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
689,1648606624500350753,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
690,1648606624507899137,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
691,1648606624517565648,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
692,1648606624525309945,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
693,1648606624532850076,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
694,1648606624540573779,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
695,1648606624548138388,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
696,1648606624555709569,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
697,1648606624563402858,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
698,1648606624570908749,57,idle64_r3_coalescing_memory,133771,350000,1395,9501,1395
699,1648606624579160736,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
700,1648606624586925799,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
701,1648606624594505311,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
702,1648606624604052306,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
703,1648606624611690060,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
704,1648606624619236418,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
705,1648606624626940514,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
706,1648606624634557448,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
707,1648606624642134637,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
708,1648606624649790290,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
709,1648606624657372639,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
710,1648606624665484953,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
711,1648606624673214986,57,idle64_r3_coalescing_memory,133744,350000,1395,9501,1395
712,1648606624680795088,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
713,1648606624690271235,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
714,1648606624697942324,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
715,1648606624705528656,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
716,1648606624713777139,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
717,1648606624721296938,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
718,1648606624728833389,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
719,1648606624736684068,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
720,1648606624744241816,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
721,1648606624752601518,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
722,1648606624760415723,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
723,1648606624767983815,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
724,1648606624777538430,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
725,1648606624785160567,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
726,1648606624792981262,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
727,1648606624801290590,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
728,1648606624808870885,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
729,1648606624816964542,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
730,1648606624824734299,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
731,1648606624832298581,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
732,1648606624841716116,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
733,1648606624849571818,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
734,1648606624857143043,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
735,1648606624864841783,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
736,1648606624872394544,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
737,1648606624879928416,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
738,1648606624887669815,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
739,1648606624895241460,57,idle64_r3_coalescing_memory,133773,350000,1395,9501,1395
740,1648606624903609254,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
741,1648606624911259425,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
742,1648606624918832213,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
743,1648606624928372106,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
744,1648606624935963228,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
745,1648606624943485332,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
746,1648606624951238035,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
747,1648606624958920960,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
748,1648606624966475065,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
749,1648606624974180547,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
750,1648606624981788706,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
751,1648606624989466409,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
752,1648606624997110386,57,idle64_r3_coalescing_memory,133782,350000,1395,9501,1395
753,1648606625004706385,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
754,1648606625013948016,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
755,1648606625021558393,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
756,1648606625029117968,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
757,1648606625039148464,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
758,1648606625046774910,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
759,1648606625054485735,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
760,1648606625062435603,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
761,1648606625070015062,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
762,1648606625079501149,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
763,1648606625087160736,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
764,1648606625094619030,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
765,1648606625103353587,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
766,1648606625110887396,57,idle64_r3_coalescing_memory,133761,350000,1395,9501,1395
767,1648606625118927157,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
768,1648606625126850807,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
769,1648606625134448387,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
770,1648606625143298300,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
771,1648606625150985358,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
772,1648606625158595932,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
773,1648606625167990760,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
774,1648606625175963227,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
775,1648606625183555174,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
776,1648606625191498944,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
777,1648606625199029852,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
778,1648606625207260781,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
779,1648606625214960157,57,idle64_r3_coalescing_memory,133793,350000,1395,9501,1395
780,1648606625222475278,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
781,1648606625232107561,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
782,1648606625239750385,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
783,1648606625247327471,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
784,1648606625255228327,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
785,1648606625262810370,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
786,1648606625270403899,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
787,1648606625278228087,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
788,1648606625285768324,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
789,1648606625294425001,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
790,1648606625302101443,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
791,1648606625309623891,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
792,1648606625319145787,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
793,1648606625326953722,57,idle64_r3_coalescing_memory,133821,350000,1395,9501,1395
794,1648606625334927763,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
795,1648606625342840646,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
796,1648606625350388571,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
797,1648606625358663578,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
798,1648606625366443652,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
799,1648606625374029552,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
800,1648606625383608607,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
801,1648606625391375450,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
802,1648606625398915525,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
803,1648606625406613177,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
804,1648606625414212213,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
805,1648606625421831033,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
806,1648606625429489021,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
807,1648606625437033499,57,idle64_r3_coalescing_memory,133850,350000,1395,9501,1395
808,1648606625445273923,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
809,1648606625452960711,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
810,1648606625460546657,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
811,1648606625469872346,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
812,1648606625477557482,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
813,1648606625485150921,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
814,1648606625492889361,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
815,1648606625500598753,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
816,1648606625508128797,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
817,1648606625515853910,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
818,1648606625523415884,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
819,1648606625532290752,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
820,1648606625539983664,57,idle64_r3_coalescing_memory,133872,350000,1395,9501,1395
821,1648606625547566563,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
822,1648606625557082723,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
823,1648606625564776592,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
824,1648606625572355897,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
825,1648606625580220880,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
826,1648606625587759884,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
827,1648606625595339834,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
828,1648606625603251333,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
829,1648606625610835109,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
830,1648606625619398255,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
831,1648606625627102695,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
832,1648606625634686328,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
833,1648606625644221152,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
834,1648606625651885283,57,idle64_r3_coalescing_memory,133885,350000,1395,9501,1395
835,1648606625659908796,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
836,1648606625668301338,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
837,1648606625675878221,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
838,1648606625684890971,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
839,1648606625692537695,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
840,1648606625700060717,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
841,1648606625709538326,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
842,1648606625717246472,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
843,1648606625724828800,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
844,1648606625732563257,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
845,1648606625740152819,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
846,1648606625747975137,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
847,1648606625755731857,57,idle64_r3_coalescing_memory,133888,350000,1395,9501,1395
848,1648606625763304985,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
849,1648606625772527134,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
850,1648606625780206392,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
851,1648606625787787378,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
852,1648606625796962891,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
853,1648606625804575721,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
854,1648606625812102359,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
855,1648606625820015556,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
856,1648606625827617745,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
857,1648606625836367656,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
858,1648606625844057848,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
859,1648606625851646201,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
860,1648606625861297242,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
861,1648606625868914244,57,idle64_r3_coalescing_memory,133862,350000,1395,9501,1395
862,1648606625877092580,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
863,1648606625885475362,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
864,1648606625893052223,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
865,1648606625902314566,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
866,1648606625909953450,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
867,1648606625917500438,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
868,1648606625926862417,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
869,1648606625934525213,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
870,1648606625942073286,57,idle64_r3_coalescing_memory,133835,350000,1395,9501,1395
