timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
613,1648652858982355544,59,idle64_r4_transpose_memory,193814,350000,1395,9501,1395
614,1648652858992266988,59,idle64_r4_transpose_memory,193814,350000,1395,9501,1395
615,1648652859000201805,59,idle64_r4_transpose_memory,193814,350000,1395,9501,1395
616,1648652859008624241,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
617,1648652859017302541,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
618,1648652859025090003,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
619,1648652859035125909,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
620,1648652859043028091,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
621,1648652859050827067,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
622,1648652859058751451,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
623,1648652859066573924,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
624,1648652859074513017,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
625,1648652859082534942,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
626,1648652859090315862,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
627,1648652859099888623,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
628,1648652859107739804,59,idle64_r4_transpose_memory,193856,350000,1395,9501,1395
629,1648652859115680227,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
630,1648652859123827671,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
631,1648652859131614898,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
632,1648652859139456019,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
633,1648652859147346935,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
634,1648652859155062252,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
635,1648652859164584560,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
636,1648652859172868531,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
637,1648652859180596328,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
638,1648652859188508299,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
639,1648652859196213566,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
640,1648652859204009069,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
641,1648652859211906187,59,idle64_r4_transpose_memory,193869,350000,1395,9501,1395
642,1648652859219690804,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
643,1648652859229386609,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
644,1648652859237234730,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
645,1648652859245049733,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
646,1648652859252955602,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
647,1648652859260761962,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
648,1648652859268514298,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
649,1648652859276664135,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
650,1648652859284469019,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
651,1648652859293757307,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
652,1648652859301640343,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
653,1648652859309376555,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
654,1648652859318886119,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
655,1648652859326680157,59,idle64_r4_transpose_memory,193887,350000,1395,9501,1395
656,1648652859335210554,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
657,1648652859343161388,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
658,1648652859350972428,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
659,1648652859360799671,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
660,1648652859368676493,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
661,1648652859376439809,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
662,1648652859384503008,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
663,1648652859392291865,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
664,1648652859400982987,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
665,1648652859409011778,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
666,1648652859416807605,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
667,1648652859426617591,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
668,1648652859434480113,59,idle64_r4_transpose_memory,193911,350000,1395,9501,1395
669,1648652859443225226,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
670,1648652859451229708,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
671,1648652859459045252,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
672,1648652859468641633,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
673,1648652859476574466,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
674,1648652859484361887,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
675,1648652859492215060,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
676,1648652859500029981,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
677,1648652859507948701,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
678,1648652859516002742,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
679,1648652859523757395,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
680,1648652859533565738,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
681,1648652859541467497,59,idle64_r4_transpose_memory,193928,350000,1395,9501,1395
682,1648652859549347022,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
683,1648652859557415952,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
684,1648652859565199315,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
685,1648652859573480902,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
686,1648652859581472346,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
687,1648652859589255132,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
688,1648652859599130224,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
689,1648652859607125148,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
690,1648652859614882420,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
691,1648652859622819707,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
692,1648652859630527481,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
693,1648652859638920754,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
694,1648652859646897544,59,idle64_r4_transpose_memory,194043,350000,1395,9501,1395
695,1648652859654639183,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
696,1648652859664427809,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
697,1648652859672310034,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
698,1648652859680106181,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
699,1648652859688287062,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
700,1648652859696067223,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
701,1648652859705143833,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
702,1648652859713109008,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
703,1648652859720851662,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
704,1648652859730577786,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
705,1648652859738408088,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
706,1648652859746342607,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
707,1648652859754220002,59,idle64_r4_transpose_memory,194469,350000,1395,9501,1395
708,1648652859761999339,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
709,1648652859771961078,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
710,1648652859779838986,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
711,1648652859787826751,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
712,1648652859795974941,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
713,1648652859803787585,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
714,1648652859812103569,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
715,1648652859820056379,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
716,1648652859827801372,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
717,1648652859837718050,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
718,1648652859845643237,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
719,1648652859853417269,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
720,1648652859861365703,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
721,1648652859869151892,59,idle64_r4_transpose_memory,194908,350000,1395,9501,1395
722,1648652859877931250,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
723,1648652859885805552,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
724,1648652859893558654,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
725,1648652859903409625,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
726,1648652859911314871,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
727,1648652859919097141,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
728,1648652859927214334,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
729,1648652859935044989,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
730,1648652859944638434,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
731,1648652859952494212,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
732,1648652859960292542,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
733,1648652859968593976,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
734,1648652859976369569,59,idle64_r4_transpose_memory,195275,350000,1395,9501,1395
735,1648652859984822293,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
736,1648652859992900199,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
737,1648652860000645754,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
738,1648652860010522219,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
739,1648652860018457132,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
740,1648652860026234705,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
741,1648652860034186541,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
742,1648652860042030548,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
743,1648652860049971122,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
744,1648652860057977283,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
745,1648652860065767616,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
746,1648652860075494258,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
747,1648652860083390286,59,idle64_r4_transpose_memory,195313,350000,1395,9501,1395
748,1648652860091381121,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
749,1648652860099973141,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
750,1648652860107732106,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
751,1648652860116237608,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
752,1648652860124155851,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
753,1648652860131895124,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
754,1648652860141753931,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
755,1648652860149708734,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
756,1648652860157489350,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
757,1648652860165419043,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
758,1648652860173219296,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
759,1648652860182427399,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
760,1648652860190266561,59,idle64_r4_transpose_memory,195348,350000,1395,9501,1395
761,1648652860198423202,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
762,1648652860207454962,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
763,1648652860215244889,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
764,1648652860223045772,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
765,1648652860230912583,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
766,1648652860238668060,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
767,1648652860248263425,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
768,1648652860256288623,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
769,1648652860264077933,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
770,1648652860272031916,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
771,1648652860279846297,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
772,1648652860287653863,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
773,1648652860295560429,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
774,1648652860303336862,59,idle64_r4_transpose_memory,195395,350000,1395,9501,1395
775,1648652860312358772,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
776,1648652860320182032,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
777,1648652860327991899,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
778,1648652860338375177,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
779,1648652860346247380,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
780,1648652860354603678,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
781,1648652860362530030,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
782,1648652860370304214,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
783,1648652860380194388,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
784,1648652860388095764,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
785,1648652860395794492,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
786,1648652860403984237,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
787,1648652860411723649,59,idle64_r4_transpose_memory,195437,350000,1395,9501,1395
788,1648652860420526961,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
789,1648652860428499101,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
790,1648652860436263157,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
791,1648652860446105998,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
792,1648652860453984930,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
793,1648652860461731875,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
794,1648652860469870919,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
795,1648652860477685613,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
796,1648652860487440958,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
797,1648652860495313077,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
798,1648652860503099273,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
799,1648652860511047953,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
800,1648652860518820829,59,idle64_r4_transpose_memory,195464,350000,1395,9501,1395
801,1648652860527396802,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
802,1648652860535605541,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
803,1648652860543410428,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
804,1648652860553324426,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
805,1648652860561220998,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
806,1648652860569015522,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
807,1648652860577095095,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
808,1648652860584841547,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
809,1648652860593337399,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
810,1648652860601488505,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
811,1648652860609140900,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
812,1648652860618861535,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
813,1648652860626631846,59,idle64_r4_transpose_memory,195521,350000,1395,9501,1395
814,1648652860634689703,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
815,1648652860642646124,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
816,1648652860650298167,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
817,1648652860658826314,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
818,1648652860666610544,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
819,1648652860674263472,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
820,1648652860684007980,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
821,1648652860691904341,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
822,1648652860699561768,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
823,1648652860707344129,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
824,1648652860714977404,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
825,1648652860722795652,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
826,1648652860730647796,59,idle64_r4_transpose_memory,195482,350000,1395,9501,1395
827,1648652860738315418,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
828,1648652860748090669,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
829,1648652860755859824,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
830,1648652860763527588,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
831,1648652860771317966,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
832,1648652860778952535,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
833,1648652860786598436,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
834,1648652860794543631,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
835,1648652860802193706,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
836,1648652860810787279,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
837,1648652860818646963,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
838,1648652860826281014,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
839,1648652860835914916,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
840,1648652860843703599,59,idle64_r4_transpose_memory,195090,350000,1395,9501,1395
841,1648652860851746382,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
842,1648652860859779056,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
843,1648652860867424858,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
844,1648652860876211395,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
845,1648652860883970997,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
846,1648652860891633550,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
847,1648652860901432567,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
848,1648652860909144791,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
849,1648652860916800091,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
850,1648652860924590602,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
851,1648652860932253856,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
852,1648652860940759049,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
853,1648652860948650776,59,idle64_r4_transpose_memory,194672,350000,1395,9501,1395
854,1648652860956442282,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
855,1648652860966139686,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
856,1648652860973903079,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
857,1648652860981553430,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
858,1648652860989619481,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
859,1648652860997271663,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
860,1648652861006033723,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
861,1648652861013880233,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
862,1648652861021542025,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
863,1648652861031207183,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
864,1648652861038944780,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
865,1648652861046608042,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
866,1648652861054387666,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
867,1648652861062046292,59,idle64_r4_transpose_memory,194320,350000,1395,9501,1395
868,1648652861070840233,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
869,1648652861078661170,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
870,1648652861086343633,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
871,1648652861096195882,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
872,1648652861103982831,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
873,1648652861111825917,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
874,1648652861119894837,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
875,1648652861127659155,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
876,1648652861136641391,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
877,1648652861144501285,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
878,1648652861152308030,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
879,1648652861162067681,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
880,1648652861170029238,59,idle64_r4_transpose_memory,194290,350000,1395,9501,1395
881,1648652861178914904,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
882,1648652861186883323,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
883,1648652861194639151,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
884,1648652861204540890,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
885,1648652861212387989,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
886,1648652861220141683,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
887,1648652861228289120,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
888,1648652861236063233,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
889,1648652861245058862,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
890,1648652861252902089,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
891,1648652861260706624,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
892,1648652861270501280,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
893,1648652861278387485,59,idle64_r4_transpose_memory,194285,350000,1395,9501,1395
894,1648652861286992522,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
895,1648652861294947425,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
896,1648652861302753132,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
897,1648652861312633260,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
898,1648652861320476544,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
899,1648652861328287678,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
900,1648652861336383112,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
901,1648652861344219936,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
902,1648652861353140797,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
903,1648652861361071119,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
904,1648652861368849649,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
905,1648652861378615531,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
906,1648652861386568121,59,idle64_r4_transpose_memory,194275,350000,1395,9501,1395
907,1648652861395551956,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
908,1648652861403496530,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
909,1648652861411288109,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
910,1648652861421209218,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
911,1648652861429127221,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
912,1648652861436887486,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
913,1648652861444997077,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
914,1648652861452822051,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
915,1648652861461816279,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
916,1648652861469739296,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
917,1648652861477543193,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
918,1648652861487312795,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
919,1648652861495190626,59,idle64_r4_transpose_memory,194291,350000,1395,9501,1395
920,1648652861504170219,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
921,1648652861512192084,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
922,1648652861520008367,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
923,1648652861529884788,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
924,1648652861537755217,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
925,1648652861545562874,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
926,1648652861553641800,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
927,1648652861561488178,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
928,1648652861570756666,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
929,1648652861578641534,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
930,1648652861586467797,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
931,1648652861596156141,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
932,1648652861603997039,59,idle64_r4_transpose_memory,194317,350000,1395,9501,1395
933,1648652861612897539,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
934,1648652861620859240,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
935,1648652861628656440,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
936,1648652861638493324,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
937,1648652861646417123,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
938,1648652861654232433,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
939,1648652861662408305,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
940,1648652861670221732,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
941,1648652861679750042,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
942,1648652861687695656,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
943,1648652861695504729,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
944,1648652861703581329,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
945,1648652861711406699,59,idle64_r4_transpose_memory,194301,350000,1395,9501,1395
946,1648652861719687199,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
947,1648652861727716915,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
948,1648652861735530245,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
949,1648652861745222599,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
950,1648652861753149542,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
951,1648652861760931235,59,idle64_r4_transpose_memory,194270,350000,1395,9501,1395
