timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
630,1648652811719624646,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
631,1648652811727374905,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
632,1648652811734722738,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
633,1648652811743294185,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
634,1648652811750591048,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
635,1648652811757966459,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
636,1648652811765472736,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
637,1648652811772740721,59,idle64_r3_transpose_memory,193621,350000,1395,9501,1395
638,1648652811781040851,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
639,1648652811788933314,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
640,1648652811796320202,58,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
641,1648652811805003357,58,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
642,1648652811812390832,58,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
643,1648652811819775644,58,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
644,1648652811829173171,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
645,1648652811836730623,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
646,1648652811844072829,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
647,1648652811851623134,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
648,1648652811858977893,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
649,1648652811866264091,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
650,1648652811873817395,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
651,1648652811881189682,59,idle64_r3_transpose_memory,193666,350000,1395,9501,1395
652,1648652811889103242,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
653,1648652811896642753,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
654,1648652811903989807,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
655,1648652811912358182,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
656,1648652811919811862,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
657,1648652811927138848,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
658,1648652811936462324,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
659,1648652811944059161,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
660,1648652811951350813,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
661,1648652811959791010,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
662,1648652811967129640,59,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
663,1648652811974484321,58,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
664,1648652811981940947,58,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
665,1648652811989263434,58,idle64_r3_transpose_memory,193720,350000,1395,9501,1395
666,1648652811997296329,58,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
667,1648652812005451683,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
668,1648652812012828060,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
669,1648652812021423945,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
670,1648652812029041753,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
671,1648652812036455759,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
672,1648652812045848490,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
673,1648652812053414315,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
674,1648652812060810793,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
675,1648652812068241748,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
676,1648652812075643874,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
677,1648652812082945216,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
678,1648652812090517038,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
679,1648652812097898966,59,idle64_r3_transpose_memory,193785,350000,1395,9501,1395
680,1648652812105765458,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
681,1648652812113465137,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
682,1648652812120762532,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
683,1648652812128770570,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
684,1648652812136182098,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
685,1648652812143522618,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
686,1648652812152523528,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
687,1648652812160105846,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
688,1648652812167529782,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
689,1648652812177018097,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
690,1648652812184410429,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
691,1648652812191810144,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
692,1648652812199319084,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
693,1648652812206644974,59,idle64_r3_transpose_memory,193853,350000,1395,9501,1395
694,1648652812215009687,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
695,1648652812222843237,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
696,1648652812230192127,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
697,1648652812239217080,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
698,1648652812246687314,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
699,1648652812253995883,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
700,1648652812263373347,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
701,1648652812270906972,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
702,1648652812278296660,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
703,1648652812285839871,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
704,1648652812293177831,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
705,1648652812300513065,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
706,1648652812307962321,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
707,1648652812315367755,59,idle64_r3_transpose_memory,193876,350000,1395,9501,1395
708,1648652812323432111,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
709,1648652812330876650,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
710,1648652812338164699,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
711,1648652812346810087,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
712,1648652812354365409,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
713,1648652812361715063,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
714,1648652812371124717,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
715,1648652812378700603,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
716,1648652812386002978,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
717,1648652812393436631,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
718,1648652812400777265,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
719,1648652812408056544,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
720,1648652812415486682,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
721,1648652812422825102,59,idle64_r3_transpose_memory,193891,350000,1395,9501,1395
722,1648652812430825824,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
723,1648652812438892610,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
724,1648652812446236636,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
725,1648652812454369737,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
726,1648652812461947873,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
727,1648652812469304306,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
728,1648652812478666330,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
729,1648652812486263809,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
730,1648652812493619237,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
731,1648652812502920441,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
732,1648652812510323984,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
733,1648652812517661007,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
734,1648652812525201504,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
735,1648652812532567813,59,idle64_r3_transpose_memory,193946,350000,1395,9501,1395
736,1648652812540772614,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
737,1648652812548273264,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
738,1648652812555695907,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
739,1648652812564444787,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
740,1648652812571924494,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
741,1648652812579321402,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
742,1648652812588754584,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
743,1648652812596303988,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
744,1648652812603712347,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
745,1648652812611156242,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
746,1648652812618526144,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
747,1648652812625918602,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
748,1648652812633444635,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
749,1648652812640835201,59,idle64_r3_transpose_memory,193998,350000,1395,9501,1395
750,1648652812649272771,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
751,1648652812656879380,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
752,1648652812664164736,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
753,1648652812673058416,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
754,1648652812680462114,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
755,1648652812687869599,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
756,1648652812697263717,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
757,1648652812704811378,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
758,1648652812712150505,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
759,1648652812719688073,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
760,1648652812726984042,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
761,1648652812734383897,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
762,1648652812741880277,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
763,1648652812749202787,59,idle64_r3_transpose_memory,194057,350000,1395,9501,1395
764,1648652812757143453,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
765,1648652812764750430,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
766,1648652812772054392,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
767,1648652812780049550,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
768,1648652812787583405,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
769,1648652812794987166,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
770,1648652812804245805,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
771,1648652812811775312,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
772,1648652812819119355,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
773,1648652812828293325,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
774,1648652812835672046,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
775,1648652812842986622,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
776,1648652812850533024,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
777,1648652812857876104,59,idle64_r3_transpose_memory,194134,350000,1395,9501,1395
778,1648652812866330080,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
779,1648652812873836379,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
780,1648652812881203456,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
781,1648652812890117660,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
782,1648652812897558271,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
783,1648652812904848858,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
784,1648652812914202218,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
785,1648652812921757073,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
786,1648652812929099733,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
787,1648652812936611237,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
788,1648652812943949601,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
789,1648652812951308948,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
790,1648652812958753780,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
791,1648652812966098094,59,idle64_r3_transpose_memory,194184,350000,1395,9501,1395
792,1648652812974076442,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
793,1648652812981676667,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
794,1648652812989023997,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
795,1648652812997294398,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
796,1648652813004815322,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
797,1648652813012132495,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
798,1648652813021398017,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
799,1648652813029083554,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
800,1648652813036443595,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
801,1648652813044690297,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
802,1648652813052092530,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
803,1648652813059451990,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
804,1648652813066935954,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
805,1648652813074374429,59,idle64_r3_transpose_memory,194228,350000,1395,9501,1395
806,1648652813082510430,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
807,1648652813090630186,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
808,1648652813098025541,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
809,1648652813106713123,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
810,1648652813114171093,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
811,1648652813121567235,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
812,1648652813131064014,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
813,1648652813138563278,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
814,1648652813145967840,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
815,1648652813153435376,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
816,1648652813160796564,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
817,1648652813168140897,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
818,1648652813175656298,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
819,1648652813182987334,59,idle64_r3_transpose_memory,194240,350000,1395,9501,1395
820,1648652813191036320,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
821,1648652813198701253,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
822,1648652813206068168,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
823,1648652813214355125,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
824,1648652813221834055,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
825,1648652813229169922,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
826,1648652813238541229,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
827,1648652813246254420,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
828,1648652813253729170,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
829,1648652813261294315,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
830,1648652813268621508,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
831,1648652813275963706,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
832,1648652813283525657,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
833,1648652813290926646,59,idle64_r3_transpose_memory,194259,350000,1395,9501,1395
834,1648652813299486378,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
835,1648652813307703894,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
836,1648652813315065992,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
837,1648652813323922685,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
838,1648652813331352750,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
839,1648652813338691917,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
840,1648652813348087575,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
841,1648652813355668056,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
842,1648652813362987166,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
843,1648652813370460162,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
844,1648652813377759289,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
845,1648652813385080922,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
846,1648652813392625543,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
847,1648652813399980633,59,idle64_r3_transpose_memory,194280,350000,1395,9501,1395
848,1648652813408032079,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
849,1648652813415531159,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
850,1648652813422951598,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
851,1648652813431102656,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
852,1648652813438682111,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
853,1648652813446038635,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
854,1648652813455491633,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
855,1648652813463259750,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
856,1648652813470601864,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
857,1648652813478290525,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
858,1648652813485682500,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
859,1648652813492988268,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
860,1648652813500443848,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
861,1648652813507755735,59,idle64_r3_transpose_memory,194306,350000,1395,9501,1395
862,1648652813515800104,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
863,1648652813523940621,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
864,1648652813531261120,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
865,1648652813539449095,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
866,1648652813547006044,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
867,1648652813554344184,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
868,1648652813563779073,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
869,1648652813571374128,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
870,1648652813578685217,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
871,1648652813587434034,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
872,1648652813594818952,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
873,1648652813602134693,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
874,1648652813609656353,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
875,1648652813617018251,59,idle64_r3_transpose_memory,194277,350000,1395,9501,1395
876,1648652813624979524,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
877,1648652813632503322,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
878,1648652813639918916,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
879,1648652813648296386,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
880,1648652813655761565,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
881,1648652813663129299,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
882,1648652813672507633,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
883,1648652813680185187,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
884,1648652813687589486,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
885,1648652813695103113,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
886,1648652813702487347,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
887,1648652813709836741,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
888,1648652813717402030,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
889,1648652813724802632,59,idle64_r3_transpose_memory,194263,350000,1395,9501,1395
890,1648652813732817419,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
891,1648652813740907612,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
892,1648652813748224916,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
893,1648652813756913354,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
894,1648652813764493224,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
895,1648652813771800247,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
896,1648652813781065707,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
897,1648652813788687468,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
898,1648652813796049431,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
899,1648652813803503644,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
900,1648652813810872088,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
901,1648652813818222992,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
902,1648652813825734483,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
903,1648652813833113917,59,idle64_r3_transpose_memory,194254,350000,1395,9501,1395
904,1648652813840845927,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
905,1648652813848438940,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
906,1648652813855721234,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
907,1648652813863288314,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
908,1648652813870646995,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
909,1648652813877932175,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
910,1648652813885894868,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
911,1648652813893371404,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
912,1648652813900658581,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
913,1648652813909720049,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
914,1648652813917125881,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
915,1648652813924434308,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
916,1648652813933859523,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
917,1648652813941252698,59,idle64_r3_transpose_memory,194230,350000,1395,9501,1395
918,1648652813949178132,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
919,1648652813957257867,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
920,1648652813964549638,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
921,1648652813972683863,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
922,1648652813980115166,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
923,1648652813987440018,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
924,1648652813996667796,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
925,1648652814004145056,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
926,1648652814011477121,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
927,1648652814020827353,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
928,1648652814028193681,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
929,1648652814035488308,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
930,1648652814042892357,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
931,1648652814050160100,59,idle64_r3_transpose_memory,194226,350000,1395,9501,1395
932,1648652814058063062,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
933,1648652814065682606,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
934,1648652814072972266,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
935,1648652814081014612,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
936,1648652814088443290,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
937,1648652814095729147,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
938,1648652814104837132,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
939,1648652814112418875,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
940,1648652814119707327,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
941,1648652814129037794,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
942,1648652814136422835,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
943,1648652814143707412,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
944,1648652814151131872,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
945,1648652814158451692,59,idle64_r3_transpose_memory,194202,350000,1395,9501,1395
946,1648652814166611217,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
947,1648652814174873724,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
948,1648652814182193927,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
949,1648652814191144245,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
950,1648652814198681816,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
951,1648652814206084125,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
952,1648652814215489402,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
953,1648652814223115749,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
954,1648652814230527903,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
955,1648652814238019074,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
956,1648652814245353420,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
957,1648652814252769069,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
958,1648652814260290814,59,idle64_r3_transpose_memory,194169,350000,1395,9501,1395
959,1648652814268183385,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
960,1648652814276448216,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
961,1648652814283992413,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
962,1648652814291358955,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
963,1648652814300597161,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
964,1648652814308061908,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
965,1648652814315413158,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
966,1648652814325121606,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
967,1648652814332554064,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
968,1648652814340048029,59,idle64_r3_transpose_memory,194144,350000,1395,9501,1395
