timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
25,1648652577408336154,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
26,1648652577416087733,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
27,1648652577423744386,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
28,1648652577431675576,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
29,1648652577439381905,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
30,1648652577448579184,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
31,1648652577456384425,56,idle64_r1_transpose_memory,111657,350000,1395,9751,1395
32,1648652577464318468,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
33,1648652577472557210,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
34,1648652577480264919,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
35,1648652577487926468,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
36,1648652577495950047,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
37,1648652577503611130,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
38,1648652577512378133,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
39,1648652577520195002,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
40,1648652577527914246,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
41,1648652577537526656,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
42,1648652577545297079,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
43,1648652577552969602,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
44,1648652577560788589,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
45,1648652577568547416,56,idle64_r1_transpose_memory,111803,350000,1395,9751,1395
46,1648652577577265325,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
47,1648652577585173341,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
48,1648652577592837231,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
49,1648652577602522805,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
50,1648652577610285167,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
51,1648652577618006126,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
52,1648652577626013435,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
53,1648652577633770540,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
54,1648652577642632753,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
55,1648652577650463897,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
56,1648652577658171812,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
57,1648652577667779077,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
58,1648652577675529423,56,idle64_r1_transpose_memory,111961,350000,1395,9751,1395
59,1648652577683612449,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
60,1648652577691472323,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
61,1648652577699189415,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
62,1648652577708356291,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
63,1648652577716144697,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
64,1648652577723795415,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
65,1648652577732808774,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
66,1648652577740582133,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
67,1648652577748307962,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
68,1648652577756160283,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
69,1648652577763848018,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
70,1648652577772909407,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
71,1648652577780692710,56,idle64_r1_transpose_memory,112154,350000,1395,9751,1395
72,1648652577788693135,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
73,1648652577797453359,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
74,1648652577805125243,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
75,1648652577812862276,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
76,1648652577820886164,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
77,1648652577828612159,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
78,1648652577837518223,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
79,1648652577845377818,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
80,1648652577853123440,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
81,1648652577862749626,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
82,1648652577870528392,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
83,1648652577878196125,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
84,1648652577886015423,56,idle64_r1_transpose_memory,112320,350000,1395,9751,1395
85,1648652577893763795,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
86,1648652577903056273,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
87,1648652577910845810,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
88,1648652577918589079,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
89,1648652577928490571,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
90,1648652577936225090,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
91,1648652577944418162,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
92,1648652577952189945,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
93,1648652577959921810,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
94,1648652577969538259,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
95,1648652577977309841,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
96,1648652577985016693,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
97,1648652577992911831,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
98,1648652578000663304,56,idle64_r1_transpose_memory,112484,350000,1395,9751,1395
99,1648652578009407941,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
100,1648652578017170257,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
101,1648652578024873921,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
102,1648652578034423802,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
103,1648652578042256860,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
104,1648652578049951107,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
105,1648652578057715163,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
106,1648652578065459445,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
107,1648652578073125213,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
108,1648652578081061146,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
109,1648652578088739253,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
110,1648652578097787491,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
111,1648652578105617004,56,idle64_r1_transpose_memory,112656,350000,1395,9751,1395
112,1648652578113578825,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
113,1648652578122433058,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
114,1648652578130636093,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
115,1648652578138474224,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
116,1648652578146263720,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
117,1648652578153944505,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
118,1648652578163497005,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
119,1648652578171353933,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
120,1648652578179044333,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
121,1648652578187427633,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
122,1648652578195168302,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
123,1648652578202863076,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
124,1648652578210637686,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
125,1648652578218378542,56,idle64_r1_transpose_memory,112825,350000,1395,9751,1395
126,1648652578227260379,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
127,1648652578235075575,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
128,1648652578242841484,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
129,1648652578252433563,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
130,1648652578260244980,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
131,1648652578267994026,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
132,1648652578275970770,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
133,1648652578283673395,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
134,1648652578292655523,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
135,1648652578300510128,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
136,1648652578308204365,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
137,1648652578317736800,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
138,1648652578325461704,56,idle64_r1_transpose_memory,112985,350000,1395,9751,1395
139,1648652578333557621,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
140,1648652578341293820,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
141,1648652578348923566,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
142,1648652578358076035,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
143,1648652578365833588,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
144,1648652578373536042,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
145,1648652578382829526,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
146,1648652578390790742,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
147,1648652578398653486,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
148,1648652578406504984,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
149,1648652578414190299,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
150,1648652578423729285,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
151,1648652578431496501,56,idle64_r1_transpose_memory,113084,350000,1395,9751,1395
152,1648652578439374214,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
153,1648652578447247145,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
154,1648652578454932810,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
155,1648652578462694548,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
156,1648652578470737620,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
157,1648652578478484275,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
158,1648652578487322098,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
159,1648652578495243377,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
160,1648652578502915522,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
161,1648652578512577118,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
162,1648652578520311558,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
163,1648652578527980664,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
164,1648652578535841143,56,idle64_r1_transpose_memory,113088,350000,1395,9751,1395
165,1648652578543546404,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
166,1648652578552574720,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
167,1648652578560330030,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
168,1648652578568028318,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
169,1648652578577620383,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
170,1648652578585443077,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
171,1648652578593081623,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
172,1648652578601056787,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
173,1648652578608825733,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
174,1648652578618293495,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
175,1648652578626046978,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
176,1648652578633787003,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
177,1648652578642354303,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
178,1648652578650029184,56,idle64_r1_transpose_memory,113060,350000,1395,9751,1395
179,1648652578658586310,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
180,1648652578666556311,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
181,1648652578674298743,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
182,1648652578683871670,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
183,1648652578691642157,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
184,1648652578699329782,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
185,1648652578707109877,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
186,1648652578714891873,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
187,1648652578722605655,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
188,1648652578730458152,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
189,1648652578738107336,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
190,1648652578747560408,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
191,1648652578755410116,56,idle64_r1_transpose_memory,113070,350000,1395,9751,1395
192,1648652578763271929,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
193,1648652578771924370,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
194,1648652578779716439,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
195,1648652578787469118,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
196,1648652578795549738,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
197,1648652578803344398,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
198,1648652578812398589,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
199,1648652578820308218,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
200,1648652578828009563,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
201,1648652578837252706,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
202,1648652578844962246,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
203,1648652578852659639,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
204,1648652578860485717,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
205,1648652578868145247,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
206,1648652578877461086,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
207,1648652578885222469,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
208,1648652578892885759,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
209,1648652578902379473,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
210,1648652578910028859,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
211,1648652578917713476,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
212,1648652578925700137,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
213,1648652578933438479,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
214,1648652578942759046,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
215,1648652578951026712,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
216,1648652578958753221,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
217,1648652578966548730,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
218,1648652578974250049,56,idle64_r1_transpose_memory,113044,350000,1395,9751,1395
219,1648652578982365226,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
220,1648652578990434861,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
221,1648652578998098549,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
222,1648652579007141286,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
223,1648652579014920782,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
224,1648652579022638000,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
225,1648652579032374971,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
226,1648652579040118893,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
227,1648652579047848115,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
228,1648652579055774991,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
229,1648652579063488256,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
230,1648652579072872603,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
231,1648652579080665524,56,idle64_r1_transpose_memory,113071,350000,1395,9751,1395
232,1648652579088619201,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
233,1648652579096511746,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
234,1648652579104253349,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
235,1648652579111926866,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
236,1648652579119936753,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
237,1648652579127561827,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
238,1648652579136044488,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
239,1648652579143887782,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
240,1648652579151598144,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
241,1648652579161228266,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
242,1648652579168974716,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
243,1648652579176624925,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
244,1648652579184454029,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
245,1648652579192137787,56,idle64_r1_transpose_memory,113113,350000,1395,9751,1395
246,1648652579200391727,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
247,1648652579208198681,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
248,1648652579215932819,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
249,1648652579225594763,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
250,1648652579233451891,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
251,1648652579241185559,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
252,1648652579248858683,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
253,1648652579256580388,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
254,1648652579264293213,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
255,1648652579272527156,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
256,1648652579280314960,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
257,1648652579289683842,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
258,1648652579297481406,56,idle64_r1_transpose_memory,113169,350000,1395,9751,1395
259,1648652579305529298,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
260,1648652579313418393,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
261,1648652579321168522,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
262,1648652579328843413,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
263,1648652579336842417,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
264,1648652579344563775,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
265,1648652579353511053,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
266,1648652579361377176,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
267,1648652579369107884,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
268,1648652579378777538,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
269,1648652579386563693,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
270,1648652579394258555,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
271,1648652579402106572,56,idle64_r1_transpose_memory,113358,350000,1395,9751,1395
272,1648652579409812821,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
273,1648652579418988831,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
274,1648652579426752803,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
275,1648652579434492309,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
276,1648652579444288384,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
277,1648652579452059950,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
278,1648652579460121720,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
279,1648652579468043669,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
280,1648652579475810699,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
281,1648652579485369093,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
282,1648652579493199090,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
283,1648652579500936963,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
284,1648652579508732799,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
285,1648652579516477398,56,idle64_r1_transpose_memory,113529,350000,1395,9751,1395
286,1648652579525319660,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
287,1648652579533130783,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
288,1648652579540824442,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
289,1648652579550683273,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
290,1648652579558523126,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
291,1648652579566287999,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
292,1648652579574310231,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
293,1648652579581995828,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
294,1648652579590250192,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
295,1648652579598200812,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
296,1648652579605909984,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
297,1648652579615488370,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
298,1648652579623243150,56,idle64_r1_transpose_memory,113668,350000,1395,9751,1395
299,1648652579631135652,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
300,1648652579639161167,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
301,1648652579646875909,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
302,1648652579654931358,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
303,1648652579662784360,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
304,1648652579670475287,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
305,1648652579680095952,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
306,1648652579688057013,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
307,1648652579695761464,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
308,1648652579703631289,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
309,1648652579711367034,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
310,1648652579719127797,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
311,1648652579726982512,56,idle64_r1_transpose_memory,113705,350000,1395,9751,1395
312,1648652579734715637,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
313,1648652579744236201,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
314,1648652579751970636,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
315,1648652579759568395,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
316,1648652579767527649,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
317,1648652579775243873,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
318,1648652579782919475,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
319,1648652579790920492,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
320,1648652579798755106,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
321,1648652579807605041,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
322,1648652579815522178,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
323,1648652579823466191,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
324,1648652579833172652,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
325,1648652579840905378,56,idle64_r1_transpose_memory,113699,350000,1395,9751,1395
326,1648652579849193470,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
327,1648652579857004438,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
328,1648652579864751214,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
329,1648652579874254217,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
330,1648652579882077454,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
331,1648652579889798640,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
332,1648652579897630606,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
333,1648652579905489544,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
334,1648652579913194923,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
335,1648652579921039637,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
336,1648652579929127543,56,idle64_r1_transpose_memory,113866,350000,1395,9751,1395
