timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
59,1648652646590787788,56,idle64_r2_transpose_memory,112394,350000,1395,9751,1395
60,1648652646598595082,56,idle64_r2_transpose_memory,112394,350000,1395,9751,1395
61,1648652646606095236,56,idle64_r2_transpose_memory,112394,350000,1395,9751,1395
62,1648652646615579409,56,idle64_r2_transpose_memory,112394,350000,1395,9751,1395
63,1648652646623181272,56,idle64_r2_transpose_memory,112394,350000,1395,9751,1395
64,1648652646630750110,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
65,1648652646638635312,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
66,1648652646646177070,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
67,1648652646653736948,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
68,1648652646661589763,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
69,1648652646669038152,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
70,1648652646677145280,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
71,1648652646684762814,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
72,1648652646692230204,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
73,1648652646701536307,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
74,1648652646709060333,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
75,1648652646716529017,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
76,1648652646724727250,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
77,1648652646732168459,56,idle64_r2_transpose_memory,112578,350000,1395,9751,1395
78,1648652646740873885,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
79,1648652646749005324,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
80,1648652646756471761,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
81,1648652646765359560,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
82,1648652646772900543,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
83,1648652646780288715,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
84,1648652646789633924,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
85,1648652646797225937,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
86,1648652646804668319,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
87,1648652646812232001,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
88,1648652646819706321,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
89,1648652646827161961,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
90,1648652646834767196,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
91,1648652646842210894,56,idle64_r2_transpose_memory,112779,350000,1395,9751,1395
92,1648652646850406274,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
93,1648652646858045310,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
94,1648652646865506110,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
95,1648652646874904417,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
96,1648652646882480543,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
97,1648652646889943039,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
98,1648652646897509845,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
99,1648652646905052883,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
100,1648652646912518169,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
101,1648652646920123420,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
102,1648652646927730416,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
103,1648652646935334109,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
104,1648652646943036710,56,idle64_r2_transpose_memory,112958,350000,1395,9751,1395
105,1648652646950638442,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
106,1648652646959498825,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
107,1648652646967170092,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
108,1648652646974693672,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
109,1648652646984134235,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
110,1648652646991813109,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
111,1648652646999626620,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
112,1648652647007386136,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
113,1648652647014900549,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
114,1648652647023009449,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
115,1648652647030706571,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
116,1648652647038271549,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
117,1648652647047613069,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
118,1648652647055270136,56,idle64_r2_transpose_memory,113110,350000,1395,9751,1395
119,1648652647062944417,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
120,1648652647070654798,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
121,1648652647078221184,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
122,1648652647085804885,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
123,1648652647093722298,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
124,1648652647101249436,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
125,1648652647108932327,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
126,1648652647116719063,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
127,1648652647124261578,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
128,1648652647133286434,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
129,1648652647140961467,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
130,1648652647149004233,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
131,1648652647157917178,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
132,1648652647165485529,56,idle64_r2_transpose_memory,113257,350000,1395,9751,1395
133,1648652647173862878,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
134,1648652647181846505,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
135,1648652647189369890,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
136,1648652647198650178,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
137,1648652647206311444,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
138,1648652647213822779,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
139,1648652647221422714,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
140,1648652647229007461,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
141,1648652647236551988,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
142,1648652647244203925,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
143,1648652647251769640,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
144,1648652647259358606,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
145,1648652647267047067,56,idle64_r2_transpose_memory,113415,350000,1395,9751,1395
146,1648652647274597231,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
147,1648652647283324119,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
148,1648652647291008839,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
149,1648652647298585624,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
150,1648652647308054303,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
151,1648652647315679515,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
152,1648652647323171106,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
153,1648652647331011861,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
154,1648652647338612343,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
155,1648652647346245977,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
156,1648652647354299929,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
157,1648652647361810979,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
158,1648652647371072525,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
159,1648652647378702007,56,idle64_r2_transpose_memory,113461,350000,1395,9751,1395
160,1648652647386537692,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
161,1648652647394918548,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
162,1648652647402527460,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
163,1648652647410135620,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
164,1648652647417975797,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
165,1648652647425500058,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
166,1648652647433574224,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
167,1648652647441208150,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
168,1648652647448730251,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
169,1648652647458168389,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
170,1648652647465826747,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
171,1648652647473390319,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
172,1648652647481242530,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
173,1648652647488796007,56,idle64_r2_transpose_memory,113429,350000,1395,9751,1395
174,1648652647496685869,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
175,1648652647504553358,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
176,1648652647512078769,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
177,1648652647520113614,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
178,1648652647527822649,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
179,1648652647535380130,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
180,1648652647544851140,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
181,1648652647552720915,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
182,1648652647560290712,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
183,1648652647567928023,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
184,1648652647575516158,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
185,1648652647583037079,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
186,1648652647590682496,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
187,1648652647598245497,56,idle64_r2_transpose_memory,113380,350000,1395,9751,1395
188,1648652647606754993,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
189,1648652647614395830,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
190,1648652647621923354,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
191,1648652647631309271,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
192,1648652647638911549,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
193,1648652647646432542,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
194,1648652647654259988,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
195,1648652647661852364,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
196,1648652647669305937,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
197,1648652647676958880,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
198,1648652647684513782,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
199,1648652647692074190,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
200,1648652647699746358,56,idle64_r2_transpose_memory,113341,350000,1395,9751,1395
201,1648652647707273546,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
202,1648652647715992685,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
203,1648652647723714007,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
204,1648652647731245042,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
205,1648652647740689316,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
206,1648652647748330863,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
207,1648652647755832277,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
208,1648652647764042979,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
209,1648652647771603044,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
210,1648652647779717474,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
211,1648652647787355356,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
212,1648652647794740392,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
213,1648652647803712677,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
214,1648652647811308322,56,idle64_r2_transpose_memory,113315,350000,1395,9751,1395
215,1648652647818982120,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
216,1648652647827662942,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
217,1648652647835287512,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
218,1648652647842828727,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
219,1648652647850693804,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
220,1648652647858162588,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
221,1648652647866338283,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
222,1648652647873966232,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
223,1648652647881501694,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
224,1648652647891012007,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
225,1648652647898640516,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
226,1648652647906189418,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
227,1648652647913858738,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
228,1648652647921412630,56,idle64_r2_transpose_memory,113325,350000,1395,9751,1395
229,1648652647929353370,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
230,1648652647937183753,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
231,1648652647944694051,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
232,1648652647952918780,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
233,1648652647960634719,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
234,1648652647968592279,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
235,1648652647978060371,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
236,1648652647985797746,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
237,1648652647993330707,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
238,1648652648000989469,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
239,1648652648008547700,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
240,1648652648016098072,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
241,1648652648023772488,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
242,1648652648031339231,56,idle64_r2_transpose_memory,113321,350000,1395,9751,1395
243,1648652648039993642,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
244,1648652648047710177,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
245,1648652648055268292,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
246,1648652648064648196,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
247,1648652648072261221,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
248,1648652648079809267,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
249,1648652648087439743,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
250,1648652648094985304,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
251,1648652648102542856,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
252,1648652648110251523,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
253,1648652648117780503,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
254,1648652648126216088,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
255,1648652648133966024,56,idle64_r2_transpose_memory,113330,350000,1395,9751,1395
256,1648652648141660826,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
257,1648652648151084659,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
258,1648652648158663683,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
259,1648652648166197800,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
260,1648652648174206061,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
261,1648652648181748280,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
262,1648652648189415010,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
263,1648652648197230233,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
264,1648652648204783882,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
265,1648652648213766174,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
266,1648652648221434877,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
267,1648652648228948986,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
268,1648652648238454725,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
269,1648652648245994496,56,idle64_r2_transpose_memory,113344,350000,1395,9751,1395
270,1648652648254248419,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
271,1648652648262587891,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
272,1648652648270071710,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
273,1648652648279329888,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
274,1648652648286907288,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
275,1648652648294455976,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
276,1648652648303521189,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
277,1648652648311120965,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
278,1648652648318682273,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
279,1648652648326290106,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
280,1648652648333859208,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
281,1648652648341965408,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
282,1648652648349698997,56,idle64_r2_transpose_memory,113364,350000,1395,9751,1395
283,1648652648357259452,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
284,1648652648366605445,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
285,1648652648374210148,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
286,1648652648381736482,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
287,1648652648389411839,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
288,1648652648396966630,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
289,1648652648404541606,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
290,1648652648412303850,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
291,1648652648419796875,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
292,1648652648427474849,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
293,1648652648435214225,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
294,1648652648442717158,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
295,1648652648451592265,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
296,1648652648459176114,56,idle64_r2_transpose_memory,113400,350000,1395,9751,1395
297,1648652648466985604,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
298,1648652648477223140,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
299,1648652648484842809,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
300,1648652648492738128,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
301,1648652648500374362,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
302,1648652648507913976,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
303,1648652648517382822,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
304,1648652648525147891,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
305,1648652648532719673,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
306,1648652648540735347,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
307,1648652648548274576,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
308,1648652648555841198,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
309,1648652648563500763,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
310,1648652648570965138,56,idle64_r2_transpose_memory,113432,350000,1395,9751,1395
311,1648652648579176610,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
312,1648652648586857943,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
313,1648652648594429249,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
314,1648652648603764202,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
315,1648652648611480776,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
316,1648652648619007759,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
317,1648652648627731494,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
318,1648652648635310756,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
319,1648652648642895338,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
320,1648652648650780651,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
321,1648652648658288064,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
322,1648652648666460623,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
323,1648652648674103506,56,idle64_r2_transpose_memory,113491,350000,1395,9751,1395
324,1648652648681613976,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
325,1648652648690987876,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
326,1648652648698617360,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
327,1648652648706129914,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
328,1648652648713837775,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
329,1648652648721370539,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
330,1648652648728889253,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
331,1648652648736757714,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
332,1648652648744321203,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
333,1648652648752060218,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
334,1648652648759904627,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
335,1648652648767455588,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
336,1648652648776809244,56,idle64_r2_transpose_memory,113549,350000,1395,9751,1395
