timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
116,1648652937428110915,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
117,1648652937435431669,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
118,1648652937444383916,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
119,1648652937451951225,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
120,1648652937459244001,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
121,1648652937468451212,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
122,1648652937475836539,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
123,1648652937483146779,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
124,1648652937490643996,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
125,1648652937497984459,56,idle64_r5_transpose_memory,113470,350000,1395,9751,1395
126,1648652937506003934,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
127,1648652937514095093,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
128,1648652937521449931,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
129,1648652937530187428,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
130,1648652937537676741,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
131,1648652937545071336,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
132,1648652937554424489,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
133,1648652937561954224,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
134,1648652937569245475,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
135,1648652937576662742,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
136,1648652937583955431,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
137,1648652937591226793,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
138,1648652937598773417,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
139,1648652937606071123,56,idle64_r5_transpose_memory,113997,350000,1395,9751,1395
140,1648652937614098592,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
141,1648652937621727979,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
142,1648652937629095102,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
143,1648652937637099227,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
144,1648652937644603785,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
145,1648652937651992135,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
146,1648652937661169272,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
147,1648652937668660682,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
148,1648652937676064686,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
149,1648652937685174837,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
150,1648652937692426370,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
151,1648652937699616647,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
152,1648652937706932699,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
153,1648652937714259524,56,idle64_r5_transpose_memory,114338,350000,1395,9751,1395
154,1648652937722382683,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
155,1648652937730547895,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
156,1648652937737850890,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
157,1648652937746650969,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
158,1648652937754081762,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
159,1648652937761405698,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
160,1648652937770639929,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
161,1648652937778205004,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
162,1648652937785522891,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
163,1648652937792979263,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
164,1648652937800293123,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
165,1648652937807630400,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
166,1648652937815163891,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
167,1648652937822489114,56,idle64_r5_transpose_memory,114490,350000,1395,9751,1395
168,1648652937830482991,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
169,1648652937838041929,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
170,1648652937845410064,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
171,1648652937853459153,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
172,1648652937860983473,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
173,1648652937868316030,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
174,1648652937877508527,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
175,1648652937885066495,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
176,1648652937892414529,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
177,1648652937900939621,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
178,1648652937908288225,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
179,1648652937915586041,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
180,1648652937922994449,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
181,1648652937930332157,56,idle64_r5_transpose_memory,114511,350000,1395,9751,1395
182,1648652937938371181,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
183,1648652937946372476,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
184,1648652937953720099,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
185,1648652937961847120,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
186,1648652937969344664,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
187,1648652937976707361,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
188,1648652937985983746,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
189,1648652937993639201,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
190,1648652938000949026,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
191,1648652938009049613,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
192,1648652938016383636,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
193,1648652938023694463,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
194,1648652938031179841,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
195,1648652938038552979,56,idle64_r5_transpose_memory,114532,350000,1395,9751,1395
196,1648652938046268304,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
197,1648652938053878111,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
198,1648652938061173823,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
199,1648652938068824304,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
200,1648652938076225636,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
201,1648652938083560572,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
202,1648652938091999130,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
203,1648652938099460782,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
204,1648652938106790368,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
205,1648652938115808805,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
206,1648652938123154832,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
207,1648652938130461668,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
208,1648652938138846914,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
209,1648652938146181820,56,idle64_r5_transpose_memory,114551,350000,1395,9751,1395
210,1648652938154237813,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
211,1648652938162325326,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
212,1648652938169740361,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
213,1648652938177865685,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
214,1648652938185336908,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
215,1648652938192752890,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
216,1648652938201992386,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
217,1648652938209609567,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
218,1648652938216916276,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
219,1648652938225204083,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
220,1648652938232558781,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
221,1648652938239860450,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
222,1648652938247286172,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
223,1648652938254630170,56,idle64_r5_transpose_memory,114569,350000,1395,9751,1395
224,1648652938262388712,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
225,1648652938270002703,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
226,1648652938277285778,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
227,1648652938284755444,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
228,1648652938292247503,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
229,1648652938299564920,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
230,1648652938307515624,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
231,1648652938314956613,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
232,1648652938322240272,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
233,1648652938331526824,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
234,1648652938338941566,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
235,1648652938346236208,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
236,1648652938355623715,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
237,1648652938362969756,56,idle64_r5_transpose_memory,114538,350000,1395,9751,1395
238,1648652938370997527,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
239,1648652938379262971,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
240,1648652938386644112,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
241,1648652938395506101,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
242,1648652938402899766,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
243,1648652938410256224,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
244,1648652938419515638,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
245,1648652938427005138,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
246,1648652938434363942,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
247,1648652938441837562,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
248,1648652938449223194,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
249,1648652938456545620,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
250,1648652938463958925,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
251,1648652938471295105,56,idle64_r5_transpose_memory,114341,350000,1395,9751,1395
252,1648652938479119439,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
253,1648652938486592924,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
254,1648652938493863238,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
255,1648652938501930919,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
256,1648652938509412687,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
257,1648652938516670485,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
258,1648652938525991887,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
259,1648652938533578677,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
260,1648652938540905913,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
261,1648652938549973267,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
262,1648652938557288470,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
263,1648652938564686778,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
264,1648652938572074013,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
265,1648652938579386229,56,idle64_r5_transpose_memory,114082,350000,1395,9751,1395
266,1648652938587569568,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
267,1648652938595395132,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
268,1648652938602748662,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
269,1648652938611545316,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
270,1648652938618969122,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
271,1648652938626308486,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
272,1648652938635586551,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
273,1648652938643125386,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
274,1648652938650445159,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
275,1648652938657834320,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
276,1648652938665206271,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
277,1648652938672566489,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
278,1648652938679965746,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
279,1648652938687247650,56,idle64_r5_transpose_memory,113741,350000,1395,9751,1395
280,1648652938694890482,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
281,1648652938702460573,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
282,1648652938709771990,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
283,1648652938717161981,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
284,1648652938724799568,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
285,1648652938732166982,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
286,1648652938740159049,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
287,1648652938747648213,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
288,1648652938754927126,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
289,1648652938763969892,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
290,1648652938771381897,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
291,1648652938778730688,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
292,1648652938788209043,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
293,1648652938795673694,56,idle64_r5_transpose_memory,113571,350000,1395,9751,1395
294,1648652938803619876,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
295,1648652938811752671,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
296,1648652938819095233,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
297,1648652938827563441,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
298,1648652938835012490,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
299,1648652938842376444,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
300,1648652938851588499,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
301,1648652938859035561,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
302,1648652938866386229,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
303,1648652938873941328,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
304,1648652938881199795,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
305,1648652938888544662,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
306,1648652938895950534,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
307,1648652938903293754,56,idle64_r5_transpose_memory,113476,350000,1395,9751,1395
308,1648652938911081507,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
309,1648652938918772465,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
310,1648652938926053987,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
311,1648652938933345944,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
312,1648652938941040884,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
313,1648652938948329660,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
314,1648652938956168915,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
315,1648652938963743157,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
316,1648652938971097634,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
317,1648652938980062032,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
318,1648652938987474494,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
319,1648652938994779926,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
320,1648652939003996511,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
321,1648652939011358605,56,idle64_r5_transpose_memory,113503,350000,1395,9751,1395
322,1648652939019161328,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
323,1648652939027331740,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
324,1648652939034724561,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
325,1648652939042426441,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
326,1648652939049897469,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
327,1648652939057254373,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
328,1648652939065795479,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
329,1648652939073333842,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
330,1648652939080602825,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
331,1648652939089801358,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
332,1648652939097208653,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
333,1648652939104546190,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
334,1648652939112030660,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
335,1648652939119380761,56,idle64_r5_transpose_memory,113524,350000,1395,9751,1395
336,1648652939127129596,56,idle64_r5_transpose_memory,113535,350000,1395,9751,1395
