timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
965,1648653208777468555,58,idle128_r1_transpose_memory,194171,350000,1395,9501,1395
966,1648653208786425291,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
967,1648653208794511386,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
968,1648653208802501517,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
969,1648653208812493561,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
970,1648653208820585093,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
971,1648653208828571589,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
972,1648653208836918820,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
973,1648653208844938101,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
974,1648653208854872516,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
975,1648653208862947535,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
976,1648653208870961140,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
977,1648653208879139429,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
978,1648653208886960732,58,idle128_r1_transpose_memory,194015,350000,1395,9501,1395
979,1648653208896527944,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
980,1648653208904575243,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
981,1648653208912530702,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
982,1648653208921355152,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
983,1648653208929307512,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
984,1648653208937617992,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
985,1648653208945838888,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
986,1648653208953806725,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
987,1648653208963819812,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
988,1648653208971925573,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
989,1648653208979955044,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
990,1648653208988074874,58,idle128_r1_transpose_memory,193873,350000,1395,9501,1395
991,1648653208996104576,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
992,1648653209006140081,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
993,1648653209014300637,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
994,1648653209022250412,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
995,1648653209030626424,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
996,1648653209038594881,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
997,1648653209047610957,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
998,1648653209055801106,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
999,1648653209063737106,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
1000,1648653209073878195,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
1001,1648653209081938591,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
1002,1648653209090675735,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
1003,1648653209099024927,58,idle128_r1_transpose_memory,193852,350000,1395,9501,1395
1004,1648653209107339228,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1005,1648653209117005394,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1006,1648653209125529257,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1007,1648653209134675036,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1008,1648653209142749735,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1009,1648653209150744382,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1010,1648653209160587892,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1011,1648653209168677893,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1012,1648653209177540049,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1013,1648653209185689356,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1014,1648653209193716695,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1015,1648653209203800600,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1016,1648653209211919050,58,idle128_r1_transpose_memory,193831,350000,1395,9501,1395
1017,1648653209220819011,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1018,1648653209229003766,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1019,1648653209237042907,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1020,1648653209247518875,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1021,1648653209255572160,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1022,1648653209264164437,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1023,1648653209272298515,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1024,1648653209280302494,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1025,1648653209290234608,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1026,1648653209298296140,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1027,1648653209306303001,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1028,1648653209314404183,58,idle128_r1_transpose_memory,193851,350000,1395,9501,1395
1029,1648653209322355004,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1030,1648653209332656612,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1031,1648653209340800586,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1032,1648653209348835071,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1033,1648653209357220520,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1034,1648653209365225367,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1035,1648653209375008110,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1036,1648653209383337941,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1037,1648653209391351319,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1038,1648653209399764600,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1039,1648653209407774314,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1040,1648653209416537971,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1041,1648653209424806065,58,idle128_r1_transpose_memory,193864,350000,1395,9501,1395
1042,1648653209433176141,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1043,1648653209443099996,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1044,1648653209451126847,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1045,1648653209459955883,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1046,1648653209468190413,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1047,1648653209476200611,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1048,1648653209486257495,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1049,1648653209494330464,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1050,1648653209502967016,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1051,1648653209511288387,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1052,1648653209519256541,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1053,1648653209529319612,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1054,1648653209537450047,58,idle128_r1_transpose_memory,193848,350000,1395,9501,1395
1055,1648653209546204453,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1056,1648653209554393329,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1057,1648653209562415556,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1058,1648653209572463089,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1059,1648653209580604192,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1060,1648653209588656384,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1061,1648653209597106971,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1062,1648653209605103629,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1063,1648653209615283693,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1064,1648653209623365354,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1065,1648653209631389558,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1066,1648653209639501791,58,idle128_r1_transpose_memory,193839,350000,1395,9501,1395
1067,1648653209647509097,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1068,1648653209657173266,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1069,1648653209665313450,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1070,1648653209673321088,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1071,1648653209681674231,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1072,1648653209689630520,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1073,1648653209698089664,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1074,1648653209706325190,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1075,1648653209714298007,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1076,1648653209724290104,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1077,1648653209732420575,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1078,1648653209741243230,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1079,1648653209749467536,58,idle128_r1_transpose_memory,193841,350000,1395,9501,1395
1080,1648653209757461373,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1081,1648653209767523425,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1082,1648653209775650499,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1083,1648653209783677547,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1084,1648653209791797908,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1085,1648653209799792832,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1086,1648653209809858227,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1087,1648653209818091327,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1088,1648653209826133111,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1089,1648653209834249058,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1090,1648653209842297319,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1091,1648653209851630497,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1092,1648653209859793182,58,idle128_r1_transpose_memory,193843,350000,1395,9501,1395
1093,1648653209868125900,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1094,1648653209876299774,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1095,1648653209884250501,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1096,1648653209892421055,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1097,1648653209900588946,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1098,1648653209908550757,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1099,1648653209918448925,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1100,1648653209926670577,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1101,1648653209934692095,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1102,1648653209942824349,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1103,1648653209950864831,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1104,1648653209960683258,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1105,1648653209968775801,58,idle128_r1_transpose_memory,193829,350000,1395,9501,1395
1106,1648653209976945229,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1107,1648653209985316325,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1108,1648653209993335743,59,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1109,1648653210002114448,59,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1110,1648653210010294886,59,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1111,1648653210018305810,59,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1112,1648653210028291600,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1113,1648653210036396335,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1114,1648653210044905369,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1115,1648653210053232627,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1116,1648653210061248308,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1117,1648653210071248272,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1118,1648653210079391486,58,idle128_r1_transpose_memory,193808,350000,1395,9501,1395
1119,1648653210088704312,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1120,1648653210096845532,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1121,1648653210104877567,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1122,1648653210114943693,59,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1123,1648653210123035699,59,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1124,1648653210131364141,59,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1125,1648653210139514764,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1126,1648653210147528862,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1127,1648653210157534600,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1128,1648653210165668497,58,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1129,1648653210173704855,59,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1130,1648653210181877211,59,idle128_r1_transpose_memory,193821,350000,1395,9501,1395
1131,1648653210189899156,59,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1132,1648653210200028609,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1133,1648653210208150072,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1134,1648653210216187828,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1135,1648653210224520127,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1136,1648653210232494763,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1137,1648653210241624371,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1138,1648653210249841612,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1139,1648653210257823627,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1140,1648653210267296036,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1141,1648653210275295248,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1142,1648653210283866087,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1143,1648653210292142118,58,idle128_r1_transpose_memory,193868,350000,1395,9501,1395
1144,1648653210300382258,58,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1145,1648653210310429385,58,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1146,1648653210318505135,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1147,1648653210326790052,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1148,1648653210334948423,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1149,1648653210343004325,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1150,1648653210353001616,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1151,1648653210361179967,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1152,1648653210369204685,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1153,1648653210377435408,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1154,1648653210385465997,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1155,1648653210395418682,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1156,1648653210403579393,59,idle128_r1_transpose_memory,193892,350000,1395,9501,1395
1157,1648653210411761819,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1158,1648653210420185199,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1159,1648653210428182837,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1160,1648653210437591111,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1161,1648653210445744735,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1162,1648653210453782047,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1163,1648653210462113808,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1164,1648653210470138384,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1165,1648653210478242673,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1166,1648653210486451508,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1167,1648653210494412403,58,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1168,1648653210504556283,59,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1169,1648653210512686737,59,idle128_r1_transpose_memory,193911,350000,1395,9501,1395
1170,1648653210521438480,59,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1171,1648653210530679790,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1172,1648653210538342314,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1173,1648653210547973598,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1174,1648653210555739230,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1175,1648653210563397874,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1176,1648653210571455036,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1177,1648653210579112673,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1178,1648653210587178952,58,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1179,1648653210595092835,57,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1180,1648653210602712748,57,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1181,1648653210612145072,57,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1182,1648653210619952477,57,idle128_r1_transpose_memory,193931,350000,1395,9501,1395
1183,1648653210627682888,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1184,1648653210635657796,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1185,1648653210643363107,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1186,1648653210650996582,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1187,1648653210658994198,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1188,1648653210666699229,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1189,1648653210675864891,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1190,1648653210683742256,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1191,1648653210691445858,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1192,1648653210700504645,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1193,1648653210708146421,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1194,1648653210715832096,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1195,1648653210723664417,57,idle128_r1_transpose_memory,186351,350000,1395,9501,1395
1196,1648653210731299666,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1197,1648653210740192403,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1198,1648653210747937825,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1199,1648653210755650574,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1200,1648653210765889879,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1201,1648653210773654792,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1202,1648653210781678934,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1203,1648653210789541318,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1204,1648653210797205260,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1205,1648653210806687662,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1206,1648653210814394689,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1207,1648653210822009449,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1208,1648653210829818003,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1209,1648653210837411345,57,idle128_r1_transpose_memory,177998,350000,1395,9501,1395
1210,1648653210845387204,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1211,1648653210853311585,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1212,1648653210860951262,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1213,1648653210869726903,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1214,1648653210877603431,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1215,1648653210885303685,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1216,1648653210894894599,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1217,1648653210902712562,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1218,1648653210910373142,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1219,1648653210918080636,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1220,1648653210925732743,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1221,1648653210934118553,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1222,1648653210941911429,57,idle128_r1_transpose_memory,169616,350000,1395,9501,1395
1223,1648653210949597444,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1224,1648653210959167262,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1225,1648653210966981529,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1226,1648653210974701780,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1227,1648653210982795797,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1228,1648653210990487515,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1229,1648653210998812173,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1230,1648653211006672831,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1231,1648653211014383076,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1232,1648653211023979418,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1233,1648653211031766857,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1234,1648653211039436344,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1235,1648653211047191244,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1236,1648653211054858924,57,idle128_r1_transpose_memory,161250,350000,1395,9501,1395
1237,1648653211063420042,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1238,1648653211071158262,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1239,1648653211078879318,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1240,1648653211088595025,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1241,1648653211096396703,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1242,1648653211104038535,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1243,1648653211111855077,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1244,1648653211119594148,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1245,1648653211127247055,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1246,1648653211135140994,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1247,1648653211142861793,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1248,1648653211151847414,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1249,1648653211159626112,57,idle128_r1_transpose_memory,152848,350000,1395,9501,1395
1250,1648653211167534624,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1251,1648653211177686270,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1252,1648653211185381725,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1253,1648653211193551306,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1254,1648653211201328379,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1255,1648653211209013533,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1256,1648653211218607415,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1257,1648653211226388205,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1258,1648653211234052639,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1259,1648653211241866026,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1260,1648653211249559281,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1261,1648653211257169427,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1262,1648653211264979596,57,idle128_r1_transpose_memory,144412,350000,1395,9501,1395
1263,1648653211272695935,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1264,1648653211281740501,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1265,1648653211289470923,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1266,1648653211297140047,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1267,1648653211307129281,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1268,1648653211314837115,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1269,1648653211322649640,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1270,1648653211330633180,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1271,1648653211338319475,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1272,1648653211347773973,56,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1273,1648653211355588311,56,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1274,1648653211363304096,56,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1275,1648653211371132483,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1276,1648653211378830798,57,idle128_r1_transpose_memory,136028,350000,1395,9501,1395
1277,1648653211387321029,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1278,1648653211395292009,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1279,1648653211402990724,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1280,1648653211412695358,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1281,1648653211420476191,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1282,1648653211428175016,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1283,1648653211435932028,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1284,1648653211443681627,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1285,1648653211451430733,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1286,1648653211459249623,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1287,1648653211466900624,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1288,1648653211475487361,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1289,1648653211483381149,57,idle128_r1_transpose_memory,127608,350000,1395,9501,1395
1290,1648653211491163418,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1291,1648653211500733350,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1292,1648653211508452086,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1293,1648653211516152456,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1294,1648653211524138534,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1295,1648653211532019033,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
1296,1648653211540953583,57,idle128_r1_transpose_memory,119542,350000,1395,9501,1395
