timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
853,1648653561021264231,58,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
854,1648653561029091209,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
855,1648653561036391295,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
856,1648653561044232742,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
857,1648653561051848792,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
858,1648653561059089807,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
859,1648653561067579295,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
860,1648653561075109296,59,idle128_r4_transpose_memory,193534,350000,1395,9501,1395
861,1648653561082494577,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
862,1648653561091802326,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
863,1648653561099107875,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
864,1648653561106317086,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
865,1648653561113878312,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
866,1648653561121077862,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
867,1648653561128360722,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
868,1648653561135692678,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
869,1648653561143068059,59,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
870,1648653561150368505,58,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
871,1648653561157720589,58,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
872,1648653561164893839,58,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
873,1648653561172095909,58,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
874,1648653561179964987,58,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
875,1648653561187253263,58,idle128_r4_transpose_memory,193553,350000,1395,9501,1395
876,1648653561195121049,58,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
877,1648653561202735034,58,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
878,1648653561209985563,58,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
879,1648653561217819327,58,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
880,1648653561225187841,58,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
881,1648653561232471123,58,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
882,1648653561241193180,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
883,1648653561248756036,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
884,1648653561255946915,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
885,1648653561265315096,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
886,1648653561272634876,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
887,1648653561279913675,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
888,1648653561287386051,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
889,1648653561294581909,59,idle128_r4_transpose_memory,193580,350000,1395,9501,1395
890,1648653561302015517,59,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
891,1648653561309844122,59,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
892,1648653561317138231,59,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
893,1648653561324341338,59,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
894,1648653561331930020,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
895,1648653561339247060,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
896,1648653561346557963,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
897,1648653561354141009,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
898,1648653561361438277,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
899,1648653561368801709,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
900,1648653561376256629,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
901,1648653561383689630,58,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
902,1648653561391591082,59,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
903,1648653561398998614,59,idle128_r4_transpose_memory,193585,350000,1395,9501,1395
904,1648653561406296998,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
905,1648653561415064004,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
906,1648653561422357804,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
907,1648653561429537651,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
908,1648653561438896761,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
909,1648653561446292352,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
910,1648653561453541133,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
911,1648653561460921658,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
912,1648653561468233718,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
913,1648653561475434632,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
914,1648653561482827796,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
915,1648653561490064421,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
916,1648653561497295159,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
917,1648653561504760101,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
918,1648653561512035490,59,idle128_r4_transpose_memory,193587,350000,1395,9501,1395
919,1648653561519898915,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
920,1648653561527883706,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
921,1648653561535187379,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
922,1648653561542679236,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
923,1648653561550084868,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
924,1648653561557274652,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
925,1648653561565091170,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
926,1648653561572432046,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
927,1648653561579592872,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
928,1648653561588005630,58,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
929,1648653561595390085,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
930,1648653561602580742,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
931,1648653561612009652,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
932,1648653561619299776,59,idle128_r4_transpose_memory,193605,350000,1395,9501,1395
933,1648653561626577054,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
934,1648653561634898910,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
935,1648653561642061842,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
936,1648653561649282269,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
937,1648653561656802531,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
938,1648653561663974188,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
939,1648653561671151088,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
940,1648653561678486383,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
941,1648653561685826182,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
942,1648653561693021853,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
943,1648653561700350555,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
944,1648653561707514542,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
945,1648653561714696766,59,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
946,1648653561722031144,58,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
947,1648653561729219568,58,idle128_r4_transpose_memory,193596,350000,1395,9501,1395
948,1648653561737052426,58,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
949,1648653561744954738,58,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
950,1648653561752121875,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
951,1648653561759645258,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
952,1648653561767049307,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
953,1648653561774235345,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
954,1648653561781993568,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
955,1648653561789354337,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
956,1648653561796477843,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
957,1648653561804793930,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
958,1648653561812116280,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
959,1648653561819247940,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
960,1648653561828303234,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
961,1648653561835570318,59,idle128_r4_transpose_memory,193591,350000,1395,9501,1395
962,1648653561842887303,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
963,1648653561852318899,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
964,1648653561859568203,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
965,1648653561866738737,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
966,1648653561874287821,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
967,1648653561881448509,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
968,1648653561888590359,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
969,1648653561896050284,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
970,1648653561903219453,58,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
971,1648653561910406329,58,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
972,1648653561918023072,58,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
973,1648653561925192376,58,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
974,1648653561932360878,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
975,1648653561939667251,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
976,1648653561946829740,59,idle128_r4_transpose_memory,193579,350000,1395,9501,1395
977,1648653561954680948,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
978,1648653561962715811,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
979,1648653561969864781,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
980,1648653561978018006,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
981,1648653561985338430,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
982,1648653561992496567,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
983,1648653562001773123,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
984,1648653562009081901,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
985,1648653562016227265,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
986,1648653562025432490,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
987,1648653562032672664,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
988,1648653562039801182,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
989,1648653562047097932,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
990,1648653562054245213,59,idle128_r4_transpose_memory,193568,350000,1395,9501,1395
991,1648653562061907035,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
992,1648653562069331093,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
993,1648653562076483078,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
994,1648653562083645863,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
995,1648653562091172904,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
996,1648653562098326493,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
997,1648653562105495246,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
998,1648653562112939090,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
999,1648653562120078826,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1000,1648653562127208757,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1001,1648653562134521582,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1002,1648653562141681480,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1003,1648653562148828647,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1004,1648653562156126369,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1005,1648653562163265660,59,idle128_r4_transpose_memory,193570,350000,1395,9501,1395
1006,1648653562171089383,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1007,1648653562178953901,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1008,1648653562186106647,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1009,1648653562193925993,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1010,1648653562201258574,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1011,1648653562208418381,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1012,1648653562216825347,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1013,1648653562224181368,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1014,1648653562231316733,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1015,1648653562240539884,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1016,1648653562247798652,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1017,1648653562254950712,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1018,1648653562264058852,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1019,1648653562271224367,59,idle128_r4_transpose_memory,193574,350000,1395,9501,1395
1020,1648653562278850958,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1021,1648653562286358483,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1022,1648653562293486796,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1023,1648653562300638529,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1024,1648653562308149841,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1025,1648653562315288336,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1026,1648653562322439777,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1027,1648653562329921847,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1028,1648653562337087625,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1029,1648653562344230857,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1030,1648653562351532503,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1031,1648653562358692294,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1032,1648653562365872001,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1033,1648653562373220824,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1034,1648653562380414482,59,idle128_r4_transpose_memory,193611,350000,1395,9501,1395
1035,1648653562388808150,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1036,1648653562396194084,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1037,1648653562403396890,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1038,1648653562411751031,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1039,1648653562419122596,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1040,1648653562426311768,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1041,1648653562435684761,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1042,1648653562443193054,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1043,1648653562450393338,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1044,1648653562458898326,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1045,1648653562466139440,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1046,1648653562473332330,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1047,1648653562480768862,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1048,1648653562487993014,59,idle128_r4_transpose_memory,193624,350000,1395,9501,1395
1049,1648653562495682681,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1050,1648653562503257957,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1051,1648653562510510981,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1052,1648653562517808225,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1053,1648653562525424737,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1054,1648653562532664329,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1055,1648653562540509913,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1056,1648653562547997900,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1057,1648653562555206913,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1058,1648653562563992901,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1059,1648653562571329022,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1060,1648653562578636072,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1061,1648653562587999815,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1062,1648653562595313701,59,idle128_r4_transpose_memory,193646,350000,1395,9501,1395
1063,1648653562602902187,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1064,1648653562610294738,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1065,1648653562617699789,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1066,1648653562625008950,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1067,1648653562632651419,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1068,1648653562639985743,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1069,1648653562647290772,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1070,1648653562654913745,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1071,1648653562662159701,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1072,1648653562669490724,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1073,1648653562676939200,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1074,1648653562684234459,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1075,1648653562691714876,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1076,1648653562699169332,59,idle128_r4_transpose_memory,193659,350000,1395,9501,1395
1077,1648653562706436647,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1078,1648653562714707067,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1079,1648653562722100822,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1080,1648653562729423435,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1081,1648653562738656686,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1082,1648653562746088742,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1083,1648653562753425155,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1084,1648653562762782638,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1085,1648653562770118566,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1086,1648653562777452123,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1087,1648653562784789929,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1088,1648653562792043231,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1089,1648653562799232862,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1090,1648653562806567405,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1091,1648653562813879224,59,idle128_r4_transpose_memory,193664,350000,1395,9501,1395
1092,1648653562822162378,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1093,1648653562829966585,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1094,1648653562837186259,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1095,1648653562845846018,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1096,1648653562853301960,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1097,1648653562860608397,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1098,1648653562869855485,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1099,1648653562877231692,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1100,1648653562884502770,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1101,1648653562892108837,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1102,1648653562899346334,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1103,1648653562906562055,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1104,1648653562914017222,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1105,1648653562921341959,59,idle128_r4_transpose_memory,193672,350000,1395,9501,1395
1106,1648653562928778771,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1107,1648653562936419700,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1108,1648653562943731413,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1109,1648653562951035767,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1110,1648653562958623962,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1111,1648653562965931285,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1112,1648653562973128969,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1113,1648653562980758105,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1114,1648653562988022284,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1115,1648653562995571862,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1116,1648653563003203182,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1117,1648653563010475590,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1118,1648653563018629691,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1119,1648653563026158096,59,idle128_r4_transpose_memory,193674,350000,1395,9501,1395
1120,1648653563033495023,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1121,1648653563043040224,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1122,1648653563050386280,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1123,1648653563057704507,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1124,1648653563066645165,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1125,1648653563073995046,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1126,1648653563081331043,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1127,1648653563088924157,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1128,1648653563096153729,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1129,1648653563103385447,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1130,1648653563110767719,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1131,1648653563118073098,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1132,1648653563125522114,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1133,1648653563132934508,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1134,1648653563140185821,59,idle128_r4_transpose_memory,193689,350000,1395,9501,1395
1135,1648653563148245326,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1136,1648653563155699499,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1137,1648653563162986965,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1138,1648653563171803420,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1139,1648653563179106253,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1140,1648653563186365638,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1141,1648653563195748605,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1142,1648653563203210942,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1143,1648653563210481067,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1144,1648653563217939646,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1145,1648653563225265456,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1146,1648653563232534205,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1147,1648653563239910359,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1148,1648653563247209106,59,idle128_r4_transpose_memory,193687,350000,1395,9501,1395
1149,1648653563255126201,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1150,1648653563263204090,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1151,1648653563270535410,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1152,1648653563278799915,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1153,1648653563286247914,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1154,1648653563293526439,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1155,1648653563302800964,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1156,1648653563310228176,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1157,1648653563317496625,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1158,1648653563326875719,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1159,1648653563334206276,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1160,1648653563341474691,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1161,1648653563348846488,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1162,1648653563356128630,59,idle128_r4_transpose_memory,193690,350000,1395,9501,1395
1163,1648653563364065307,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1164,1648653563371659942,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1165,1648653563378963772,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1166,1648653563386738759,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1167,1648653563394191681,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1168,1648653563401516058,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1169,1648653563410255898,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1170,1648653563417868817,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1171,1648653563425143950,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1172,1648653563434538361,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1173,1648653563441982929,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1174,1648653563449297083,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1175,1648653563456730299,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1176,1648653563464002240,59,idle128_r4_transpose_memory,193653,350000,1395,9501,1395
1177,1648653563471838075,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1178,1648653563479928791,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1179,1648653563487583338,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1180,1648653563495609566,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1181,1648653563503272894,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1182,1648653563510598500,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1183,1648653563519779267,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1184,1648653563527269866,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1185,1648653563534589310,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1186,1648653563543917875,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
1187,1648653563551214222,59,idle128_r4_transpose_memory,193642,350000,1395,9501,1395
