timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
46,1648653620942051585,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
47,1648653620949548028,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
48,1648653620957435414,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
49,1648653620964936690,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
50,1648653620973626513,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
51,1648653620981788261,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
52,1648653620989356515,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
53,1648653620998694468,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
54,1648653621006297658,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
55,1648653621013817175,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
56,1648653621021413451,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
57,1648653621028875884,56,idle128_r5_transpose_memory,112615,350000,1395,9751,1395
58,1648653621037459638,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
59,1648653621045118578,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
60,1648653621052694063,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
61,1648653621061943344,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
62,1648653621069610019,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
63,1648653621077150349,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
64,1648653621084882082,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
65,1648653621092534969,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
66,1648653621100063146,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
67,1648653621107746290,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
68,1648653621115332872,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
69,1648653621122832693,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
70,1648653621130510446,56,idle128_r5_transpose_memory,112772,350000,1395,9751,1395
71,1648653621138077179,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
72,1648653621147089435,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
73,1648653621154695570,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
74,1648653621162215498,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
75,1648653621171673030,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
76,1648653621179246259,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
77,1648653621187254590,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
78,1648653621195057320,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
79,1648653621202594951,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
80,1648653621210940593,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
81,1648653621218675271,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
82,1648653621226155992,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
83,1648653621235624440,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
84,1648653621243179233,56,idle128_r5_transpose_memory,112925,350000,1395,9751,1395
85,1648653621250847703,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
86,1648653621258507804,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
87,1648653621265992894,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
88,1648653621273485623,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
89,1648653621281335952,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
90,1648653621288823471,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
91,1648653621296890061,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
92,1648653621304589962,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
93,1648653621312116862,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
94,1648653621321425862,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
95,1648653621329084406,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
96,1648653621336601213,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
97,1648653621344816922,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
98,1648653621352394194,56,idle128_r5_transpose_memory,113059,350000,1395,9751,1395
99,1648653621360617450,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
100,1648653621368958241,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
101,1648653621376479481,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
102,1648653621385607744,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
103,1648653621393201916,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
104,1648653621400792025,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
105,1648653621410131525,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
106,1648653621417679779,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
107,1648653621425194383,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
108,1648653621432857478,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
109,1648653621440388582,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
110,1648653621448562216,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
111,1648653621456209387,56,idle128_r5_transpose_memory,113148,350000,1395,9751,1395
112,1648653621463733062,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
113,1648653621473254928,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
114,1648653621480900995,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
115,1648653621488447966,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
116,1648653621496102857,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
117,1648653621503677332,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
118,1648653621511159892,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
119,1648653621518991266,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
120,1648653621526520067,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
121,1648653621534306990,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
122,1648653621542067893,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
123,1648653621549540336,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
124,1648653621558475122,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
125,1648653621566062259,56,idle128_r5_transpose_memory,113240,350000,1395,9751,1395
126,1648653621573878462,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
127,1648653621583415450,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
128,1648653621590953955,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
129,1648653621598569614,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
130,1648653621606408375,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
131,1648653621613912665,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
132,1648653621622604802,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
133,1648653621630245158,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
134,1648653621637690691,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
135,1648653621647105882,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
136,1648653621654690100,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
137,1648653621662242319,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
138,1648653621669906639,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
139,1648653621677483501,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
140,1648653621685415331,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
141,1648653621693236591,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
142,1648653621700721774,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
143,1648653621709519335,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
144,1648653621717115448,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
145,1648653621724691381,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
146,1648653621734161219,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
147,1648653621741863314,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
148,1648653621749354691,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
149,1648653621757021952,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
150,1648653621764561637,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
151,1648653621772119415,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
152,1648653621779786975,56,idle128_r5_transpose_memory,113393,350000,1395,9751,1395
153,1648653621787284919,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
154,1648653621796016552,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
155,1648653621803636489,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
156,1648653621811188150,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
157,1648653621820631865,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
158,1648653621828198490,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
159,1648653621835731865,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
160,1648653621843550565,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
161,1648653621851080320,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
162,1648653621858674521,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
163,1648653621866415049,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
164,1648653621873860809,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
165,1648653621882358248,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
166,1648653621890082934,56,idle128_r5_transpose_memory,113388,350000,1395,9751,1395
167,1648653621897759276,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
168,1648653621907197239,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
169,1648653621914775944,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
170,1648653621922325103,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
171,1648653621930183538,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
172,1648653621937673688,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
173,1648653621945175208,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
174,1648653621953001825,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
175,1648653621960520463,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
176,1648653621969189654,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
177,1648653621976878788,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
178,1648653621984442808,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
179,1648653621993960334,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
180,1648653622001523751,56,idle128_r5_transpose_memory,113383,350000,1395,9751,1395
181,1648653622009678180,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
182,1648653622017901896,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
183,1648653622025442837,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
184,1648653622034121693,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
185,1648653622041815637,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
186,1648653622049371622,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
187,1648653622058930790,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
188,1648653622066651817,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
189,1648653622074140551,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
190,1648653622081761818,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
191,1648653622089338543,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
192,1648653622096953438,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
193,1648653622104641176,56,idle128_r5_transpose_memory,113370,350000,1395,9751,1395
194,1648653622112216609,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
195,1648653622121323216,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
196,1648653622128933000,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
197,1648653622136425280,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
198,1648653622146312078,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
199,1648653622153888260,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
200,1648653622161460382,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
201,1648653622169222872,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
202,1648653622176805816,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
203,1648653622185490083,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
204,1648653622193119113,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
205,1648653622200595368,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
206,1648653622210128226,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
207,1648653622217714415,56,idle128_r5_transpose_memory,113365,350000,1395,9751,1395
208,1648653622225821468,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
209,1648653622234098462,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
210,1648653622241604642,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
211,1648653622250171105,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
212,1648653622257908944,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
213,1648653622265505683,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
214,1648653622274892147,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
215,1648653622282599361,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
216,1648653622290172353,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
217,1648653622297866458,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
218,1648653622305454253,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
219,1648653622313214813,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
220,1648653622320869904,56,idle128_r5_transpose_memory,113372,350000,1395,9751,1395
221,1648653622328463009,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
222,1648653622337651016,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
223,1648653622345271888,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
224,1648653622352791086,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
225,1648653622362534714,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
226,1648653622370088849,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
227,1648653622377726835,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
228,1648653622385483438,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
229,1648653622392974328,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
230,1648653622401905266,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
231,1648653622409556837,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
232,1648653622417123665,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
233,1648653622426541929,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
234,1648653622434078481,56,idle128_r5_transpose_memory,113329,350000,1395,9751,1395
235,1648653622442263538,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
236,1648653622450547686,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
237,1648653622458050291,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
238,1648653622467024351,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
239,1648653622474682652,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
240,1648653622482165202,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
241,1648653622491577032,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
242,1648653622499242717,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
243,1648653622506814489,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
244,1648653622514511230,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
245,1648653622522027934,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
246,1648653622530055073,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
247,1648653622537781211,56,idle128_r5_transpose_memory,113340,350000,1395,9751,1395
248,1648653622545239223,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
249,1648653622554750783,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
250,1648653622562346290,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
251,1648653622569898231,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
252,1648653622577579152,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
253,1648653622585117196,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
254,1648653622592606575,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
255,1648653622600272220,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
256,1648653622607994875,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
257,1648653622615599957,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
258,1648653622623594782,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
259,1648653622631091020,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
260,1648653622639926255,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
261,1648653622647563764,56,idle128_r5_transpose_memory,113317,350000,1395,9751,1395
262,1648653622655401593,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
263,1648653622665484264,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
264,1648653622673148286,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
265,1648653622680803452,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
266,1648653622688481648,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
267,1648653622696044304,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
268,1648653622704829768,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
269,1648653622712602361,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
270,1648653622720135346,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
271,1648653622729578655,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
272,1648653622737184874,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
273,1648653622744749593,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
274,1648653622752390372,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
275,1648653622759947648,56,idle128_r5_transpose_memory,113319,350000,1395,9751,1395
276,1648653622768203074,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
277,1648653622775799386,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
278,1648653622783288560,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
279,1648653622792605113,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
280,1648653622800249465,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
281,1648653622807761883,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
282,1648653622815770141,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
283,1648653622823398720,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
284,1648653622830929492,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
285,1648653622838547091,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
286,1648653622846007551,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
287,1648653622853527395,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
288,1648653622861167439,56,idle128_r5_transpose_memory,113280,350000,1395,9751,1395
289,1648653622868700962,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
290,1648653622877381181,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
291,1648653622885241177,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
292,1648653622892717437,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
293,1648653622902289350,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
294,1648653622909908084,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
295,1648653622917448602,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
296,1648653622925316409,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
297,1648653622932811080,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
298,1648653622940631496,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
299,1648653622948395376,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
300,1648653622955894646,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
301,1648653622965111777,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
302,1648653622972757184,56,idle128_r5_transpose_memory,113516,350000,1395,9751,1395
303,1648653622980492350,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
304,1648653622989082330,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
305,1648653622996600247,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
306,1648653623004159742,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
307,1648653623012054905,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
308,1648653623019604865,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
309,1648653623027665215,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
310,1648653623035340822,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
311,1648653623042885234,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
312,1648653623052136074,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
313,1648653623059696716,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
314,1648653623067204287,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
315,1648653623075506825,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
316,1648653623083208309,56,idle128_r5_transpose_memory,114011,350000,1395,9751,1395
317,1648653623091585222,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
318,1648653623099828621,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
319,1648653623107398062,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
320,1648653623116893405,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
321,1648653623124545819,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
322,1648653623132040993,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
323,1648653623139951154,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
324,1648653623147571917,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
325,1648653623155093602,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
326,1648653623162799106,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
327,1648653623170322681,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
328,1648653623177926374,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
329,1648653623185618375,56,idle128_r5_transpose_memory,114484,350000,1395,9751,1395
330,1648653623193123926,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
331,1648653623201799812,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
332,1648653623209359922,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
333,1648653623216820192,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
334,1648653623226218963,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
335,1648653623234273019,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
336,1648653623241789215,56,idle128_r5_transpose_memory,114780,350000,1395,9751,1395
