timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
24,1648653429940077166,56,idle128_r3_transpose_memory,113227,350000,1395,9751,1395
25,1648653429947669563,56,idle128_r3_transpose_memory,113227,350000,1395,9751,1395
26,1648653429956133999,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
27,1648653429963967397,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
28,1648653429971639850,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
29,1648653429981212525,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
30,1648653429989024606,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
31,1648653429996665659,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
32,1648653430004575925,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
33,1648653430012260018,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
34,1648653430020205776,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
35,1648653430028156692,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
36,1648653430035875384,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
37,1648653430045348356,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
38,1648653430053157707,56,idle128_r3_transpose_memory,113417,350000,1395,9751,1395
39,1648653430061044872,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
40,1648653430069270195,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
41,1648653430076959646,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
42,1648653430084790403,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
43,1648653430092581840,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
44,1648653430100319819,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
45,1648653430109814549,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
46,1648653430117625691,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
47,1648653430125329247,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
48,1648653430133117373,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
49,1648653430140795920,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
50,1648653430148495442,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
51,1648653430156310608,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
52,1648653430164001953,56,idle128_r3_transpose_memory,113599,350000,1395,9751,1395
53,1648653430172409859,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
54,1648653430180248638,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
55,1648653430187940749,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
56,1648653430197502287,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
57,1648653430205293963,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
58,1648653430212964482,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
59,1648653430220712140,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
60,1648653430228370638,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
61,1648653430236176649,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
62,1648653430244068498,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
63,1648653430251753235,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
64,1648653430261165753,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
65,1648653430268912576,56,idle128_r3_transpose_memory,113717,350000,1395,9751,1395
66,1648653430276883604,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
67,1648653430284730615,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
68,1648653430292451266,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
69,1648653430300151501,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
70,1648653430308162385,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
71,1648653430315841787,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
72,1648653430324670735,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
73,1648653430332551351,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
74,1648653430340262188,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
75,1648653430349920131,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
76,1648653430357705521,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
77,1648653430365564009,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
78,1648653430373354612,56,idle128_r3_transpose_memory,113627,350000,1395,9751,1395
79,1648653430381091081,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
80,1648653430390324695,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
81,1648653430398131496,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
82,1648653430405821210,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
83,1648653430415508327,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
84,1648653430423265503,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
85,1648653430431095120,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
86,1648653430439119466,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
87,1648653430446730242,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
88,1648653430456301887,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
89,1648653430463996211,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
90,1648653430471622994,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
91,1648653430479555023,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
92,1648653430487159087,56,idle128_r3_transpose_memory,113493,350000,1395,9751,1395
93,1648653430495421576,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
94,1648653430503798462,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
95,1648653430511407347,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
96,1648653430520720470,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
97,1648653430528428699,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
98,1648653430536031798,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
99,1648653430545145591,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
100,1648653430552780353,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
101,1648653430560370790,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
102,1648653430568080216,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
103,1648653430575683506,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
104,1648653430583989766,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
105,1648653430591695373,56,idle128_r3_transpose_memory,113249,350000,1395,9751,1395
106,1648653430599296571,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
107,1648653430608732778,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
108,1648653430616413760,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
109,1648653430624002921,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
110,1648653430631964952,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
111,1648653430639572916,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
112,1648653430647162530,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
113,1648653430655011225,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
114,1648653430662615351,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
115,1648653430671455011,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
116,1648653430679151146,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
117,1648653430686771125,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
118,1648653430696245563,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
119,1648653430703906854,56,idle128_r3_transpose_memory,113212,350000,1395,9751,1395
120,1648653430712225452,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
121,1648653430721150602,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
122,1648653430728757062,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
123,1648653430738317018,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
124,1648653430745994379,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
125,1648653430753603100,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
126,1648653430761300138,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
127,1648653430768920310,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
128,1648653430776533683,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
129,1648653430784259225,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
130,1648653430791878785,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
131,1648653430800129590,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
132,1648653430807926484,56,idle128_r3_transpose_memory,113265,350000,1395,9751,1395
133,1648653430815537926,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
134,1648653430825052051,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
135,1648653430832751817,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
136,1648653430840363733,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
137,1648653430848349370,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
138,1648653430855947628,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
139,1648653430863572833,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
140,1648653430871472483,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
141,1648653430879066045,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
142,1648653430888014347,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
143,1648653430895711951,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
144,1648653430903331113,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
145,1648653430912817258,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
146,1648653430920509128,56,idle128_r3_transpose_memory,113446,350000,1395,9751,1395
147,1648653430928949599,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
148,1648653430936858752,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
149,1648653430944446583,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
150,1648653430953616237,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
151,1648653430961304926,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
152,1648653430968904516,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
153,1648653430977434333,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
154,1648653430985143047,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
155,1648653430992753805,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
156,1648653431000488036,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
157,1648653431008096979,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
158,1648653431016418870,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
159,1648653431024158131,56,idle128_r3_transpose_memory,113483,350000,1395,9751,1395
160,1648653431031772891,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
161,1648653431041353284,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
162,1648653431049052168,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
163,1648653431056665696,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
164,1648653431064600949,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
165,1648653431072202429,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
166,1648653431079858273,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
167,1648653431087737035,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
168,1648653431095352209,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
169,1648653431104586180,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
170,1648653431112285815,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
171,1648653431119891243,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
172,1648653431129701241,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
173,1648653431137318050,56,idle128_r3_transpose_memory,113491,350000,1395,9751,1395
174,1648653431145845808,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
175,1648653431153615374,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
176,1648653431161223804,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
177,1648653431170827313,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
178,1648653431178540606,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
179,1648653431186170529,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
180,1648653431193891094,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
181,1648653431201527000,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
182,1648653431209138237,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
183,1648653431216890653,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
184,1648653431224497324,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
185,1648653431232772757,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
186,1648653431240586310,56,idle128_r3_transpose_memory,113480,350000,1395,9751,1395
187,1648653431248196414,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
188,1648653431257490422,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
189,1648653431265184328,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
190,1648653431272799520,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
191,1648653431280756764,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
192,1648653431288410007,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
193,1648653431296043207,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
194,1648653431303951730,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
195,1648653431311561358,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
196,1648653431320312783,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
197,1648653431328041329,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
198,1648653431336100720,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
199,1648653431345631976,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
200,1648653431353396366,56,idle128_r3_transpose_memory,113523,350000,1395,9751,1395
201,1648653431362272855,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
202,1648653431370002359,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
203,1648653431377676398,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
204,1648653431387213401,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
205,1648653431394959190,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
206,1648653431402640292,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
207,1648653431410392421,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
208,1648653431418090491,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
209,1648653431425730351,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
210,1648653431433539658,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
211,1648653431441251870,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
212,1648653431450114463,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
213,1648653431457917013,56,idle128_r3_transpose_memory,113563,350000,1395,9751,1395
214,1648653431465876689,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
215,1648653431475407264,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
216,1648653431483147245,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
217,1648653431490903779,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
218,1648653431498685695,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
219,1648653431506410127,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
220,1648653431515524638,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
221,1648653431523399968,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
222,1648653431531024759,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
223,1648653431540670866,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
224,1648653431548398541,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
225,1648653431556332017,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
226,1648653431564177207,56,idle128_r3_transpose_memory,113621,350000,1395,9751,1395
227,1648653431571862915,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
228,1648653431581440577,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
229,1648653431589216120,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
230,1648653431596922158,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
231,1648653431604749852,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
232,1648653431612487927,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
233,1648653431620208583,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
234,1648653431628242884,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
235,1648653431635958667,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
236,1648653431645096809,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
237,1648653431652883245,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
238,1648653431660611989,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
239,1648653431670123084,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
240,1648653431677808438,56,idle128_r3_transpose_memory,113605,350000,1395,9751,1395
241,1648653431686504963,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
242,1648653431694373531,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
243,1648653431702057082,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
244,1648653431711643514,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
245,1648653431719485026,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
246,1648653431727171113,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
247,1648653431734970655,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
248,1648653431742680474,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
249,1648653431750406642,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
250,1648653431758425451,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
251,1648653431766077672,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
252,1648653431775247157,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
253,1648653431783027857,56,idle128_r3_transpose_memory,113595,350000,1395,9751,1395
254,1648653431790887946,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
255,1648653431799508980,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
256,1648653431807289866,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
257,1648653431814993184,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
258,1648653431823071689,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
259,1648653431830748717,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
260,1648653431839724855,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
261,1648653431847639428,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
262,1648653431855306532,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
263,1648653431864822849,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
264,1648653431872620812,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
265,1648653431880384762,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
266,1648653431888214913,56,idle128_r3_transpose_memory,113575,350000,1395,9751,1395
267,1648653431895905851,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
268,1648653431905575821,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
269,1648653431913395763,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
270,1648653431921109942,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
271,1648653431928870738,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
272,1648653431936560298,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
273,1648653431944183582,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
274,1648653431952153696,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
275,1648653431959788776,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
276,1648653431968115694,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
277,1648653431976067622,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
278,1648653431983699691,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
279,1648653431993267472,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
280,1648653432000974017,56,idle128_r3_transpose_memory,113542,350000,1395,9751,1395
281,1648653432009143818,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
282,1648653432017543888,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
283,1648653432025200838,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
284,1648653432034084604,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
285,1648653432041829297,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
286,1648653432049543259,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
287,1648653432059169801,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
288,1648653432066988881,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
289,1648653432074653429,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
290,1648653432082495873,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
291,1648653432090215038,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
292,1648653432099147129,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
293,1648653432106920865,56,idle128_r3_transpose_memory,113519,350000,1395,9751,1395
294,1648653432114706107,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
295,1648653432124429622,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
296,1648653432132216642,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
297,1648653432139933964,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
298,1648653432147988599,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
299,1648653432155701818,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
300,1648653432165139403,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
301,1648653432173072666,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
302,1648653432180805931,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
303,1648653432188892034,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
304,1648653432196639659,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
305,1648653432204391153,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
306,1648653432212203346,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
307,1648653432219896067,56,idle128_r3_transpose_memory,113502,350000,1395,9751,1395
308,1648653432228583613,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
309,1648653432236476119,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
310,1648653432244200616,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
311,1648653432253811119,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
312,1648653432261589402,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
313,1648653432269214144,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
314,1648653432277207145,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
315,1648653432284867436,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
316,1648653432293504407,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
317,1648653432301401306,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
318,1648653432309090388,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
319,1648653432318711079,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
320,1648653432326485399,56,idle128_r3_transpose_memory,113474,350000,1395,9751,1395
321,1648653432334593496,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
322,1648653432342636208,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
323,1648653432350378844,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
324,1648653432359294401,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
325,1648653432367115175,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
326,1648653432374776362,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
327,1648653432384513890,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
328,1648653432392258235,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
329,1648653432399933219,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
330,1648653432407894929,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
331,1648653432415626381,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
332,1648653432425145972,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
333,1648653432432908341,56,idle128_r3_transpose_memory,113462,350000,1395,9751,1395
334,1648653432440822721,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
335,1648653432448655319,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
336,1648653432456268814,56,idle128_r3_transpose_memory,113428,350000,1395,9751,1395
