timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1061,1648653377563130533,59,idle128_r2_transpose_memory,194223,350000,1395,9501,1395
1062,1648653377570732142,59,idle128_r2_transpose_memory,194223,350000,1395,9501,1395
1063,1648653377578570379,58,idle128_r2_transpose_memory,194223,350000,1395,9501,1395
1064,1648653377586111854,58,idle128_r2_transpose_memory,194223,350000,1395,9501,1395
1065,1648653377594194683,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1066,1648653377602535935,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1067,1648653377610077839,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1068,1648653377618770645,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1069,1648653377626436162,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1070,1648653377634008608,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1071,1648653377643595980,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1072,1648653377651320125,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1073,1648653377658890640,58,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1074,1648653377666601854,59,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1075,1648653377674109151,59,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1076,1648653377681951156,59,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1077,1648653377689705401,59,idle128_r2_transpose_memory,194244,350000,1395,9501,1395
1078,1648653377697252523,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1079,1648653377706627160,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1080,1648653377714267301,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1081,1648653377721838596,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1082,1648653377731679809,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1083,1648653377739356536,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1084,1648653377747055285,59,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1085,1648653377754982377,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1086,1648653377762574749,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1087,1648653377771992661,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1088,1648653377779648861,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1089,1648653377787203890,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1090,1648653377796534169,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1091,1648653377804082211,58,idle128_r2_transpose_memory,194215,350000,1395,9501,1395
1092,1648653377812950274,58,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1093,1648653377820658731,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1094,1648653377828226833,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1095,1648653377837734223,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1096,1648653377845375373,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1097,1648653377852944595,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1098,1648653377860695308,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1099,1648653377868333444,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1100,1648653377875882015,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1101,1648653377883800955,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1102,1648653377891361383,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1103,1648653377899156903,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1104,1648653377906813878,59,idle128_r2_transpose_memory,194214,350000,1395,9501,1395
1105,1648653377914320591,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1106,1648653377923506550,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1107,1648653377931128386,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1108,1648653377938726699,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1109,1648653377948656388,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1110,1648653377956310455,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1111,1648653377963972345,58,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1112,1648653377971803836,58,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1113,1648653377979373832,58,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1114,1648653377988485146,58,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1115,1648653377996154167,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1116,1648653378003670167,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1117,1648653378013219381,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1118,1648653378020842295,59,idle128_r2_transpose_memory,194240,350000,1395,9501,1395
1119,1648653378029189373,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1120,1648653378037266242,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1121,1648653378044842558,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1122,1648653378054494814,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1123,1648653378062168412,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1124,1648653378069766027,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1125,1648653378077475322,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1126,1648653378085149936,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1127,1648653378092706556,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1128,1648653378100393006,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1129,1648653378107986588,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1130,1648653378115686259,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1131,1648653378123373153,59,idle128_r2_transpose_memory,194245,350000,1395,9501,1395
1132,1648653378130940862,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1133,1648653378140097182,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1134,1648653378147725101,58,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1135,1648653378155296353,58,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1136,1648653378165381584,58,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1137,1648653378172987268,58,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1138,1648653378180557806,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1139,1648653378188370906,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1140,1648653378195913891,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1141,1648653378204685949,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1142,1648653378212349385,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1143,1648653378219916801,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1144,1648653378229520266,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1145,1648653378237187696,59,idle128_r2_transpose_memory,194246,350000,1395,9501,1395
1146,1648653378245433309,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1147,1648653378253692899,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1148,1648653378261243518,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1149,1648653378270452071,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1150,1648653378278103888,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1151,1648653378285705581,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1152,1648653378295369373,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1153,1648653378303029068,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1154,1648653378310584945,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1155,1648653378318210565,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1156,1648653378325797728,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1157,1648653378334184050,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1158,1648653378341937176,59,idle128_r2_transpose_memory,194217,350000,1395,9501,1395
1159,1648653378349522538,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1160,1648653378359165021,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1161,1648653378366817598,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1162,1648653378374335312,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1163,1648653378382181763,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1164,1648653378389773636,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1165,1648653378397287136,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1166,1648653378405166631,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1167,1648653378412699046,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1168,1648653378420908864,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1169,1648653378428732645,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1170,1648653378436293337,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1171,1648653378445892172,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1172,1648653378453523428,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1173,1648653378461272387,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1174,1648653378469679557,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1175,1648653378477239278,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1176,1648653378485048533,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1177,1648653378492658127,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1178,1648653378500160596,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1179,1648653378509127534,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1180,1648653378516897576,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1181,1648653378524430304,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1182,1648653378533959485,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1183,1648653378541587881,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1184,1648653378549104999,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1185,1648653378556765752,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1186,1648653378564308224,59,idle128_r2_transpose_memory,194208,350000,1395,9501,1395
1187,1648653378572366199,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1188,1648653378580021966,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1189,1648653378587518518,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1190,1648653378596867349,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1191,1648653378604638139,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1192,1648653378612167414,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1193,1648653378620303408,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1194,1648653378628034026,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1195,1648653378635633752,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1196,1648653378643649160,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1197,1648653378651202305,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1198,1648653378659501632,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1199,1648653378667288471,59,idle128_r2_transpose_memory,194204,350000,1395,9501,1395
1200,1648653378674851423,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1201,1648653378684575741,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1202,1648653378692253355,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1203,1648653378699769823,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1204,1648653378707787445,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1205,1648653378715506487,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1206,1648653378722944438,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1207,1648653378730732566,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1208,1648653378738159942,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1209,1648653378746629202,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1210,1648653378754266826,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1211,1648653378761720822,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1212,1648653378771283660,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1213,1648653378778828227,59,idle128_r2_transpose_memory,194182,350000,1395,9501,1395
1214,1648653378786358981,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1215,1648653378793961482,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1216,1648653378801429390,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1217,1648653378808880523,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1218,1648653378816697460,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1219,1648653378824152568,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1220,1648653378831653541,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1221,1648653378839369672,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1222,1648653378846813610,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1223,1648653378855363566,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1224,1648653378862960327,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1225,1648653378870402397,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1226,1648653378879897381,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1227,1648653378887459032,59,idle128_r2_transpose_memory,194178,350000,1395,9501,1395
1228,1648653378895074308,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1229,1648653378903259683,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1230,1648653378910835190,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1231,1648653378918320960,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1232,1648653378926121473,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1233,1648653378933566276,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1234,1648653378942132071,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1235,1648653378949777317,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1236,1648653378957197474,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1237,1648653378966777614,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1238,1648653378974319674,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1239,1648653378981743254,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1240,1648653378989340898,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1241,1648653378996620122,59,idle128_r2_transpose_memory,194174,350000,1395,9501,1395
1242,1648653379004362038,59,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1243,1648653379012033606,59,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1244,1648653379019338238,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1245,1648653379026840802,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1246,1648653379034247140,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1247,1648653379041629731,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1248,1648653379049895705,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1249,1648653379057308520,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1250,1648653379064647274,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1251,1648653379074012077,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1252,1648653379081464336,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1253,1648653379088756343,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1254,1648653379096790025,58,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1255,1648653379104159259,57,idle128_r2_transpose_memory,193130,350000,1395,9501,1395
1256,1648653379112252805,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1257,1648653379121573001,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1258,1648653379128876960,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1259,1648653379137906293,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1260,1648653379145389253,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1261,1648653379152703429,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1262,1648653379162004078,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1263,1648653379169451921,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1264,1648653379176704559,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1265,1648653379184211937,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1266,1648653379191531263,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1267,1648653379198832590,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1268,1648653379206304335,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1269,1648653379213627546,57,idle128_r2_transpose_memory,184797,350000,1395,9501,1395
1270,1648653379221868021,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1271,1648653379229356878,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1272,1648653379236658544,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1273,1648653379245312989,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1274,1648653379252729202,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1275,1648653379260059725,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1276,1648653379269302176,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1277,1648653379276832380,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1278,1648653379284131093,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1279,1648653379291592958,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1280,1648653379298956876,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1281,1648653379306306797,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1282,1648653379313754456,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1283,1648653379321092936,57,idle128_r2_transpose_memory,176493,350000,1395,9501,1395
1284,1648653379329393977,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1285,1648653379337376851,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1286,1648653379344700191,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1287,1648653379353333879,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1288,1648653379360736121,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1289,1648653379368013826,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1290,1648653379377287828,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1291,1648653379384761478,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1292,1648653379392111155,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1293,1648653379399607251,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1294,1648653379406924251,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1295,1648653379414205400,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1296,1648653379421672163,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1297,1648653379429006350,57,idle128_r2_transpose_memory,168071,350000,1395,9501,1395
1298,1648653379436819317,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1299,1648653379444480567,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1300,1648653379451857633,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1301,1648653379459756054,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1302,1648653379467266654,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1303,1648653379474588241,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1304,1648653379483799108,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1305,1648653379491382504,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1306,1648653379498689968,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1307,1648653379507895807,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1308,1648653379515271150,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1309,1648653379522631582,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1310,1648653379530118785,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1311,1648653379537472943,57,idle128_r2_transpose_memory,159740,350000,1395,9501,1395
1312,1648653379545590112,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1313,1648653379553519545,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1314,1648653379560822275,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1315,1648653379569318340,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1316,1648653379576765606,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1317,1648653379584114223,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1318,1648653379593391726,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1319,1648653379600804814,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1320,1648653379608121339,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1321,1648653379615474652,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1322,1648653379622725211,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1323,1648653379630069289,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1324,1648653379637488508,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1325,1648653379644771466,57,idle128_r2_transpose_memory,151301,350000,1395,9501,1395
1326,1648653379652492732,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1327,1648653379660239511,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1328,1648653379667652669,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1329,1648653379674934408,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1330,1648653379682751920,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1331,1648653379690026171,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1332,1648653379697999504,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1333,1648653379705591939,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1334,1648653379712960381,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1335,1648653379722255546,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1336,1648653379729723766,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1337,1648653379737014435,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1338,1648653379746082649,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1339,1648653379753470043,57,idle128_r2_transpose_memory,142896,350000,1395,9501,1395
1340,1648653379761439968,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1341,1648653379769475623,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1342,1648653379776841313,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1343,1648653379785300574,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1344,1648653379792764087,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1345,1648653379800091393,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1346,1648653379809287891,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1347,1648653379816874136,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1348,1648653379824216296,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1349,1648653379831916414,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1350,1648653379839212957,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1351,1648653379846536798,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1352,1648653379853935245,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1353,1648653379861225865,57,idle128_r2_transpose_memory,134541,350000,1395,9501,1395
1354,1648653379869021034,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1355,1648653379876676840,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1356,1648653379883988553,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1357,1648653379891351018,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1358,1648653379899094360,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1359,1648653379906467228,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1360,1648653379914526023,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1361,1648653379922065579,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1362,1648653379929883136,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1363,1648653379939114069,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1364,1648653379946510621,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1365,1648653379953784780,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1366,1648653379961923060,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1367,1648653379969220717,57,idle128_r2_transpose_memory,126342,350000,1395,9501,1395
1368,1648653379977042320,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1369,1648653379985382316,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1370,1648653379993006759,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1371,1648653380001160936,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1372,1648653380008683910,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1373,1648653380016020880,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1374,1648653380025200243,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1375,1648653380032695860,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1376,1648653380040071282,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1377,1648653380048718000,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1378,1648653380056104364,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1379,1648653380063402510,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1380,1648653380070802688,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1381,1648653380078123614,57,idle128_r2_transpose_memory,118106,350000,1395,9501,1395
1382,1648653380085855363,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1383,1648653380093480256,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1384,1648653380100882075,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1385,1648653380108572705,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1386,1648653380116093920,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1387,1648653380123443640,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1388,1648653380132122783,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1389,1648653380139682811,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1390,1648653380147046928,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
1391,1648653380156296456,57,idle128_r2_transpose_memory,110860,350000,1395,9501,1395
