timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
50,1648330110031677178,42,idle512_r1_transpose_memory,32691,350000,210,405,210
51,1648330110039783014,42,idle512_r1_transpose_memory,32691,350000,210,405,210
52,1648330110047844651,42,idle512_r1_transpose_memory,32691,350000,210,405,210
53,1648330110055936860,42,idle512_r1_transpose_memory,32691,350000,210,405,210
54,1648330110063978879,42,idle512_r1_transpose_memory,32691,350000,210,405,210
55,1648330110072466721,42,idle512_r1_transpose_memory,34100,350000,210,405,210
56,1648330110080821166,42,idle512_r1_transpose_memory,34100,350000,210,405,210
57,1648330110088873051,42,idle512_r1_transpose_memory,34100,350000,210,405,210
58,1648330110096996182,42,idle512_r1_transpose_memory,34100,350000,210,405,210
59,1648330110105067315,42,idle512_r1_transpose_memory,34100,350000,210,405,210
60,1648330110113120490,42,idle512_r1_transpose_memory,34100,350000,210,405,210
61,1648330110121214369,42,idle512_r1_transpose_memory,34100,350000,210,405,210
62,1648330110129247671,42,idle512_r1_transpose_memory,34100,350000,210,405,210
63,1648330110137394266,42,idle512_r1_transpose_memory,34100,350000,210,405,210
64,1648330110145416072,42,idle512_r1_transpose_memory,34100,350000,210,405,210
65,1648330110153510357,42,idle512_r1_transpose_memory,34100,350000,210,405,210
66,1648330110162888597,42,idle512_r1_transpose_memory,34100,350000,210,405,210
67,1648330110171163691,42,idle512_r1_transpose_memory,34100,350000,210,405,210
68,1648330110179233915,42,idle512_r1_transpose_memory,34100,350000,210,405,210
69,1648330110187266673,42,idle512_r1_transpose_memory,34100,350000,210,405,210
70,1648330110195411814,42,idle512_r1_transpose_memory,34100,350000,210,405,210
71,1648330110203343875,42,idle512_r1_transpose_memory,34100,350000,210,405,210
72,1648330110211384156,42,idle512_r1_transpose_memory,34100,350000,210,405,210
73,1648330110219359089,42,idle512_r1_transpose_memory,34100,350000,210,405,210
74,1648330110227376430,42,idle512_r1_transpose_memory,34100,350000,210,405,210
75,1648330110235301557,42,idle512_r1_transpose_memory,34100,350000,210,405,210
76,1648330110243319159,42,idle512_r1_transpose_memory,34100,350000,210,405,210
77,1648330110251178929,42,idle512_r1_transpose_memory,34100,350000,210,405,210
78,1648330110259095904,42,idle512_r1_transpose_memory,34100,350000,210,405,210
79,1648330110267156367,42,idle512_r1_transpose_memory,34100,350000,210,405,210
80,1648330110275190150,42,idle512_r1_transpose_memory,34100,350000,210,405,210
81,1648330110283266450,42,idle512_r1_transpose_memory,34100,350000,210,405,210
82,1648330110291377693,42,idle512_r1_transpose_memory,34100,350000,210,405,210
83,1648330110299418254,42,idle512_r1_transpose_memory,34100,350000,210,405,210
84,1648330110307363475,42,idle512_r1_transpose_memory,34100,350000,210,405,210
85,1648330110315297119,42,idle512_r1_transpose_memory,34100,350000,210,405,210
86,1648330110323312896,42,idle512_r1_transpose_memory,34100,350000,210,405,210
87,1648330110331268663,42,idle512_r1_transpose_memory,34100,350000,210,405,210
88,1648330110339232535,42,idle512_r1_transpose_memory,34100,350000,210,405,210
89,1648330110347178392,42,idle512_r1_transpose_memory,34100,350000,210,405,210
90,1648330110355185115,42,idle512_r1_transpose_memory,34100,350000,210,405,210
91,1648330110363255036,42,idle512_r1_transpose_memory,34100,350000,210,405,210
92,1648330110371233732,42,idle512_r1_transpose_memory,34100,350000,210,405,210
93,1648330110379708205,42,idle512_r1_transpose_memory,34100,350000,210,405,210
94,1648330110387686237,42,idle512_r1_transpose_memory,34100,350000,210,405,210
95,1648330110395618109,42,idle512_r1_transpose_memory,34100,350000,210,405,210
96,1648330110403619894,42,idle512_r1_transpose_memory,34100,350000,210,405,210
97,1648330110411726407,42,idle512_r1_transpose_memory,34100,350000,210,405,210
98,1648330110419827925,42,idle512_r1_transpose_memory,34100,350000,210,405,210
99,1648330110427812077,42,idle512_r1_transpose_memory,34100,350000,210,405,210
100,1648330110435878564,42,idle512_r1_transpose_memory,34100,350000,210,405,210
101,1648330110443900272,42,idle512_r1_transpose_memory,34100,350000,210,405,210
102,1648330110451937191,42,idle512_r1_transpose_memory,34100,350000,210,405,210
103,1648330110460026884,42,idle512_r1_transpose_memory,34100,350000,210,405,210
104,1648330110468060656,42,idle512_r1_transpose_memory,34100,350000,210,405,210
105,1648330110476108815,42,idle512_r1_transpose_memory,34100,350000,210,405,210
106,1648330110484010842,42,idle512_r1_transpose_memory,34100,350000,210,405,210
107,1648330110492024949,42,idle512_r1_transpose_memory,34100,350000,210,405,210
108,1648330110500194850,42,idle512_r1_transpose_memory,34100,350000,210,405,210
109,1648330110508358939,42,idle512_r1_transpose_memory,34100,350000,210,405,210
110,1648330110516392457,42,idle512_r1_transpose_memory,34100,350000,210,405,210
111,1648330110524369710,42,idle512_r1_transpose_memory,34100,350000,210,405,210
112,1648330110532401859,42,idle512_r1_transpose_memory,34100,350000,210,405,210
113,1648330110540547808,42,idle512_r1_transpose_memory,34100,350000,210,405,210
114,1648330110548537067,42,idle512_r1_transpose_memory,34100,350000,210,405,210
115,1648330110556556045,42,idle512_r1_transpose_memory,34100,350000,210,405,210
116,1648330110564550854,42,idle512_r1_transpose_memory,34100,350000,210,405,210
117,1648330110572540115,42,idle512_r1_transpose_memory,34100,350000,210,405,210
118,1648330110580596430,42,idle512_r1_transpose_memory,34100,350000,210,405,210
119,1648330110588602415,42,idle512_r1_transpose_memory,34100,350000,210,405,210
120,1648330110596759046,42,idle512_r1_transpose_memory,34100,350000,210,405,210
121,1648330110604807824,42,idle512_r1_transpose_memory,34100,350000,210,405,210
122,1648330110612925831,42,idle512_r1_transpose_memory,34100,350000,210,405,210
123,1648330110621156447,42,idle512_r1_transpose_memory,34100,350000,210,405,210
124,1648330110629125585,42,idle512_r1_transpose_memory,34100,350000,210,405,210
125,1648330110637369458,42,idle512_r1_transpose_memory,34100,350000,210,405,210
126,1648330110645443934,42,idle512_r1_transpose_memory,34100,350000,210,405,210
127,1648330110653553788,42,idle512_r1_transpose_memory,34100,350000,210,405,210
128,1648330110661632234,42,idle512_r1_transpose_memory,34100,350000,210,405,210
129,1648330110669660476,42,idle512_r1_transpose_memory,34100,350000,210,405,210
130,1648330110677762752,42,idle512_r1_transpose_memory,34100,350000,210,405,210
131,1648330110685802124,42,idle512_r1_transpose_memory,34100,350000,210,405,210
132,1648330110693903391,42,idle512_r1_transpose_memory,34100,350000,210,405,210
133,1648330110702008164,42,idle512_r1_transpose_memory,34100,350000,210,405,210
134,1648330110710044118,42,idle512_r1_transpose_memory,34100,350000,210,405,210
135,1648330110718120012,42,idle512_r1_transpose_memory,34100,350000,210,405,210
136,1648330110726237945,42,idle512_r1_transpose_memory,34100,350000,210,405,210
137,1648330110734266881,42,idle512_r1_transpose_memory,34100,350000,210,405,210
138,1648330110742333470,42,idle512_r1_transpose_memory,34100,350000,210,405,210
139,1648330110750331181,42,idle512_r1_transpose_memory,34100,350000,210,405,210
140,1648330110758406668,42,idle512_r1_transpose_memory,34100,350000,210,405,210
141,1648330110766394858,42,idle512_r1_transpose_memory,34100,350000,210,405,210
142,1648330110774485852,42,idle512_r1_transpose_memory,34100,350000,210,405,210
143,1648330110782513129,42,idle512_r1_transpose_memory,34100,350000,210,405,210
144,1648330110790565969,42,idle512_r1_transpose_memory,34100,350000,210,405,210
145,1648330110798722480,42,idle512_r1_transpose_memory,34100,350000,210,405,210
146,1648330110806728365,42,idle512_r1_transpose_memory,34100,350000,210,405,210
147,1648330110814840518,42,idle512_r1_transpose_memory,34100,350000,210,405,210
148,1648330110822903677,42,idle512_r1_transpose_memory,34100,350000,210,405,210
149,1648330110830943189,42,idle512_r1_transpose_memory,34100,350000,210,405,210
150,1648330110839529032,42,idle512_r1_transpose_memory,34100,350000,210,405,210
151,1648330110847641456,42,idle512_r1_transpose_memory,34100,350000,210,405,210
152,1648330110855763576,42,idle512_r1_transpose_memory,34100,350000,210,405,210
153,1648330110863805149,42,idle512_r1_transpose_memory,34100,350000,210,405,210
154,1648330110871875578,42,idle512_r1_transpose_memory,34100,350000,210,405,210
155,1648330110880023052,42,idle512_r1_transpose_memory,34100,350000,210,405,210
156,1648330110888076598,42,idle512_r1_transpose_memory,34100,350000,210,405,210
157,1648330110896218772,42,idle512_r1_transpose_memory,34100,350000,210,405,210
158,1648330110904261301,42,idle512_r1_transpose_memory,34100,350000,210,405,210
159,1648330110912302260,42,idle512_r1_transpose_memory,34100,350000,210,405,210
160,1648330110920348039,42,idle512_r1_transpose_memory,34100,350000,210,405,210
161,1648330110928344512,42,idle512_r1_transpose_memory,34100,350000,210,405,210
162,1648330110936404041,42,idle512_r1_transpose_memory,34100,350000,210,405,210
163,1648330110944469278,42,idle512_r1_transpose_memory,34100,350000,210,405,210
164,1648330110952502926,42,idle512_r1_transpose_memory,34100,350000,210,405,210
165,1648330110960572088,42,idle512_r1_transpose_memory,34100,350000,210,405,210
166,1648330110968610667,42,idle512_r1_transpose_memory,34100,350000,210,405,210
167,1648330110976761731,42,idle512_r1_transpose_memory,34100,350000,210,405,210
168,1648330110984750143,42,idle512_r1_transpose_memory,34100,350000,210,405,210
169,1648330110993234694,42,idle512_r1_transpose_memory,34100,350000,210,405,210
170,1648330111001289158,42,idle512_r1_transpose_memory,34100,350000,210,405,210
171,1648330111009291994,42,idle512_r1_transpose_memory,34100,350000,210,405,210
172,1648330111017379813,42,idle512_r1_transpose_memory,34100,350000,210,405,210
173,1648330111025384722,42,idle512_r1_transpose_memory,34100,350000,210,405,210
174,1648330111033403953,42,idle512_r1_transpose_memory,34100,350000,210,405,210
175,1648330111041500417,42,idle512_r1_transpose_memory,34100,350000,210,405,210
176,1648330111049917723,42,idle512_r1_transpose_memory,34100,350000,210,405,210
177,1648330111058338900,42,idle512_r1_transpose_memory,34100,350000,210,405,210
178,1648330111066444033,42,idle512_r1_transpose_memory,34100,350000,210,405,210
179,1648330111074487852,42,idle512_r1_transpose_memory,34100,350000,210,405,210
180,1648330111082611882,42,idle512_r1_transpose_memory,34100,350000,210,405,210
181,1648330111090629984,42,idle512_r1_transpose_memory,34100,350000,210,405,210
182,1648330111098657706,42,idle512_r1_transpose_memory,34100,350000,210,405,210
183,1648330111106877842,42,idle512_r1_transpose_memory,34100,350000,210,405,210
184,1648330111114929911,42,idle512_r1_transpose_memory,34100,350000,210,405,210
185,1648330111123152670,42,idle512_r1_transpose_memory,34100,350000,210,405,210
186,1648330111131208436,42,idle512_r1_transpose_memory,34100,350000,210,405,210
187,1648330111139256093,42,idle512_r1_transpose_memory,34100,350000,210,405,210
188,1648330111147289373,42,idle512_r1_transpose_memory,34100,350000,210,405,210
189,1648330111155558219,42,idle512_r1_transpose_memory,34111,350000,210,405,210
190,1648330111163702824,42,idle512_r1_transpose_memory,34111,350000,210,405,210
191,1648330111171772524,42,idle512_r1_transpose_memory,34111,350000,210,405,210
192,1648330111179803488,42,idle512_r1_transpose_memory,34111,350000,210,405,210
193,1648330111187875807,42,idle512_r1_transpose_memory,34111,350000,210,405,210
194,1648330111195945337,42,idle512_r1_transpose_memory,34111,350000,210,405,210
195,1648330111204089582,42,idle512_r1_transpose_memory,34111,350000,210,405,210
196,1648330111212105342,42,idle512_r1_transpose_memory,34111,350000,210,405,210
197,1648330111220108578,42,idle512_r1_transpose_memory,34111,350000,210,405,210
198,1648330111228252145,42,idle512_r1_transpose_memory,34111,350000,210,405,210
199,1648330111236264870,42,idle512_r1_transpose_memory,34111,350000,210,405,210
200,1648330111244340675,42,idle512_r1_transpose_memory,34111,350000,210,405,210
201,1648330111252628393,42,idle512_r1_transpose_memory,34111,350000,210,405,210
202,1648330111260627474,42,idle512_r1_transpose_memory,34111,350000,210,405,210
203,1648330111268756968,42,idle512_r1_transpose_memory,34111,350000,210,405,210
204,1648330111276933906,42,idle512_r1_transpose_memory,34111,350000,210,405,210
205,1648330111285037953,42,idle512_r1_transpose_memory,34111,350000,210,405,210
206,1648330111293087668,42,idle512_r1_transpose_memory,34111,350000,210,405,210
207,1648330111301106350,42,idle512_r1_transpose_memory,34111,350000,210,405,210
208,1648330111309137989,42,idle512_r1_transpose_memory,34111,350000,210,405,210
209,1648330111317143249,42,idle512_r1_transpose_memory,34111,350000,210,405,210
210,1648330111325207895,42,idle512_r1_transpose_memory,34111,350000,210,405,210
211,1648330111333270256,42,idle512_r1_transpose_memory,34111,350000,210,405,210
212,1648330111341265266,42,idle512_r1_transpose_memory,34111,350000,210,405,210
213,1648330111349331059,42,idle512_r1_transpose_memory,34111,350000,210,405,210
214,1648330111357291699,42,idle512_r1_transpose_memory,34111,350000,210,405,210
215,1648330111365392422,42,idle512_r1_transpose_memory,34111,350000,210,405,210
216,1648330111373594630,42,idle512_r1_transpose_memory,34111,350000,210,405,210
217,1648330111381662087,42,idle512_r1_transpose_memory,34111,350000,210,405,210
218,1648330111389728906,42,idle512_r1_transpose_memory,34111,350000,210,405,210
219,1648330111397742154,42,idle512_r1_transpose_memory,34111,350000,210,405,210
220,1648330111405932340,42,idle512_r1_transpose_memory,34111,350000,210,405,210
221,1648330111413969530,42,idle512_r1_transpose_memory,34111,350000,210,405,210
222,1648330111422058650,42,idle512_r1_transpose_memory,34111,350000,210,405,210
223,1648330111430111807,42,idle512_r1_transpose_memory,34111,350000,210,405,210
224,1648330111438125557,42,idle512_r1_transpose_memory,34111,350000,210,405,210
225,1648330111446257957,42,idle512_r1_transpose_memory,34111,350000,210,405,210
226,1648330111454250409,42,idle512_r1_transpose_memory,34111,350000,210,405,210
227,1648330111462417938,42,idle512_r1_transpose_memory,34111,350000,210,405,210
228,1648330111470424242,42,idle512_r1_transpose_memory,34111,350000,210,405,210
229,1648330111478453496,42,idle512_r1_transpose_memory,34111,350000,210,405,210
230,1648330111486577584,42,idle512_r1_transpose_memory,34111,350000,210,405,210
231,1648330111494582016,42,idle512_r1_transpose_memory,34111,350000,210,405,210
232,1648330111502667495,42,idle512_r1_transpose_memory,34111,350000,210,405,210
233,1648330111510670647,42,idle512_r1_transpose_memory,34111,350000,210,405,210
234,1648330111518666400,42,idle512_r1_transpose_memory,34111,350000,210,405,210
235,1648330111526672835,42,idle512_r1_transpose_memory,34111,350000,210,405,210
236,1648330111534672320,42,idle512_r1_transpose_memory,34111,350000,210,405,210
237,1648330111542784566,42,idle512_r1_transpose_memory,34111,350000,210,405,210
238,1648330111550819531,42,idle512_r1_transpose_memory,34111,350000,210,405,210
239,1648330111558895452,42,idle512_r1_transpose_memory,34111,350000,210,405,210
240,1648330111567008745,42,idle512_r1_transpose_memory,34111,350000,210,405,210
241,1648330111575041889,42,idle512_r1_transpose_memory,34111,350000,210,405,210
242,1648330111583162340,42,idle512_r1_transpose_memory,34111,350000,210,405,210
243,1648330111591317685,42,idle512_r1_transpose_memory,34111,350000,210,405,210
244,1648330111599314683,42,idle512_r1_transpose_memory,34111,350000,210,405,210
245,1648330111607757624,42,idle512_r1_transpose_memory,34111,350000,210,405,210
246,1648330111615763262,42,idle512_r1_transpose_memory,34111,350000,210,405,210
247,1648330111623915539,42,idle512_r1_transpose_memory,34111,350000,210,405,210
248,1648330111631920810,42,idle512_r1_transpose_memory,34111,350000,210,405,210
249,1648330111639998153,42,idle512_r1_transpose_memory,34111,350000,210,405,210
250,1648330111648007791,42,idle512_r1_transpose_memory,34111,350000,210,405,210
251,1648330111656010312,42,idle512_r1_transpose_memory,34111,350000,210,405,210
252,1648330111664263356,42,idle512_r1_transpose_memory,34111,350000,210,405,210
253,1648330111672291905,42,idle512_r1_transpose_memory,34111,350000,210,405,210
254,1648330111680334153,42,idle512_r1_transpose_memory,34111,350000,210,405,210
255,1648330111688370697,42,idle512_r1_transpose_memory,34111,350000,210,405,210
256,1648330111696369689,42,idle512_r1_transpose_memory,34111,350000,210,405,210
257,1648330111704400844,42,idle512_r1_transpose_memory,34111,350000,210,405,210
258,1648330111712517847,42,idle512_r1_transpose_memory,34111,350000,210,405,210
259,1648330111720543186,42,idle512_r1_transpose_memory,34111,350000,210,405,210
260,1648330111728573031,42,idle512_r1_transpose_memory,34111,350000,210,405,210
261,1648330111736578293,42,idle512_r1_transpose_memory,34111,350000,210,405,210
262,1648330111744675028,42,idle512_r1_transpose_memory,34111,350000,210,405,210
263,1648330111752672557,42,idle512_r1_transpose_memory,34111,350000,210,405,210
264,1648330111760787531,42,idle512_r1_transpose_memory,34111,350000,210,405,210
265,1648330111768785604,42,idle512_r1_transpose_memory,34111,350000,210,405,210
266,1648330111776807812,42,idle512_r1_transpose_memory,34111,350000,210,405,210
267,1648330111784838358,42,idle512_r1_transpose_memory,34111,350000,210,405,210
268,1648330111792838526,42,idle512_r1_transpose_memory,34111,350000,210,405,210
269,1648330111800917894,42,idle512_r1_transpose_memory,34111,350000,210,405,210
270,1648330111809060527,41,idle512_r1_transpose_memory,34111,350000,210,405,210
271,1648330111817148589,41,idle512_r1_transpose_memory,34111,350000,210,405,210
272,1648330111825290132,41,idle512_r1_transpose_memory,34111,350000,210,405,210
273,1648330111833296008,41,idle512_r1_transpose_memory,34111,350000,210,405,210
274,1648330111841357654,42,idle512_r1_transpose_memory,34111,350000,210,405,210
275,1648330111849373449,42,idle512_r1_transpose_memory,34111,350000,210,405,210
276,1648330111857401447,42,idle512_r1_transpose_memory,34111,350000,210,405,210
277,1648330111865497491,42,idle512_r1_transpose_memory,34111,350000,210,405,210
278,1648330111873568534,42,idle512_r1_transpose_memory,34111,350000,210,405,210
279,1648330111881649276,42,idle512_r1_transpose_memory,34111,350000,210,405,210
280,1648330111889692674,42,idle512_r1_transpose_memory,34111,350000,210,405,210
281,1648330111897723242,42,idle512_r1_transpose_memory,34111,350000,210,405,210
282,1648330111905851758,42,idle512_r1_transpose_memory,34111,350000,210,405,210
283,1648330111913876865,42,idle512_r1_transpose_memory,34111,350000,210,405,210
284,1648330111922037451,42,idle512_r1_transpose_memory,34111,350000,210,405,210
285,1648330111930061701,42,idle512_r1_transpose_memory,34111,350000,210,405,210
286,1648330111938081133,42,idle512_r1_transpose_memory,34111,350000,210,405,210
287,1648330111946191279,42,idle512_r1_transpose_memory,34111,350000,210,405,210
288,1648330111954233642,42,idle512_r1_transpose_memory,34111,350000,210,405,210
289,1648330111962387372,42,idle512_r1_transpose_memory,34111,350000,210,405,210
290,1648330111970388997,42,idle512_r1_transpose_memory,34111,350000,210,405,210
291,1648330111978458314,42,idle512_r1_transpose_memory,34111,350000,210,405,210
292,1648330111986457908,41,idle512_r1_transpose_memory,34111,350000,210,405,210
293,1648330111994510450,41,idle512_r1_transpose_memory,34111,350000,210,405,210
294,1648330112002549765,41,idle512_r1_transpose_memory,34111,350000,210,405,210
295,1648330112010518159,41,idle512_r1_transpose_memory,34111,350000,210,405,210
296,1648330112019161134,41,idle512_r1_transpose_memory,34111,350000,210,405,210
297,1648330112027454606,41,idle512_r1_transpose_memory,34111,350000,210,405,210
298,1648330112035446390,41,idle512_r1_transpose_memory,34111,350000,210,405,210
299,1648330112043501661,42,idle512_r1_transpose_memory,34111,350000,210,405,210
300,1648330112051531029,42,idle512_r1_transpose_memory,34111,350000,210,405,210
301,1648330112059555561,42,idle512_r1_transpose_memory,34111,350000,210,405,210
302,1648330112067582383,42,idle512_r1_transpose_memory,34111,350000,210,405,210
303,1648330112075609561,42,idle512_r1_transpose_memory,34111,350000,210,405,210
304,1648330112083760162,42,idle512_r1_transpose_memory,34111,350000,210,405,210
305,1648330112091837654,42,idle512_r1_transpose_memory,34111,350000,210,405,210
306,1648330112099858120,42,idle512_r1_transpose_memory,34111,350000,210,405,210
307,1648330112107905972,42,idle512_r1_transpose_memory,34111,350000,210,405,210
308,1648330112115952588,42,idle512_r1_transpose_memory,34111,350000,210,405,210
309,1648330112124037501,42,idle512_r1_transpose_memory,34111,350000,210,405,210
310,1648330112132097907,42,idle512_r1_transpose_memory,34111,350000,210,405,210
311,1648330112140235273,42,idle512_r1_transpose_memory,34111,350000,210,405,210
312,1648330112148407532,42,idle512_r1_transpose_memory,34111,350000,210,405,210
313,1648330112156444256,42,idle512_r1_transpose_memory,34111,350000,210,405,210
314,1648330112164784589,42,idle512_r1_transpose_memory,34111,350000,210,405,210
315,1648330112172891006,42,idle512_r1_transpose_memory,34111,350000,210,405,210
316,1648330112180948071,42,idle512_r1_transpose_memory,34111,350000,210,405,210
317,1648330112189048252,42,idle512_r1_transpose_memory,34111,350000,210,405,210
318,1648330112197023612,41,idle512_r1_transpose_memory,34111,350000,210,405,210
319,1648330112205102272,41,idle512_r1_transpose_memory,34111,350000,210,405,210
320,1648330112213091613,41,idle512_r1_transpose_memory,34111,350000,210,405,210
321,1648330112221154833,41,idle512_r1_transpose_memory,34111,350000,210,405,210
322,1648330112229160587,42,idle512_r1_transpose_memory,34111,350000,210,405,210
323,1648330112237148730,42,idle512_r1_transpose_memory,34111,350000,210,405,210
324,1648330112245664136,42,idle512_r1_transpose_memory,34018,350000,210,405,210
325,1648330112253734188,42,idle512_r1_transpose_memory,34018,350000,210,405,210
326,1648330112261800348,42,idle512_r1_transpose_memory,34018,350000,210,405,210
327,1648330112269781259,42,idle512_r1_transpose_memory,34018,350000,210,405,210
328,1648330112278070383,42,idle512_r1_transpose_memory,34018,350000,210,405,210
329,1648330112286114598,42,idle512_r1_transpose_memory,34018,350000,210,405,210
330,1648330112294141213,42,idle512_r1_transpose_memory,34018,350000,210,405,210
331,1648330112302193928,42,idle512_r1_transpose_memory,34018,350000,210,405,210
332,1648330112310269798,42,idle512_r1_transpose_memory,34018,350000,210,405,210
333,1648330112318252163,42,idle512_r1_transpose_memory,34018,350000,210,405,210
334,1648330112326239747,42,idle512_r1_transpose_memory,34018,350000,210,405,210
335,1648330112335927614,42,idle512_r1_transpose_memory,34018,350000,210,405,210
336,1648330112344085472,42,idle512_r1_transpose_memory,34018,350000,210,405,210
337,1648330112352146141,42,idle512_r1_transpose_memory,34018,350000,210,405,210
338,1648330112360378406,42,idle512_r1_transpose_memory,34018,350000,210,405,210
339,1648330112368727176,42,idle512_r1_transpose_memory,34018,350000,210,405,210
340,1648330112376825105,41,idle512_r1_transpose_memory,34018,350000,210,405,210
341,1648330112384819537,41,idle512_r1_transpose_memory,34018,350000,210,405,210
342,1648330112392971913,41,idle512_r1_transpose_memory,34018,350000,210,405,210
343,1648330112400914593,41,idle512_r1_transpose_memory,34018,350000,210,405,210
344,1648330112408972895,42,idle512_r1_transpose_memory,34018,350000,210,405,210
345,1648330112417089613,42,idle512_r1_transpose_memory,34018,350000,210,405,210
346,1648330112425086748,42,idle512_r1_transpose_memory,34018,350000,210,405,210
347,1648330112433184454,42,idle512_r1_transpose_memory,34018,350000,210,405,210
348,1648330112441183722,42,idle512_r1_transpose_memory,34018,350000,210,405,210
349,1648330112449235548,42,idle512_r1_transpose_memory,34018,350000,210,405,210
350,1648330112457329740,42,idle512_r1_transpose_memory,34018,350000,210,405,210
351,1648330112465360513,42,idle512_r1_transpose_memory,34018,350000,210,405,210
352,1648330112473344889,42,idle512_r1_transpose_memory,34018,350000,210,405,210
353,1648330112481457399,42,idle512_r1_transpose_memory,34018,350000,210,405,210
354,1648330112489565587,42,idle512_r1_transpose_memory,34018,350000,210,405,210
355,1648330112497559752,42,idle512_r1_transpose_memory,34018,350000,210,405,210
356,1648330112505545392,42,idle512_r1_transpose_memory,34018,350000,210,405,210
357,1648330112513604691,42,idle512_r1_transpose_memory,34018,350000,210,405,210
358,1648330112521598854,42,idle512_r1_transpose_memory,34018,350000,210,405,210
359,1648330112529606706,42,idle512_r1_transpose_memory,34018,350000,210,405,210
360,1648330112537615251,42,idle512_r1_transpose_memory,34018,350000,210,405,210
361,1648330112545617842,42,idle512_r1_transpose_memory,34018,350000,210,405,210
362,1648330112553696917,42,idle512_r1_transpose_memory,34018,350000,210,405,210
363,1648330112561657842,41,idle512_r1_transpose_memory,34018,350000,210,405,210
