timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
605,1648330433222498582,53,idle512_r4_transpose_memory,307297,350000,1950,9501,1950
606,1648330433230685697,53,idle512_r4_transpose_memory,307297,350000,1950,9501,1950
607,1648330433238769867,53,idle512_r4_transpose_memory,307297,350000,1950,9501,1950
608,1648330433247015827,53,idle512_r4_transpose_memory,307297,350000,1950,9501,1950
609,1648330433255108308,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
610,1648330433265340167,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
611,1648330433273513384,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
612,1648330433281604487,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
613,1648330433290084685,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
614,1648330433298151926,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
615,1648330433307544531,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
616,1648330433315877700,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
617,1648330433323978414,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
618,1648330433332223677,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
619,1648330433340339325,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
620,1648330433348865534,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
621,1648330433357213296,53,idle512_r4_transpose_memory,307476,350000,1950,9501,1950
622,1648330433365488031,53,idle512_r4_transpose_memory,307633,350000,1950,9501,1950
623,1648330433375662106,53,idle512_r4_transpose_memory,307633,350000,1950,9501,1950
624,1648330433383895759,53,idle512_r4_transpose_memory,307633,350000,1950,9501,1950
625,1648330433392422359,53,idle512_r4_transpose_memory,307633,350000,1950,9501,1950
626,1648330433400696873,53,idle512_r4_transpose_memory,307633,350000,1950,9501,1950
627,1648330433408793037,53,idle512_r4_transpose_memory,307633,350000,1950,9501,1950
628,1648330433418903248,53,idle512_r4_transpose_memory,307633,350000,1965,9501,1965
629,1648330433454848889,53,idle512_r4_transpose_memory,307633,350000,1965,9501,1965
630,1648330433463122323,53,idle512_r4_transpose_memory,307633,350000,1965,9501,1965
631,1648330433471248622,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
632,1648330433481494694,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
633,1648330433492145769,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
634,1648330433501717269,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
635,1648330433510200503,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
636,1648330433518195116,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
637,1648330433526337830,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
638,1648330433534288154,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
639,1648330433542295193,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
640,1648330433550514329,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
641,1648330433558472850,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
642,1648330433568315699,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
643,1648330433576367505,53,idle512_r4_transpose_memory,307786,350000,1965,9501,1965
644,1648330433584762430,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
645,1648330433593019482,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
646,1648330433600984313,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
647,1648330433610492256,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
648,1648330433618841012,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
649,1648330433626795347,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
650,1648330433634900000,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
651,1648330433642851072,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
652,1648330433650983710,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
653,1648330433659254053,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
654,1648330433667196698,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
655,1648330433677246549,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
656,1648330433685317503,53,idle512_r4_transpose_memory,307959,350000,1965,9501,1965
657,1648330433693900988,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
658,1648330433702600458,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
659,1648330433710538669,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
660,1648330433720522000,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
661,1648330433728617974,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
662,1648330433736602063,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
663,1648330433744831259,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
664,1648330433752814556,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
665,1648330433762756608,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
666,1648330433770834343,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
667,1648330433778818430,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
668,1648330433786959046,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
669,1648330433794908314,53,idle512_r4_transpose_memory,308072,350000,1965,9501,1965
670,1648330433803793772,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
671,1648330433811968946,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
672,1648330433819942593,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
673,1648330433829992789,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
674,1648330433838091863,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
675,1648330433846347644,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
676,1648330433854406894,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
677,1648330433862348129,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
678,1648330433872470050,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
679,1648330433880498352,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
680,1648330433888460750,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
681,1648330433896524121,53,idle512_r4_transpose_memory,308144,350000,1965,9501,1965
682,1648330433904489716,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
683,1648330433914068117,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
684,1648330433922139605,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
685,1648330433930155624,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
686,1648330433938529290,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
687,1648330433946487612,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
688,1648330433954657226,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
689,1648330433962766723,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
690,1648330433970743253,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
691,1648330433980784325,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
692,1648330433988873298,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
693,1648330433996834853,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
694,1648330434004956328,53,idle512_r4_transpose_memory,308219,350000,1965,9501,1965
695,1648330434012955741,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
696,1648330434022744167,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
697,1648330434030783999,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
698,1648330434038727631,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
699,1648330434047031869,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
700,1648330434054993934,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
701,1648330434063297942,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
702,1648330434071384598,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
703,1648330434079312679,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
704,1648330434089360159,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
705,1648330434097605162,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
706,1648330434105727777,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
707,1648330434113949782,53,idle512_r4_transpose_memory,308293,350000,1965,9501,1965
708,1648330434122065707,53,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
709,1648330434132324607,53,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
710,1648330434140483746,53,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
711,1648330434148588733,53,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
712,1648330434157053451,53,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
713,1648330434165175290,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
714,1648330434175232688,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
715,1648330434183455608,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
716,1648330434191550859,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
717,1648330434199805976,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
718,1648330434207916920,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
719,1648330434217267575,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
720,1648330434225565518,54,idle512_r4_transpose_memory,308360,350000,1965,9501,1965
721,1648330434233894947,54,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
722,1648330434242371756,54,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
723,1648330434250472760,54,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
724,1648330434259121019,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
725,1648330434267399094,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
726,1648330434275481512,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
727,1648330434285647231,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
728,1648330434293831028,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
729,1648330434302349338,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
730,1648330434310635584,53,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
731,1648330434318764825,54,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
732,1648330434328809574,54,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
733,1648330434336987547,54,idle512_r4_transpose_memory,308421,350000,1965,9501,1965
734,1648330434346190613,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
735,1648330434354375003,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
736,1648330434362475640,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
737,1648330434372654489,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
738,1648330434380890992,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
739,1648330434389484463,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
740,1648330434397765015,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
741,1648330434405876889,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
742,1648330434416100759,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
743,1648330434424302885,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
744,1648330434432881446,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
745,1648330434441199763,54,idle512_r4_transpose_memory,308459,350000,1965,9501,1965
746,1648330434449381853,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
747,1648330434459530364,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
748,1648330434467709154,53,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
749,1648330434476313852,53,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
750,1648330434484546214,53,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
751,1648330434492665206,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
752,1648330434502691297,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
753,1648330434510887063,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
754,1648330434519131679,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
755,1648330434527494546,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
756,1648330434535573013,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
757,1648330434545781952,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
758,1648330434554002213,54,idle512_r4_transpose_memory,308471,350000,1965,9501,1965
759,1648330434563180196,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
760,1648330434571490747,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
761,1648330434580181057,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
762,1648330434590843802,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
763,1648330434598975936,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
764,1648330434608378606,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
765,1648330434648985211,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
766,1648330434657324951,54,idle512_r4_transpose_memory,308466,350000,1965,9501,1965
767,1648330434665530225,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
768,1648330434675742972,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
769,1648330434683950128,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
770,1648330434692609486,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
771,1648330434700827029,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
772,1648330434708909334,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
773,1648330434718991799,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
774,1648330434727207603,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
775,1648330434735770083,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
776,1648330434744185737,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
777,1648330434752306338,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
778,1648330434762360884,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
779,1648330434770511349,54,idle512_r4_transpose_memory,308440,350000,1965,9501,1965
780,1648330434779770248,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
781,1648330434788031301,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
782,1648330434796155188,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
783,1648330434806565841,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
784,1648330434814760688,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
785,1648330434824103680,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
786,1648330434832293491,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
787,1648330434840594853,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
788,1648330434848965543,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
789,1648330434857080424,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
790,1648330434865311202,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
791,1648330434873603771,54,idle512_r4_transpose_memory,308500,350000,1965,9501,1965
792,1648330434881667471,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
793,1648330434891831233,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
794,1648330434900028812,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
795,1648330434908129306,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
796,1648330434916344536,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
797,1648330434924445546,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
798,1648330434934638361,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
799,1648330434942976622,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
800,1648330434951041714,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
801,1648330434959405740,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
802,1648330434967487747,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
803,1648330434977476898,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
804,1648330434985686131,54,idle512_r4_transpose_memory,308572,350000,1965,9501,1965
805,1648330434994270599,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
806,1648330435003141798,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
807,1648330435011228139,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
808,1648330435021569141,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
809,1648330435029807301,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
810,1648330435037930289,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
811,1648330435046355634,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
812,1648330435054418633,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
813,1648330435064345646,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
814,1648330435072480596,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
815,1648330435080544077,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
816,1648330435088809988,54,idle512_r4_transpose_memory,308650,350000,1965,9501,1965
817,1648330435096899005,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
818,1648330435106620220,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
819,1648330435114817076,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
820,1648330435122958912,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
821,1648330435131381158,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
822,1648330435139465005,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
823,1648330435148273594,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
824,1648330435156467883,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
825,1648330435164551641,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
826,1648330435174584199,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
827,1648330435182745188,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
828,1648330435191449257,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
829,1648330435199697818,54,idle512_r4_transpose_memory,308712,350000,1965,9501,1965
830,1648330435207981325,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
831,1648330435218916230,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
832,1648330435227146670,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
833,1648330435236702725,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
834,1648330435244918149,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
835,1648330435252982885,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
836,1648330435261239432,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
837,1648330435269338653,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
838,1648330435278038052,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
839,1648330435286454652,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
840,1648330435294550907,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
841,1648330435304724109,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
842,1648330435312902037,54,idle512_r4_transpose_memory,308796,350000,1965,9501,1965
843,1648330435322533570,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
844,1648330435330616262,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
845,1648330435338597242,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
846,1648330435348606785,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
847,1648330435356597775,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
848,1648330435365437878,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
849,1648330435373748129,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
850,1648330435381735663,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
851,1648330435391716949,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
852,1648330435400219972,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
853,1648330435409376293,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
854,1648330435417467090,54,idle512_r4_transpose_memory,308924,350000,1965,9501,1965
855,1648330435425636400,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
856,1648330435435041246,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
857,1648330435443054715,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
858,1648330435451696889,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
859,1648330435459800050,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
860,1648330435467788569,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
861,1648330435477823697,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
862,1648330435485921758,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
863,1648330435494045607,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
864,1648330435502343808,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
865,1648330435510322348,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
866,1648330435520263284,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
867,1648330435528308642,54,idle512_r4_transpose_memory,309059,350000,1965,9501,1965
868,1648330435536662968,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
869,1648330435545044140,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
870,1648330435553045253,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
871,1648330435562942491,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
872,1648330435571046220,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
873,1648330435579014493,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
874,1648330435587289150,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
875,1648330435595270520,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
876,1648330435604243339,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
877,1648330435612442418,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
878,1648330435620399199,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
879,1648330435630441779,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
880,1648330435638448508,54,idle512_r4_transpose_memory,309170,350000,1965,9501,1965
881,1648330435647363379,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
882,1648330435655510031,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
883,1648330435663500047,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
884,1648330435673891146,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
885,1648330435681976322,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
886,1648330435690708167,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
887,1648330435698913347,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
888,1648330435706904559,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
889,1648330435716973652,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
890,1648330435725046845,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
891,1648330435733724458,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
892,1648330435741849411,54,idle512_r4_transpose_memory,309277,350000,1965,9501,1965
893,1648330435750004804,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
894,1648330435760035546,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
895,1648330435768106575,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
896,1648330435776409388,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
897,1648330435784498804,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
898,1648330435792515679,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
899,1648330435802549769,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
900,1648330435810656375,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
901,1648330435818639457,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
902,1648330435827168336,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
903,1648330435835181251,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
904,1648330435845025462,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
905,1648330435853141760,54,idle512_r4_transpose_memory,309357,350000,1965,9501,1965
906,1648330435861548215,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
907,1648330435870255831,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
908,1648330435878235493,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
909,1648330435888169708,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
910,1648330435896259992,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
911,1648330435904250710,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
912,1648330435912530968,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
913,1648330435920491580,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
914,1648330435929371770,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
915,1648330435937531366,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
916,1648330435945484677,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
917,1648330435955579936,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
918,1648330435963629706,54,idle512_r4_transpose_memory,309438,350000,1965,9501,1965
919,1648330435972482715,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
920,1648330435980611451,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
921,1648330435988605282,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
922,1648330435999091866,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
923,1648330436007133792,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
924,1648330436015925989,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
925,1648330436024136934,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
926,1648330436032127429,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
927,1648330436042075970,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
928,1648330436050191135,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
929,1648330436058713146,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
930,1648330436066949763,54,idle512_r4_transpose_memory,309499,350000,1965,9501,1965
931,1648330436075097046,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
932,1648330436085068277,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
933,1648330436093154318,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
934,1648330436101304955,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
935,1648330436109491817,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
936,1648330436117474250,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
937,1648330436127582429,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
938,1648330436135809541,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
939,1648330436143816837,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
940,1648330436151993114,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
941,1648330436159958684,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
942,1648330436169740832,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
943,1648330436177852591,54,idle512_r4_transpose_memory,309556,350000,1965,9501,1965
