timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
152,1648330224755501622,41,idle512_r2_transpose_memory,33754,350000,210,405,210
153,1648330224764100216,41,idle512_r2_transpose_memory,33754,350000,210,405,210
154,1648330224772580157,41,idle512_r2_transpose_memory,33754,350000,210,405,210
155,1648330224781153361,41,idle512_r2_transpose_memory,33754,350000,210,405,210
156,1648330224789699225,41,idle512_r2_transpose_memory,33754,350000,210,405,210
157,1648330224798248803,41,idle512_r2_transpose_memory,33754,350000,210,405,210
158,1648330224806874041,41,idle512_r2_transpose_memory,33754,350000,210,405,210
159,1648330224815417869,41,idle512_r2_transpose_memory,33754,350000,210,405,210
160,1648330224823981106,41,idle512_r2_transpose_memory,33754,350000,210,405,210
161,1648330224832689239,41,idle512_r2_transpose_memory,33754,350000,210,405,210
162,1648330224841318843,41,idle512_r2_transpose_memory,33754,350000,210,405,210
163,1648330224849893210,41,idle512_r2_transpose_memory,33754,350000,210,405,210
164,1648330224858510379,41,idle512_r2_transpose_memory,33754,350000,210,405,210
165,1648330224867112385,41,idle512_r2_transpose_memory,33754,350000,210,405,210
166,1648330224875631573,41,idle512_r2_transpose_memory,33754,350000,210,405,210
167,1648330224884157043,41,idle512_r2_transpose_memory,33754,350000,210,405,210
168,1648330224892828333,41,idle512_r2_transpose_memory,33754,350000,210,405,210
169,1648330224901401196,41,idle512_r2_transpose_memory,33754,350000,210,405,210
170,1648330224910050113,41,idle512_r2_transpose_memory,33754,350000,210,405,210
171,1648330224918760630,41,idle512_r2_transpose_memory,33754,350000,210,405,210
172,1648330224927321355,41,idle512_r2_transpose_memory,33754,350000,210,405,210
173,1648330224935859713,41,idle512_r2_transpose_memory,33754,350000,210,405,210
174,1648330224944629147,41,idle512_r2_transpose_memory,33754,350000,210,405,210
175,1648330224953220529,41,idle512_r2_transpose_memory,33754,350000,210,405,210
176,1648330224961751392,41,idle512_r2_transpose_memory,33754,350000,210,405,210
177,1648330224970293950,41,idle512_r2_transpose_memory,33754,350000,210,405,210
178,1648330224978864950,41,idle512_r2_transpose_memory,33754,350000,210,405,210
179,1648330224987441497,41,idle512_r2_transpose_memory,33754,350000,210,405,210
180,1648330224996194334,41,idle512_r2_transpose_memory,33754,350000,210,405,210
181,1648330225004821280,41,idle512_r2_transpose_memory,33754,350000,210,405,210
182,1648330225013375891,41,idle512_r2_transpose_memory,33754,350000,210,405,210
183,1648330225021944135,41,idle512_r2_transpose_memory,33754,350000,210,405,210
184,1648330225030510635,41,idle512_r2_transpose_memory,33754,350000,210,405,210
185,1648330225039095993,41,idle512_r2_transpose_memory,33754,350000,210,405,210
186,1648330225047623213,41,idle512_r2_transpose_memory,33754,350000,210,405,210
187,1648330225056337364,41,idle512_r2_transpose_memory,33754,350000,210,405,210
188,1648330225064917903,41,idle512_r2_transpose_memory,33754,350000,210,405,210
189,1648330225073506221,41,idle512_r2_transpose_memory,33754,350000,210,405,210
190,1648330225082143249,41,idle512_r2_transpose_memory,33754,350000,210,405,210
191,1648330225090797654,41,idle512_r2_transpose_memory,33754,350000,210,405,210
192,1648330225099361344,41,idle512_r2_transpose_memory,33754,350000,210,405,210
193,1648330225107983815,41,idle512_r2_transpose_memory,33754,350000,210,405,210
194,1648330225116623773,41,idle512_r2_transpose_memory,33754,350000,210,405,210
195,1648330225125197760,41,idle512_r2_transpose_memory,33754,350000,210,405,210
196,1648330225133765960,41,idle512_r2_transpose_memory,33754,350000,210,405,210
197,1648330225142391398,41,idle512_r2_transpose_memory,33754,350000,210,405,210
198,1648330225151033678,41,idle512_r2_transpose_memory,33754,350000,210,405,210
199,1648330225159653314,41,idle512_r2_transpose_memory,33754,350000,210,405,210
200,1648330225168230271,41,idle512_r2_transpose_memory,33754,350000,210,405,210
201,1648330225176842482,41,idle512_r2_transpose_memory,33754,350000,210,405,210
202,1648330225185364961,41,idle512_r2_transpose_memory,33754,350000,210,405,210
203,1648330225193939045,41,idle512_r2_transpose_memory,33754,350000,210,405,210
204,1648330225202592596,41,idle512_r2_transpose_memory,33754,350000,210,405,210
205,1648330225211193633,41,idle512_r2_transpose_memory,33754,350000,210,405,210
206,1648330225219761163,41,idle512_r2_transpose_memory,33754,350000,210,405,210
207,1648330225228372625,41,idle512_r2_transpose_memory,33754,350000,210,405,210
208,1648330225236977455,41,idle512_r2_transpose_memory,33754,350000,210,405,210
209,1648330225245538311,41,idle512_r2_transpose_memory,33754,350000,210,405,210
210,1648330225254080515,41,idle512_r2_transpose_memory,33754,350000,210,405,210
211,1648330225262933208,41,idle512_r2_transpose_memory,33754,350000,210,405,210
212,1648330225271985944,41,idle512_r2_transpose_memory,33754,350000,210,405,210
213,1648330225280559200,41,idle512_r2_transpose_memory,33754,350000,210,405,210
214,1648330225289127981,41,idle512_r2_transpose_memory,33754,350000,210,405,210
215,1648330225297779039,41,idle512_r2_transpose_memory,33754,350000,210,405,210
216,1648330225306333475,41,idle512_r2_transpose_memory,33754,350000,210,405,210
217,1648330225314988783,41,idle512_r2_transpose_memory,33754,350000,210,405,210
218,1648330225323702457,41,idle512_r2_transpose_memory,33754,350000,210,405,210
219,1648330225332243787,41,idle512_r2_transpose_memory,33754,350000,210,405,210
220,1648330225340782812,41,idle512_r2_transpose_memory,33754,350000,210,405,210
221,1648330225349348219,41,idle512_r2_transpose_memory,33754,350000,210,405,210
222,1648330225357893172,41,idle512_r2_transpose_memory,33754,350000,210,405,210
223,1648330225366453901,41,idle512_r2_transpose_memory,33754,350000,210,405,210
224,1648330225375197528,41,idle512_r2_transpose_memory,33754,350000,210,405,210
225,1648330225383763136,41,idle512_r2_transpose_memory,33754,350000,210,405,210
226,1648330225392305714,41,idle512_r2_transpose_memory,33754,350000,210,405,210
227,1648330225400865341,41,idle512_r2_transpose_memory,33754,350000,210,405,210
228,1648330225409416698,41,idle512_r2_transpose_memory,33754,350000,210,405,210
229,1648330225417977000,41,idle512_r2_transpose_memory,33754,350000,210,405,210
230,1648330225426714048,41,idle512_r2_transpose_memory,33754,350000,210,405,210
231,1648330225435326062,41,idle512_r2_transpose_memory,33754,350000,210,405,210
232,1648330225443896002,41,idle512_r2_transpose_memory,33754,350000,210,405,210
233,1648330225452500072,41,idle512_r2_transpose_memory,33754,350000,210,405,210
234,1648330225461148551,41,idle512_r2_transpose_memory,33754,350000,210,405,210
235,1648330225469691119,41,idle512_r2_transpose_memory,33754,350000,210,405,210
236,1648330225479094885,41,idle512_r2_transpose_memory,33754,350000,210,405,210
237,1648330225488361913,41,idle512_r2_transpose_memory,33754,350000,210,405,210
238,1648330225496990003,41,idle512_r2_transpose_memory,33754,350000,210,405,210
239,1648330225505544304,41,idle512_r2_transpose_memory,33754,350000,210,405,210
240,1648330225514135396,41,idle512_r2_transpose_memory,33754,350000,210,405,210
241,1648330225522744248,41,idle512_r2_transpose_memory,33754,350000,210,405,210
242,1648330225531346172,41,idle512_r2_transpose_memory,33754,350000,210,405,210
243,1648330225539978651,41,idle512_r2_transpose_memory,33754,350000,210,405,210
244,1648330225548549277,41,idle512_r2_transpose_memory,33754,350000,210,405,210
245,1648330225557145230,41,idle512_r2_transpose_memory,33754,350000,210,405,210
246,1648330225565735488,41,idle512_r2_transpose_memory,33754,350000,210,405,210
247,1648330225574303621,41,idle512_r2_transpose_memory,33754,350000,210,405,210
248,1648330225582851708,41,idle512_r2_transpose_memory,33968,350000,210,405,210
249,1648330225591471120,41,idle512_r2_transpose_memory,33968,350000,210,405,210
250,1648330225599987737,41,idle512_r2_transpose_memory,33968,350000,210,405,210
251,1648330225608604112,41,idle512_r2_transpose_memory,33968,350000,210,405,210
252,1648330225617434523,41,idle512_r2_transpose_memory,33968,350000,210,405,210
253,1648330225625986960,41,idle512_r2_transpose_memory,33968,350000,210,405,210
254,1648330225634543123,41,idle512_r2_transpose_memory,33968,350000,210,405,210
255,1648330225643288867,41,idle512_r2_transpose_memory,33968,350000,210,405,210
256,1648330225651883382,41,idle512_r2_transpose_memory,33968,350000,210,405,210
257,1648330225660421099,41,idle512_r2_transpose_memory,33968,350000,210,405,210
258,1648330225669063491,41,idle512_r2_transpose_memory,33968,350000,210,405,210
259,1648330225677721254,41,idle512_r2_transpose_memory,33968,350000,210,405,210
260,1648330225686327961,41,idle512_r2_transpose_memory,33968,350000,210,405,210
261,1648330225694879387,41,idle512_r2_transpose_memory,33968,350000,210,405,210
262,1648330225704158157,41,idle512_r2_transpose_memory,33968,350000,210,405,210
263,1648330225712752297,41,idle512_r2_transpose_memory,33968,350000,210,405,210
264,1648330225721330823,41,idle512_r2_transpose_memory,33968,350000,210,405,210
265,1648330225730075152,41,idle512_r2_transpose_memory,33968,350000,210,405,210
266,1648330225738659730,41,idle512_r2_transpose_memory,33968,350000,210,405,210
267,1648330225747346788,41,idle512_r2_transpose_memory,33968,350000,210,405,210
268,1648330225755884872,41,idle512_r2_transpose_memory,33968,350000,210,405,210
269,1648330225764490941,41,idle512_r2_transpose_memory,33968,350000,210,405,210
270,1648330225773039542,41,idle512_r2_transpose_memory,33968,350000,210,405,210
271,1648330225781614841,41,idle512_r2_transpose_memory,33968,350000,210,405,210
272,1648330225790196783,41,idle512_r2_transpose_memory,33968,350000,210,405,210
273,1648330225798746016,41,idle512_r2_transpose_memory,33968,350000,210,405,210
274,1648330225807318029,41,idle512_r2_transpose_memory,33968,350000,210,405,210
275,1648330225815970074,41,idle512_r2_transpose_memory,33968,350000,210,405,210
276,1648330225824553241,41,idle512_r2_transpose_memory,33968,350000,210,405,210
277,1648330225833149841,41,idle512_r2_transpose_memory,33968,350000,210,405,210
278,1648330225841755900,41,idle512_r2_transpose_memory,33968,350000,210,405,210
279,1648330225850324336,41,idle512_r2_transpose_memory,33968,350000,210,405,210
280,1648330225858914760,41,idle512_r2_transpose_memory,33968,350000,210,405,210
281,1648330225867496270,41,idle512_r2_transpose_memory,33968,350000,210,405,210
282,1648330225876124481,41,idle512_r2_transpose_memory,33968,350000,210,405,210
283,1648330225884760593,41,idle512_r2_transpose_memory,33968,350000,210,405,210
284,1648330225893326128,41,idle512_r2_transpose_memory,33968,350000,210,405,210
285,1648330225901931832,41,idle512_r2_transpose_memory,33968,350000,210,405,210
286,1648330225910527567,41,idle512_r2_transpose_memory,33968,350000,210,405,210
287,1648330225919314261,41,idle512_r2_transpose_memory,33968,350000,210,405,210
288,1648330225928021728,41,idle512_r2_transpose_memory,33968,350000,210,405,210
289,1648330225936653822,41,idle512_r2_transpose_memory,33968,350000,210,405,210
290,1648330225945314560,41,idle512_r2_transpose_memory,33968,350000,210,405,210
291,1648330225953850386,41,idle512_r2_transpose_memory,33968,350000,210,405,210
292,1648330225962297857,41,idle512_r2_transpose_memory,33968,350000,210,405,210
293,1648330225970922757,41,idle512_r2_transpose_memory,33968,350000,210,405,210
294,1648330225979458068,41,idle512_r2_transpose_memory,33968,350000,210,405,210
295,1648330225988034591,41,idle512_r2_transpose_memory,33968,350000,210,405,210
296,1648330225996557509,41,idle512_r2_transpose_memory,33968,350000,210,405,210
297,1648330226005092293,41,idle512_r2_transpose_memory,33968,350000,210,405,210
298,1648330226013614772,41,idle512_r2_transpose_memory,33968,350000,210,405,210
299,1648330226022379916,41,idle512_r2_transpose_memory,33968,350000,210,405,210
300,1648330226031112783,41,idle512_r2_transpose_memory,33968,350000,210,405,210
301,1648330226039709891,41,idle512_r2_transpose_memory,33968,350000,210,405,210
302,1648330226048336368,41,idle512_r2_transpose_memory,33968,350000,210,405,210
303,1648330226056993810,41,idle512_r2_transpose_memory,33968,350000,210,405,210
304,1648330226065531493,41,idle512_r2_transpose_memory,33968,350000,210,405,210
305,1648330226074257569,41,idle512_r2_transpose_memory,33968,350000,210,405,210
306,1648330226083014020,41,idle512_r2_transpose_memory,33968,350000,210,405,210
307,1648330226092049663,41,idle512_r2_transpose_memory,33968,350000,210,405,210
308,1648330226100627307,41,idle512_r2_transpose_memory,33968,350000,210,405,210
309,1648330226109297836,41,idle512_r2_transpose_memory,33968,350000,210,405,210
310,1648330226117878716,41,idle512_r2_transpose_memory,33968,350000,210,405,210
311,1648330226126469966,41,idle512_r2_transpose_memory,33968,350000,210,405,210
312,1648330226135143038,41,idle512_r2_transpose_memory,33968,350000,210,405,210
313,1648330226143944871,41,idle512_r2_transpose_memory,33968,350000,210,405,210
314,1648330226152486966,41,idle512_r2_transpose_memory,33968,350000,210,405,210
315,1648330226161058476,41,idle512_r2_transpose_memory,33968,350000,210,405,210
316,1648330226169703621,41,idle512_r2_transpose_memory,33968,350000,210,405,210
317,1648330226178271188,41,idle512_r2_transpose_memory,33968,350000,210,405,210
318,1648330226186837895,41,idle512_r2_transpose_memory,33968,350000,210,405,210
319,1648330226195400165,41,idle512_r2_transpose_memory,33968,350000,210,405,210
320,1648330226203966143,41,idle512_r2_transpose_memory,33968,350000,210,405,210
321,1648330226212485050,41,idle512_r2_transpose_memory,33968,350000,210,405,210
322,1648330226221112311,41,idle512_r2_transpose_memory,33968,350000,210,405,210
323,1648330226229717996,41,idle512_r2_transpose_memory,33968,350000,210,405,210
324,1648330226242751277,41,idle512_r2_transpose_memory,33952,350000,210,405,210
325,1648330226251346104,41,idle512_r2_transpose_memory,33952,350000,210,405,210
326,1648330226259889624,41,idle512_r2_transpose_memory,33952,350000,210,405,210
327,1648330226268738407,41,idle512_r2_transpose_memory,33952,350000,210,405,210
328,1648330226277321217,41,idle512_r2_transpose_memory,33952,350000,210,405,210
329,1648330226285939763,41,idle512_r2_transpose_memory,33952,350000,210,405,210
330,1648330226294733898,41,idle512_r2_transpose_memory,33952,350000,210,405,210
331,1648330226303336553,41,idle512_r2_transpose_memory,33952,350000,210,405,210
332,1648330226311934027,41,idle512_r2_transpose_memory,33952,350000,210,405,210
333,1648330226320459569,41,idle512_r2_transpose_memory,33952,350000,210,405,210
334,1648330226329042293,41,idle512_r2_transpose_memory,33952,350000,210,405,210
335,1648330226337626440,41,idle512_r2_transpose_memory,33952,350000,210,405,210
336,1648330226346445038,41,idle512_r2_transpose_memory,33816,350000,210,405,210
337,1648330226355058248,41,idle512_r2_transpose_memory,33816,350000,210,405,210
338,1648330226363552185,41,idle512_r2_transpose_memory,33816,350000,210,405,210
339,1648330226372073963,41,idle512_r2_transpose_memory,33816,350000,210,405,210
340,1648330226380807820,41,idle512_r2_transpose_memory,33816,350000,210,405,210
341,1648330226389361693,41,idle512_r2_transpose_memory,33816,350000,210,405,210
342,1648330226397879654,41,idle512_r2_transpose_memory,33816,350000,210,405,210
343,1648330226406474617,41,idle512_r2_transpose_memory,33816,350000,210,405,210
344,1648330226415045453,41,idle512_r2_transpose_memory,33816,350000,210,405,210
345,1648330226423731309,41,idle512_r2_transpose_memory,33816,350000,210,405,210
346,1648330226432293042,41,idle512_r2_transpose_memory,33816,350000,210,405,210
347,1648330226440867658,41,idle512_r2_transpose_memory,33816,350000,210,405,210
348,1648330226449398834,41,idle512_r2_transpose_memory,33816,350000,210,405,210
349,1648330226458456185,41,idle512_r2_transpose_memory,33690,350000,210,405,210
350,1648330226469432105,41,idle512_r2_transpose_memory,33690,350000,210,405,210
351,1648330226488724433,41,idle512_r2_transpose_memory,33690,350000,210,405,210
352,1648330226498035920,41,idle512_r2_transpose_memory,33690,350000,210,405,210
353,1648330226506775100,41,idle512_r2_transpose_memory,33690,350000,210,405,210
354,1648330226557193563,41,idle512_r2_transpose_memory,33690,350000,210,405,210
355,1648330226567064089,41,idle512_r2_transpose_memory,33592,350000,210,405,210
356,1648330226577000503,41,idle512_r2_transpose_memory,33592,350000,210,405,210
357,1648330226586508087,41,idle512_r2_transpose_memory,33592,350000,210,405,210
358,1648330226595848374,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
359,1648330226711083739,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
360,1648330226719732901,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
361,1648330226727849543,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
362,1648330226735565273,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
363,1648330226745483568,42,idle512_r2_transpose_memory,34542,350000,1695,9751,1695
