timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
111,1648330567917883466,40,idle512_r5_transpose_memory,33989,350000,210,405,210
112,1648330567926855678,40,idle512_r5_transpose_memory,33989,350000,210,405,210
113,1648330567935732570,40,idle512_r5_transpose_memory,33989,350000,210,405,210
114,1648330567944566376,40,idle512_r5_transpose_memory,33989,350000,210,405,210
115,1648330567953426463,40,idle512_r5_transpose_memory,33989,350000,210,405,210
116,1648330567962370421,40,idle512_r5_transpose_memory,33989,350000,210,405,210
117,1648330567971288326,40,idle512_r5_transpose_memory,33989,350000,210,405,210
118,1648330567980148023,40,idle512_r5_transpose_memory,33989,350000,210,405,210
119,1648330567989010487,40,idle512_r5_transpose_memory,33989,350000,210,405,210
120,1648330567997941328,40,idle512_r5_transpose_memory,33989,350000,210,405,210
121,1648330568006857417,40,idle512_r5_transpose_memory,33989,350000,210,405,210
122,1648330568015735827,40,idle512_r5_transpose_memory,33989,350000,210,405,210
123,1648330568024480805,40,idle512_r5_transpose_memory,33989,350000,210,405,210
124,1648330568033442507,40,idle512_r5_transpose_memory,33989,350000,210,405,210
125,1648330568042353029,40,idle512_r5_transpose_memory,33989,350000,210,405,210
126,1648330568051172037,40,idle512_r5_transpose_memory,33989,350000,210,405,210
127,1648330568060043324,40,idle512_r5_transpose_memory,33989,350000,210,405,210
128,1648330568068930190,40,idle512_r5_transpose_memory,33989,350000,210,405,210
129,1648330568077777872,40,idle512_r5_transpose_memory,33989,350000,210,405,210
130,1648330568086619815,40,idle512_r5_transpose_memory,33989,350000,210,405,210
131,1648330568095486004,40,idle512_r5_transpose_memory,33989,350000,210,405,210
132,1648330568104318895,40,idle512_r5_transpose_memory,33989,350000,210,405,210
133,1648330568113305661,40,idle512_r5_transpose_memory,33989,350000,210,405,210
134,1648330568122236092,40,idle512_r5_transpose_memory,33989,350000,210,405,210
135,1648330568131225813,40,idle512_r5_transpose_memory,33989,350000,210,405,210
136,1648330568140057175,40,idle512_r5_transpose_memory,33989,350000,210,405,210
137,1648330568148978987,40,idle512_r5_transpose_memory,33989,350000,210,405,210
138,1648330568157932104,40,idle512_r5_transpose_memory,33989,350000,210,405,210
139,1648330568167035330,40,idle512_r5_transpose_memory,33989,350000,210,405,210
140,1648330568175877514,40,idle512_r5_transpose_memory,33989,350000,210,405,210
141,1648330568184782065,40,idle512_r5_transpose_memory,33989,350000,210,405,210
142,1648330568193697103,40,idle512_r5_transpose_memory,33989,350000,210,405,210
143,1648330568202554751,40,idle512_r5_transpose_memory,33989,350000,210,405,210
144,1648330568211436613,40,idle512_r5_transpose_memory,33989,350000,210,405,210
145,1648330568220267423,40,idle512_r5_transpose_memory,33989,350000,210,405,210
146,1648330568229245403,40,idle512_r5_transpose_memory,33989,350000,210,405,210
147,1648330568238272791,40,idle512_r5_transpose_memory,33989,350000,210,405,210
148,1648330568247899717,40,idle512_r5_transpose_memory,33989,350000,210,405,210
149,1648330568256772340,40,idle512_r5_transpose_memory,33989,350000,210,405,210
150,1648330568265697672,40,idle512_r5_transpose_memory,33989,350000,210,405,210
151,1648330568274647927,40,idle512_r5_transpose_memory,33989,350000,210,405,210
152,1648330568283494651,40,idle512_r5_transpose_memory,33989,350000,210,405,210
153,1648330568292355998,40,idle512_r5_transpose_memory,33989,350000,210,405,210
154,1648330568301228734,40,idle512_r5_transpose_memory,33989,350000,210,405,210
155,1648330568310136379,40,idle512_r5_transpose_memory,33989,350000,210,405,210
156,1648330568319002549,40,idle512_r5_transpose_memory,33989,350000,210,405,210
157,1648330568327851640,40,idle512_r5_transpose_memory,33989,350000,210,405,210
158,1648330568336760850,40,idle512_r5_transpose_memory,33989,350000,210,405,210
159,1648330568345878779,40,idle512_r5_transpose_memory,34157,350000,210,405,210
160,1648330568354911534,40,idle512_r5_transpose_memory,34157,350000,210,405,210
161,1648330568363735759,40,idle512_r5_transpose_memory,34157,350000,210,405,210
162,1648330568372648221,40,idle512_r5_transpose_memory,34157,350000,210,405,210
163,1648330568381609857,40,idle512_r5_transpose_memory,34157,350000,210,405,210
164,1648330568390532952,40,idle512_r5_transpose_memory,34157,350000,210,405,210
165,1648330568399376363,40,idle512_r5_transpose_memory,34157,350000,210,405,210
166,1648330568408194711,40,idle512_r5_transpose_memory,34157,350000,210,405,210
167,1648330568417104635,40,idle512_r5_transpose_memory,34157,350000,210,405,210
168,1648330568426044731,40,idle512_r5_transpose_memory,34157,350000,210,405,210
169,1648330568434916688,40,idle512_r5_transpose_memory,34157,350000,210,405,210
170,1648330568443912727,40,idle512_r5_transpose_memory,34157,350000,210,405,210
171,1648330568452870867,40,idle512_r5_transpose_memory,34157,350000,210,405,210
172,1648330568461766350,40,idle512_r5_transpose_memory,34157,350000,210,405,210
173,1648330568470761334,40,idle512_r5_transpose_memory,34157,350000,210,405,210
174,1648330568479617180,40,idle512_r5_transpose_memory,34157,350000,210,405,210
175,1648330568488464364,40,idle512_r5_transpose_memory,34157,350000,210,405,210
176,1648330568497402123,40,idle512_r5_transpose_memory,34157,350000,210,405,210
177,1648330568506284853,40,idle512_r5_transpose_memory,34157,350000,210,405,210
178,1648330568515097082,40,idle512_r5_transpose_memory,34157,350000,210,405,210
179,1648330568523992731,40,idle512_r5_transpose_memory,34157,350000,210,405,210
180,1648330568532927780,40,idle512_r5_transpose_memory,34157,350000,210,405,210
181,1648330568541753673,40,idle512_r5_transpose_memory,34157,350000,210,405,210
182,1648330568550614554,40,idle512_r5_transpose_memory,34157,350000,210,405,210
183,1648330568559466414,40,idle512_r5_transpose_memory,34157,350000,210,405,210
184,1648330568568444487,40,idle512_r5_transpose_memory,34157,350000,210,405,210
185,1648330568577461723,40,idle512_r5_transpose_memory,34157,350000,210,405,210
186,1648330568586286356,40,idle512_r5_transpose_memory,34157,350000,210,405,210
187,1648330568595159497,40,idle512_r5_transpose_memory,34157,350000,210,405,210
188,1648330568604013111,40,idle512_r5_transpose_memory,34157,350000,210,405,210
189,1648330568612887880,40,idle512_r5_transpose_memory,34157,350000,210,405,210
190,1648330568621755308,40,idle512_r5_transpose_memory,34157,350000,210,405,210
191,1648330568630600764,40,idle512_r5_transpose_memory,34157,350000,210,405,210
192,1648330568639549573,40,idle512_r5_transpose_memory,34157,350000,210,405,210
193,1648330568648460965,40,idle512_r5_transpose_memory,34157,350000,210,405,210
194,1648330568657326012,40,idle512_r5_transpose_memory,34157,350000,210,405,210
195,1648330568666206113,40,idle512_r5_transpose_memory,34157,350000,210,405,210
196,1648330568675253012,40,idle512_r5_transpose_memory,34157,350000,210,405,210
197,1648330568684247316,40,idle512_r5_transpose_memory,34157,350000,210,405,210
198,1648330568693128252,40,idle512_r5_transpose_memory,34157,350000,210,405,210
199,1648330568701980260,40,idle512_r5_transpose_memory,34157,350000,210,405,210
200,1648330568710974087,40,idle512_r5_transpose_memory,34157,350000,210,405,210
201,1648330568719887451,40,idle512_r5_transpose_memory,34157,350000,210,405,210
202,1648330568728779562,40,idle512_r5_transpose_memory,34157,350000,210,405,210
203,1648330568737604555,40,idle512_r5_transpose_memory,34157,350000,210,405,210
204,1648330568746486305,40,idle512_r5_transpose_memory,34157,350000,210,405,210
205,1648330568755351069,40,idle512_r5_transpose_memory,34157,350000,210,405,210
206,1648330568764220262,40,idle512_r5_transpose_memory,34157,350000,210,405,210
207,1648330568773039795,40,idle512_r5_transpose_memory,34157,350000,210,405,210
208,1648330568782233548,40,idle512_r5_transpose_memory,34157,350000,210,405,210
209,1648330568791163650,40,idle512_r5_transpose_memory,34157,350000,210,405,210
210,1648330568800001623,40,idle512_r5_transpose_memory,34157,350000,210,405,210
211,1648330568808862314,40,idle512_r5_transpose_memory,34157,350000,210,405,210
212,1648330568817692710,40,idle512_r5_transpose_memory,34157,350000,210,405,210
213,1648330568826608542,40,idle512_r5_transpose_memory,34157,350000,210,405,210
214,1648330568835572371,40,idle512_r5_transpose_memory,34157,350000,210,405,210
215,1648330568844426363,40,idle512_r5_transpose_memory,34157,350000,210,405,210
216,1648330568853290574,40,idle512_r5_transpose_memory,34157,350000,210,405,210
217,1648330568862252866,40,idle512_r5_transpose_memory,34157,350000,210,405,210
218,1648330568871048731,40,idle512_r5_transpose_memory,34157,350000,210,405,210
219,1648330568879882491,40,idle512_r5_transpose_memory,34157,350000,210,405,210
220,1648330568888694812,40,idle512_r5_transpose_memory,34157,350000,210,405,210
221,1648330568897848414,40,idle512_r5_transpose_memory,34157,350000,210,405,210
222,1648330568906688720,40,idle512_r5_transpose_memory,34157,350000,210,405,210
223,1648330568915529990,40,idle512_r5_transpose_memory,34117,350000,210,405,210
224,1648330568926187616,40,idle512_r5_transpose_memory,34117,350000,210,405,210
225,1648330568933679947,40,idle512_r5_transpose_memory,34117,350000,210,405,210
226,1648330568941272233,40,idle512_r5_transpose_memory,34117,350000,210,405,210
227,1648330568948776571,40,idle512_r5_transpose_memory,34117,350000,210,405,210
228,1648330568956313572,40,idle512_r5_transpose_memory,34117,350000,210,405,210
229,1648330568963823617,40,idle512_r5_transpose_memory,34117,350000,210,405,210
230,1648330568971390542,40,idle512_r5_transpose_memory,34117,350000,210,405,210
231,1648330568978892144,40,idle512_r5_transpose_memory,34117,350000,210,405,210
232,1648330568986470313,40,idle512_r5_transpose_memory,34117,350000,210,405,210
233,1648330568994025575,40,idle512_r5_transpose_memory,34012,350000,210,405,210
234,1648330569001712653,40,idle512_r5_transpose_memory,34012,350000,210,405,210
235,1648330569009308343,40,idle512_r5_transpose_memory,34012,350000,210,405,210
236,1648330569016830741,40,idle512_r5_transpose_memory,34012,350000,210,405,210
237,1648330569024385627,40,idle512_r5_transpose_memory,34012,350000,210,405,210
238,1648330569032076037,40,idle512_r5_transpose_memory,34012,350000,210,405,210
239,1648330569039597948,40,idle512_r5_transpose_memory,34012,350000,210,405,210
240,1648330569047096911,40,idle512_r5_transpose_memory,34012,350000,210,405,210
241,1648330569054867395,40,idle512_r5_transpose_memory,34012,350000,210,405,210
242,1648330569062440180,40,idle512_r5_transpose_memory,34012,350000,210,405,210
243,1648330569070029220,40,idle512_r5_transpose_memory,34012,350000,210,405,210
244,1648330569077579555,40,idle512_r5_transpose_memory,34012,350000,210,405,210
245,1648330569085150301,40,idle512_r5_transpose_memory,34012,350000,210,405,210
246,1648330569092719346,40,idle512_r5_transpose_memory,34012,350000,210,405,210
247,1648330569100292230,40,idle512_r5_transpose_memory,34012,350000,210,405,210
248,1648330569108315262,40,idle512_r5_transpose_memory,33881,350000,210,405,210
249,1648330569116607036,40,idle512_r5_transpose_memory,33881,350000,210,405,210
250,1648330569124173135,40,idle512_r5_transpose_memory,33881,350000,210,405,210
251,1648330569131736450,40,idle512_r5_transpose_memory,33881,350000,210,405,210
252,1648330569139316517,40,idle512_r5_transpose_memory,33881,350000,210,405,210
253,1648330569146909764,40,idle512_r5_transpose_memory,33881,350000,210,405,210
254,1648330569154490677,40,idle512_r5_transpose_memory,33881,350000,210,405,210
255,1648330569162222378,40,idle512_r5_transpose_memory,33881,350000,210,405,210
256,1648330569169822678,40,idle512_r5_transpose_memory,33881,350000,210,405,210
257,1648330569177385012,40,idle512_r5_transpose_memory,33881,350000,210,405,210
258,1648330569184962430,40,idle512_r5_transpose_memory,33881,350000,210,405,210
259,1648330569192543379,40,idle512_r5_transpose_memory,33881,350000,210,405,210
260,1648330569200109989,40,idle512_r5_transpose_memory,33881,350000,210,405,210
261,1648330569207698871,40,idle512_r5_transpose_memory,33881,350000,210,405,210
262,1648330569215318122,40,idle512_r5_transpose_memory,33764,350000,210,405,210
263,1648330569222948452,40,idle512_r5_transpose_memory,33764,350000,210,405,210
264,1648330569230539225,40,idle512_r5_transpose_memory,33764,350000,210,405,210
265,1648330569238095205,40,idle512_r5_transpose_memory,33764,350000,210,405,210
266,1648330569245889684,40,idle512_r5_transpose_memory,33764,350000,210,405,210
267,1648330569253461284,40,idle512_r5_transpose_memory,33764,350000,210,405,210
268,1648330569261004723,40,idle512_r5_transpose_memory,33764,350000,210,405,210
269,1648330569268597086,40,idle512_r5_transpose_memory,33764,350000,210,405,210
270,1648330569276212972,40,idle512_r5_transpose_memory,33764,350000,210,405,210
271,1648330569283762300,40,idle512_r5_transpose_memory,33764,350000,210,405,210
272,1648330569291402852,40,idle512_r5_transpose_memory,33764,350000,210,405,210
273,1648330569298983160,40,idle512_r5_transpose_memory,33764,350000,210,405,210
274,1648330569306521562,40,idle512_r5_transpose_memory,33764,350000,210,405,210
275,1648330569314053814,40,idle512_r5_transpose_memory,33764,350000,210,405,210
276,1648330569321812354,40,idle512_r5_transpose_memory,33653,350000,210,405,210
277,1648330569329423783,40,idle512_r5_transpose_memory,33653,350000,210,405,210
278,1648330569337006903,40,idle512_r5_transpose_memory,33653,350000,210,405,210
279,1648330569344616920,40,idle512_r5_transpose_memory,33653,350000,210,405,210
280,1648330569352207773,40,idle512_r5_transpose_memory,33653,350000,210,405,210
281,1648330569360086545,40,idle512_r5_transpose_memory,33653,350000,210,405,210
282,1648330569367661378,40,idle512_r5_transpose_memory,33653,350000,210,405,210
283,1648330569375230732,40,idle512_r5_transpose_memory,33653,350000,210,405,210
284,1648330569382929760,40,idle512_r5_transpose_memory,33653,350000,210,405,210
285,1648330569390533046,40,idle512_r5_transpose_memory,33653,350000,210,405,210
286,1648330569398288402,40,idle512_r5_transpose_memory,33653,350000,210,405,210
287,1648330569405812237,40,idle512_r5_transpose_memory,33653,350000,210,405,210
288,1648330569413320358,40,idle512_r5_transpose_memory,33653,350000,210,405,210
289,1648330569420942902,40,idle512_r5_transpose_memory,33653,350000,210,405,210
290,1648330569428480552,40,idle512_r5_transpose_memory,32964,350000,210,405,210
291,1648330569436009481,40,idle512_r5_transpose_memory,32964,350000,210,405,210
292,1648330569443551665,40,idle512_r5_transpose_memory,32964,350000,210,405,210
293,1648330569451073585,40,idle512_r5_transpose_memory,32964,350000,210,405,210
294,1648330569458610923,40,idle512_r5_transpose_memory,32964,350000,210,405,210
295,1648330569466189880,40,idle512_r5_transpose_memory,32964,350000,210,405,210
296,1648330569473740852,40,idle512_r5_transpose_memory,32964,350000,210,405,210
297,1648330569481261440,40,idle512_r5_transpose_memory,32964,350000,210,405,210
298,1648330569488922388,40,idle512_r5_transpose_memory,32964,350000,210,405,210
299,1648330569496500441,40,idle512_r5_transpose_memory,32964,350000,210,405,210
300,1648330569504026828,40,idle512_r5_transpose_memory,32964,350000,210,405,210
301,1648330569511555053,40,idle512_r5_transpose_memory,32964,350000,210,405,210
302,1648330569519056165,40,idle512_r5_transpose_memory,32964,350000,210,405,210
303,1648330569526578123,40,idle512_r5_transpose_memory,32964,350000,210,405,210
304,1648330569534084761,40,idle512_r5_transpose_memory,32964,350000,210,405,210
305,1648330569542146607,40,idle512_r5_transpose_memory,32858,350000,210,405,210
306,1648330569550518483,40,idle512_r5_transpose_memory,32858,350000,210,405,210
307,1648330569557991277,40,idle512_r5_transpose_memory,32858,350000,210,405,210
308,1648330569565530463,40,idle512_r5_transpose_memory,32858,350000,210,405,210
309,1648330569573170733,40,idle512_r5_transpose_memory,32858,350000,210,405,210
310,1648330569580709865,40,idle512_r5_transpose_memory,32858,350000,210,405,210
311,1648330569588225005,40,idle512_r5_transpose_memory,32858,350000,210,405,210
312,1648330569595863947,40,idle512_r5_transpose_memory,32858,350000,210,405,210
313,1648330569603410060,40,idle512_r5_transpose_memory,32858,350000,210,405,210
314,1648330569610923600,40,idle512_r5_transpose_memory,32858,350000,210,405,210
315,1648330569618484820,40,idle512_r5_transpose_memory,32858,350000,210,405,210
316,1648330569625981909,40,idle512_r5_transpose_memory,32858,350000,210,405,210
317,1648330569633507621,40,idle512_r5_transpose_memory,32858,350000,210,405,210
318,1648330569641089001,40,idle512_r5_transpose_memory,32858,350000,210,405,210
319,1648330569648789392,40,idle512_r5_transpose_memory,32770,350000,210,405,210
320,1648330569656409214,40,idle512_r5_transpose_memory,32770,350000,210,405,210
321,1648330569663952758,40,idle512_r5_transpose_memory,32770,350000,210,405,210
322,1648330569671523137,40,idle512_r5_transpose_memory,32770,350000,210,405,210
323,1648330569679241033,40,idle512_r5_transpose_memory,32770,350000,210,405,210
324,1648330569686808992,40,idle512_r5_transpose_memory,32770,350000,210,405,210
325,1648330569694383075,40,idle512_r5_transpose_memory,32770,350000,210,405,210
326,1648330569702078286,40,idle512_r5_transpose_memory,32770,350000,210,405,210
327,1648330569709647546,40,idle512_r5_transpose_memory,32770,350000,210,405,210
328,1648330569717127066,40,idle512_r5_transpose_memory,32770,350000,210,405,210
329,1648330569724887506,40,idle512_r5_transpose_memory,32770,350000,210,405,210
330,1648330569732406494,40,idle512_r5_transpose_memory,32770,350000,210,405,210
331,1648330569739887564,40,idle512_r5_transpose_memory,32770,350000,210,405,210
332,1648330569747488118,40,idle512_r5_transpose_memory,32770,350000,210,405,210
333,1648330569754995515,40,idle512_r5_transpose_memory,32700,350000,210,405,210
334,1648330569762524637,40,idle512_r5_transpose_memory,32700,350000,210,405,210
335,1648330569770286247,40,idle512_r5_transpose_memory,32700,350000,210,405,210
336,1648330569777850804,40,idle512_r5_transpose_memory,32700,350000,210,405,210
337,1648330569785336671,40,idle512_r5_transpose_memory,32700,350000,210,405,210
338,1648330569792920703,40,idle512_r5_transpose_memory,32700,350000,210,405,210
339,1648330569800342122,40,idle512_r5_transpose_memory,32700,350000,210,405,210
340,1648330569808031814,40,idle512_r5_transpose_memory,32700,350000,210,405,210
341,1648330569815757253,40,idle512_r5_transpose_memory,32700,350000,210,405,210
342,1648330569823317699,40,idle512_r5_transpose_memory,32700,350000,210,405,210
343,1648330569830847321,40,idle512_r5_transpose_memory,32700,350000,210,405,210
344,1648330569838377115,40,idle512_r5_transpose_memory,32700,350000,210,405,210
345,1648330569845946356,40,idle512_r5_transpose_memory,32700,350000,210,405,210
346,1648330569853462666,40,idle512_r5_transpose_memory,32700,350000,210,405,210
347,1648330569861001021,40,idle512_r5_transpose_memory,32700,350000,210,405,210
348,1648330569868936965,40,idle512_r5_transpose_memory,32629,350000,210,405,210
349,1648330569876608419,40,idle512_r5_transpose_memory,32629,350000,210,405,210
350,1648330569884120975,40,idle512_r5_transpose_memory,32629,350000,210,405,210
351,1648330569891653809,40,idle512_r5_transpose_memory,32629,350000,210,405,210
352,1648330569899401644,40,idle512_r5_transpose_memory,32629,350000,210,405,210
353,1648330569906932414,40,idle512_r5_transpose_memory,32629,350000,210,405,210
354,1648330569914466029,40,idle512_r5_transpose_memory,32629,350000,210,405,210
355,1648330569921983577,40,idle512_r5_transpose_memory,32629,350000,210,405,210
356,1648330569929478963,40,idle512_r5_transpose_memory,32629,350000,210,405,210
357,1648330569937047528,40,idle512_r5_transpose_memory,32629,350000,210,405,210
358,1648330569944780064,40,idle512_r5_transpose_memory,32629,350000,210,405,210
359,1648330569952686323,40,idle512_r5_transpose_memory,32629,350000,210,405,210
360,1648330569966355360,40,idle512_r5_transpose_memory,32629,350000,210,405,210
361,1648330569976248394,40,idle512_r5_transpose_memory,31881,350000,210,405,210
362,1648330569984751472,40,idle512_r5_transpose_memory,31881,350000,210,405,210
363,1648330570033483131,40,idle512_r5_transpose_memory,31881,350000,210,405,210
