timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
566,1648330348826537078,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
567,1648330348834212333,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
568,1648330348841796115,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
569,1648330348849927863,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
570,1648330348857515580,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
571,1648330348866543014,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
572,1648330348874254669,52,idle512_r3_transpose_memory,305185,350000,1950,9501,1950
573,1648330348882106531,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
574,1648330348892414864,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
575,1648330348900097309,51,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
576,1648330348908155806,51,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
577,1648330348915866073,51,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
578,1648330348923454101,51,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
579,1648330348932879178,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
580,1648330348940805964,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
581,1648330348948375508,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
582,1648330348956096612,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
583,1648330348963703456,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
584,1648330348971289034,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
585,1648330348979033210,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
586,1648330348986615769,52,idle512_r3_transpose_memory,305431,350000,1950,9501,1950
587,1648330348995012905,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
588,1648330349002805320,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
589,1648330349010443468,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
590,1648330349020154463,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
591,1648330349028097002,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
592,1648330349035696590,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
593,1648330349043418589,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
594,1648330349051008657,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
595,1648330349058586661,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
596,1648330349066435737,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
597,1648330349074012405,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
598,1648330349082901590,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
599,1648330349090589100,52,idle512_r3_transpose_memory,305699,350000,1950,9501,1950
600,1648330349098233726,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
601,1648330349108349722,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
602,1648330349116010981,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
603,1648330349123616791,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
604,1648330349131611357,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
605,1648330349139186609,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
606,1648330349148093257,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
607,1648330349155894037,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
608,1648330349163510823,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
609,1648330349173047754,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
610,1648330349180770904,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
611,1648330349188349080,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
612,1648330349196065702,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
613,1648330349203674330,52,idle512_r3_transpose_memory,305916,350000,1950,9501,1950
614,1648330349211839815,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
615,1648330349219543656,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
616,1648330349227106703,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
617,1648330349236621855,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
618,1648330349244297282,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
619,1648330349251888755,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
620,1648330349259600094,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
621,1648330349267304496,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
622,1648330349274890471,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
623,1648330349282620245,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
624,1648330349290516652,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
625,1648330349298944590,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
626,1648330349306670537,52,idle512_r3_transpose_memory,306095,350000,1950,9501,1950
627,1648330349314239321,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
628,1648330349323706184,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
629,1648330349331381485,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
630,1648330349338973740,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
631,1648330349346991880,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
632,1648330349354613856,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
633,1648330349362287472,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
634,1648330349370158069,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
635,1648330349377745925,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
636,1648330349386977288,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
637,1648330349394695312,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
638,1648330349402229190,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
639,1648330349411898732,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
640,1648330349419560003,52,idle512_r3_transpose_memory,306226,350000,1950,9501,1950
641,1648330349427839735,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
642,1648330349435552078,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
643,1648330349443140904,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
644,1648330349452598865,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
645,1648330349460301615,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
646,1648330349467893554,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
647,1648330349476643394,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
648,1648330349484250548,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
649,1648330349491858528,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
650,1648330349499580994,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
651,1648330349507171365,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
652,1648330349515581140,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
653,1648330349523289208,52,idle512_r3_transpose_memory,306345,350000,1950,9501,1950
654,1648330349530863713,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
655,1648330349540550995,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
656,1648330349548254945,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
657,1648330349555858082,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
658,1648330349563767398,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
659,1648330349571377378,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
660,1648330349579026779,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
661,1648330349587568050,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
662,1648330349595160976,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
663,1648330349604877875,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
664,1648330349612550079,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
665,1648330349620091465,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
666,1648330349627868689,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
667,1648330349635447953,52,idle512_r3_transpose_memory,306468,350000,1950,9501,1950
668,1648330349643520471,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
669,1648330349651416901,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
670,1648330349659003242,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
671,1648330349667520828,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
672,1648330349675296309,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
673,1648330349682887596,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
674,1648330349692594844,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
675,1648330349700290510,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
676,1648330349707863685,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
677,1648330349715612731,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
678,1648330349723199518,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
679,1648330349730851091,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
680,1648330349738568892,52,idle512_r3_transpose_memory,306622,350000,1950,9501,1950
681,1648330349746169968,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
682,1648330349755366144,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
683,1648330349763054897,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
684,1648330349770681201,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
685,1648330349780726393,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
686,1648330349788413223,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
687,1648330349796227183,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
688,1648330349804201552,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
689,1648330349811809917,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
690,1648330349821286532,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
691,1648330349828977298,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
692,1648330349836580871,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
693,1648330349845231441,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
694,1648330349852907127,52,idle512_r3_transpose_memory,306740,350000,1950,9501,1950
695,1648330349860857049,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
696,1648330349868845780,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
697,1648330349876440248,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
698,1648330349885520519,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
699,1648330349893214183,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
700,1648330349900847779,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
701,1648330349910489244,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
702,1648330349918181524,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
703,1648330349925812409,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
704,1648330349933965004,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
705,1648330349941551971,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
706,1648330349950544456,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
707,1648330349958242383,52,idle512_r3_transpose_memory,306844,350000,1950,9501,1950
708,1648330349966037191,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
709,1648330349976415754,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
710,1648330349984113099,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
711,1648330349992196565,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
712,1648330350000087428,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
713,1648330350007746753,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
714,1648330350017339035,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
715,1648330350025178697,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
716,1648330350032866123,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
717,1648330350040678831,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
718,1648330350048297337,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
719,1648330350055918313,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
720,1648330350063754121,52,idle512_r3_transpose_memory,306943,350000,1950,9501,1950
721,1648330350071417457,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
722,1648330350080304060,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
723,1648330350088161790,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
724,1648330350095833011,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
725,1648330350105494071,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
726,1648330350113267132,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
727,1648330350120921437,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
728,1648330350128871553,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
729,1648330350136498420,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
730,1648330350145269516,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
731,1648330350153157576,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
732,1648330350160850092,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
733,1648330350170450551,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
734,1648330350178232884,52,idle512_r3_transpose_memory,307028,350000,1950,9501,1950
735,1648330350186520849,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
736,1648330350195186981,53,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
737,1648330350203406442,53,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
738,1648330350213044551,53,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
739,1648330350220809677,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
740,1648330350228472762,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
741,1648330350236427113,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
742,1648330350244063451,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
743,1648330350252026154,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
744,1648330350259982141,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
745,1648330350267685118,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
746,1648330350277425721,52,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
747,1648330350285184874,53,idle512_r3_transpose_memory,307128,350000,1950,9501,1950
748,1648330350292994489,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
749,1648330350300995317,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
750,1648330350308694153,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
751,1648330350316371878,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
752,1648330350324456945,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
753,1648330350332126488,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
754,1648330350341462430,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
755,1648330350349307386,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
756,1648330350356979343,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
757,1648330350366555967,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
758,1648330350374246556,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
759,1648330350382022419,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
760,1648330350389839874,53,idle512_r3_transpose_memory,307222,350000,1950,9501,1950
761,1648330350397500310,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
762,1648330350452774699,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
763,1648330350460655959,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
764,1648330350469332455,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
765,1648330350477123819,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
766,1648330350484794165,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
767,1648330350494400946,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
768,1648330350502183280,53,idle512_r3_transpose_memory,307319,350000,1965,9501,1965
769,1648330350510211317,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
770,1648330350518190821,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
771,1648330350525864951,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
772,1648330350534699163,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
773,1648330350542497512,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
774,1648330350550177450,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
775,1648330350559871687,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
776,1648330350567736364,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
777,1648330350575407067,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
778,1648330350583233203,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
779,1648330350590900436,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
780,1648330350599480476,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
781,1648330350607303368,53,idle512_r3_transpose_memory,307301,350000,1965,9501,1965
782,1648330350615044974,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
783,1648330350624753817,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
784,1648330350632489669,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
785,1648330350640079274,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
786,1648330350648024814,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
787,1648330350655707667,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
788,1648330350664048187,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
789,1648330350671946732,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
790,1648330350679629648,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
791,1648330350689480441,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
792,1648330350697269795,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
793,1648330350704937864,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
794,1648330350712803123,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
795,1648330350720512591,53,idle512_r3_transpose_memory,307162,350000,1965,9501,1965
796,1648330350729087028,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
797,1648330350736962671,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
798,1648330350744641743,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
799,1648330350754437369,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
800,1648330350762243903,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
801,1648330350769955943,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
802,1648330350777978911,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
803,1648330350785689037,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
804,1648330350793959544,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
805,1648330350801965953,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
806,1648330350809674201,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
807,1648330350819593121,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
808,1648330350827377024,53,idle512_r3_transpose_memory,307011,350000,1965,9501,1965
809,1648330350835742657,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
810,1648330350844185729,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
811,1648330350851882920,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
812,1648330350861370944,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
813,1648330350869147498,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
814,1648330350876862137,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
815,1648330350885605198,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
816,1648330350893312560,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
817,1648330350900982768,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
818,1648330350908963729,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
819,1648330350916711392,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
820,1648330350925773837,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
821,1648330350933617278,53,idle512_r3_transpose_memory,306858,350000,1965,9501,1965
822,1648330350941526305,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
823,1648330350951119334,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
824,1648330350958840943,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
825,1648330350966723852,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
826,1648330350974535811,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
827,1648330350982190295,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
828,1648330350991784637,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
829,1648330350999709934,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
830,1648330351007412516,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
831,1648330351015296535,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
832,1648330351022972295,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
833,1648330351030655268,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
834,1648330351038483726,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
835,1648330351046175415,53,idle512_r3_transpose_memory,306757,350000,1965,9501,1965
836,1648330351054922682,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
837,1648330351062791652,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
838,1648330351070474823,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
839,1648330351080256590,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
840,1648330351088072280,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
841,1648330351095783446,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
842,1648330351103794165,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
843,1648330351111521907,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
844,1648330351120533316,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
845,1648330351128329974,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
846,1648330351136000224,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
847,1648330351145645069,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
848,1648330351153420138,53,idle512_r3_transpose_memory,306624,350000,1965,9501,1965
849,1648330351161561388,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
850,1648330351169322994,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
851,1648330351176965139,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
852,1648330351186505253,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
853,1648330351194314651,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
854,1648330351201993522,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
855,1648330351210581838,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
856,1648330351218253204,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
857,1648330351226589261,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
858,1648330351234480107,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
859,1648330351242152425,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
860,1648330351251806505,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
861,1648330351259624556,53,idle512_r3_transpose_memory,306484,350000,1965,9501,1965
862,1648330351267383233,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
863,1648330351275243314,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
864,1648330351283061889,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
865,1648330351291129469,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
866,1648330351299309515,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
867,1648330351307001339,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
868,1648330351316453714,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
869,1648330351324329685,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
870,1648330351332039494,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
871,1648330351341035640,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
872,1648330351348766546,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
873,1648330351356479191,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
874,1648330351364328560,53,idle512_r3_transpose_memory,306349,350000,1965,9501,1965
875,1648330351371994425,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
876,1648330351381311384,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
877,1648330351389031197,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
878,1648330351396751540,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
879,1648330351406505262,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
880,1648330351414242701,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
881,1648330351422388756,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
882,1648330351430752832,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
883,1648330351438453482,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
884,1648330351448301632,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
885,1648330351456141704,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
886,1648330351463885064,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
887,1648330351471757172,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
888,1648330351479475889,53,idle512_r3_transpose_memory,306219,350000,1965,9501,1965
889,1648330351488297618,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
890,1648330351496089069,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
891,1648330351503924927,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
892,1648330351513713037,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
893,1648330351521552901,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
894,1648330351529252180,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
895,1648330351537220725,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
896,1648330351544934710,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
897,1648330351553410945,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
898,1648330351561381790,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
899,1648330351569112529,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
900,1648330351578839395,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
901,1648330351586663126,53,idle512_r3_transpose_memory,306124,350000,1965,9501,1965
902,1648330351594727669,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
903,1648330351602816716,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
904,1648330351610539578,53,idle512_r3_transpose_memory,306123,350000,1965,9501,1965
