timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
69,1648084858585082176,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
70,1648084858593962398,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
71,1648084858602645883,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
72,1648084858611339189,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
73,1648084858620023184,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
74,1648084858628699206,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
75,1648084858637386912,43,idle256_r3_matrixMul_compute,34167,350000,210,405,210
76,1648084858646516722,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
77,1648084858655476621,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
78,1648084858664146821,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
79,1648084858672825177,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
80,1648084858681593234,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
81,1648084858690266018,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
82,1648084858699082750,42,idle256_r3_matrixMul_compute,34070,350000,210,405,210
83,1648084858707753998,43,idle256_r3_matrixMul_compute,34070,350000,210,405,210
84,1648084858716409276,43,idle256_r3_matrixMul_compute,34070,350000,210,405,210
85,1648084858725134776,43,idle256_r3_matrixMul_compute,34070,350000,210,405,210
86,1648084858733836244,43,idle256_r3_matrixMul_compute,34070,350000,210,405,210
87,1648084858742522566,43,idle256_r3_matrixMul_compute,34070,350000,210,405,210
88,1648084858751231429,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
89,1648084858760007553,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
90,1648084858768713705,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
91,1648084858777358689,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
92,1648084858794260456,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
93,1648084858802968255,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
94,1648084858811769633,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
95,1648084858820458171,43,idle256_r3_matrixMul_compute,33991,350000,210,405,210
96,1648084858829199972,42,idle256_r3_matrixMul_compute,33991,350000,210,405,210
97,1648084858837886504,42,idle256_r3_matrixMul_compute,33991,350000,210,405,210
98,1648084858846590738,42,idle256_r3_matrixMul_compute,33991,350000,210,405,210
99,1648084858855293700,42,idle256_r3_matrixMul_compute,33991,350000,210,405,210
100,1648084858864443473,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
101,1648084858873133849,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
102,1648084858881964684,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
103,1648084858890645059,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
104,1648084858899428119,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
105,1648084858908092107,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
106,1648084858916816459,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
107,1648084858925606947,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
108,1648084858934298789,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
109,1648084858942966150,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
110,1648084858951394860,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
111,1648084858960096829,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
112,1648084858968863447,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
113,1648084858977691029,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
114,1648084858986441431,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
115,1648084858995134550,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
116,1648084859003954311,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
117,1648084859012636057,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
118,1648084859021328562,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
119,1648084859030139623,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
120,1648084859038960784,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
121,1648084859047658746,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
122,1648084859056358879,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
123,1648084859065077907,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
124,1648084859073750650,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
125,1648084859082561744,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
126,1648084859091250217,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
127,1648084859099997893,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
128,1648084859108644797,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
129,1648084859117291398,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
130,1648084859125991934,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
131,1648084859134859033,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
132,1648084859143563806,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
133,1648084859152253687,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
134,1648084859160993227,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
135,1648084859169636245,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
136,1648084859178307412,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
137,1648084859187015275,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
138,1648084859195693973,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
139,1648084859204460167,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
140,1648084859213132489,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
141,1648084859221910216,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
142,1648084859230704504,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
143,1648084859239472887,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
144,1648084859248134298,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
145,1648084859256904904,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
146,1648084859265579183,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
147,1648084859274289640,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
148,1648084859283083849,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
149,1648084859291839380,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
150,1648084859300566046,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
151,1648084859309242554,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
152,1648084859318017298,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
153,1648084859326680823,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
154,1648084859335323601,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
155,1648084859344056600,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
156,1648084859352773003,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
157,1648084859361421354,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
158,1648084859370103779,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
159,1648084859378858457,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
160,1648084859387576152,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
161,1648084859396272037,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
162,1648084859404929015,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
163,1648084859413644861,42,idle256_r3_matrixMul_compute,33938,350000,210,405,210
164,1648084859422413548,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
165,1648084859431128364,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
166,1648084859439911064,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
167,1648084859448652594,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
168,1648084859457330479,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
169,1648084859465996650,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
170,1648084859474725547,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
171,1648084859483384391,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
172,1648084859492058639,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
173,1648084859500778746,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
174,1648084859509555536,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
175,1648084859518311153,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
176,1648084859527002732,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
177,1648084859535783339,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
178,1648084859544533425,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
179,1648084859553209260,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
180,1648084859561880469,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
181,1648084859570715755,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
182,1648084859579425840,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
183,1648084859588115339,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
184,1648084859596814407,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
185,1648084859605579510,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
186,1648084859614230101,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
187,1648084859622920851,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
188,1648084859632085459,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
189,1648084859640823829,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
190,1648084859649624243,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
191,1648084859658308348,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
192,1648084859667038301,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
193,1648084859675787161,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
194,1648084859684485773,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
195,1648084859693160508,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
196,1648084859701835243,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
197,1648084859710488104,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
198,1648084859719120025,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
199,1648084859727812791,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
200,1648084859736652835,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
201,1648084859745335097,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
202,1648084859754006852,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
203,1648084859762825767,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
204,1648084859771539463,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
205,1648084859780233852,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
206,1648084859788915240,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
207,1648084859797583188,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
208,1648084859806254684,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
209,1648084859814897238,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
210,1648084859823641961,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
211,1648084859832390674,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
212,1648084859841170568,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
213,1648084859850928399,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
214,1648084859859579688,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
215,1648084859870191116,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
216,1648084859879048739,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
217,1648084859887819620,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
218,1648084859896519921,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
219,1648084859905312376,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
220,1648084859914130273,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
221,1648084859922834245,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
222,1648084859931437209,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
223,1648084859940369839,43,idle256_r3_matrixMul_compute,33938,350000,210,405,210
224,1648084859949170731,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
225,1648084859958173402,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
226,1648084859966961927,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
227,1648084859975422530,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
228,1648084859984822725,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
229,1648084859993545713,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
230,1648084860002383665,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
231,1648084860011037710,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
232,1648084860019742853,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
233,1648084860028505233,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
234,1648084860037175037,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
235,1648084860045845896,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
236,1648084860054833365,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
237,1648084860063547720,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
238,1648084860072311747,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
239,1648084860081027843,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
240,1648084860089750845,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
241,1648084860098489515,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
242,1648084860107203541,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
243,1648084860115980771,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
244,1648084860124751795,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
245,1648084860133486249,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
246,1648084860142174333,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
247,1648084860150856621,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
248,1648084860159614985,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
249,1648084860168481727,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
250,1648084860177164593,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
251,1648084860185913140,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
252,1648084860194641015,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
253,1648084860203335055,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
254,1648084860212023670,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
255,1648084860220926283,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
256,1648084860229612681,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
257,1648084860238299826,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
258,1648084860247079510,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
259,1648084860255774786,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
260,1648084860264492838,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
261,1648084860273165290,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
262,1648084860281894030,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
263,1648084860290799413,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
264,1648084860299475927,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
265,1648084860308122169,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
266,1648084860316851734,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
267,1648084860325504567,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
268,1648084860334150027,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
269,1648084860343060308,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
270,1648084860351832884,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
271,1648084860360501872,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
272,1648084860369188041,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
273,1648084860377842293,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
274,1648084860386792897,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
275,1648084860395420170,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
276,1648084860404085452,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
277,1648084860412897830,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
278,1648084860421593652,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
279,1648084860430251510,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
280,1648084860439165397,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
281,1648084860447929284,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
282,1648084860456582511,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
283,1648084860465630651,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
284,1648084860474349973,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
285,1648084860483041525,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
286,1648084860491726604,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
287,1648084860500441810,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
288,1648084860509293452,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
289,1648084860517932566,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
290,1648084860526673435,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
291,1648084860535395318,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
292,1648084860544127857,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
293,1648084860552824003,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
294,1648084860561515355,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
295,1648084860570214195,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
296,1648084860578975071,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
297,1648084860587656763,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
298,1648084860596340521,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
299,1648084860605074092,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
300,1648084860613757793,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
301,1648084860622456021,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
302,1648084860631127086,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
303,1648084860639936898,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
304,1648084860648581235,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
305,1648084860657365433,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
306,1648084860666169200,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
307,1648084860674973715,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
308,1648084860683665881,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
309,1648084860692345196,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
310,1648084860701079295,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
311,1648084860709761887,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
312,1648084860718393331,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
313,1648084860727293901,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
314,1648084860735991405,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
315,1648084860744652404,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
316,1648084860753322879,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
317,1648084860762020925,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
318,1648084860770776108,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
319,1648084860779435196,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
320,1648084860788074540,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
321,1648084860796769129,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
322,1648084860805465444,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
323,1648084860814173127,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
324,1648084860822945757,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
325,1648084860831687039,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
326,1648084860840345655,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
327,1648084860849032417,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
328,1648084860857702975,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
329,1648084860866369740,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
330,1648084860875463194,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
331,1648084860884125969,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
332,1648084860892954439,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
333,1648084860901658132,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
334,1648084860910332617,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
335,1648084860919127878,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
336,1648084860928014492,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
337,1648084860937258192,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
338,1648084860945851211,42,idle256_r3_matrixMul_compute,35245,350000,210,405,210
339,1648084860956830062,43,idle256_r3_matrixMul_compute,35245,350000,210,405,210
340,1648084860965558035,43,idle256_r3_matrixMul_compute,35192,350000,210,405,210
341,1648084860975025207,43,idle256_r3_matrixMul_compute,35192,350000,210,405,210
342,1648084861023598596,43,idle256_r3_matrixMul_compute,35192,350000,210,405,210
343,1648084861033428118,43,idle256_r3_matrixMul_compute,35047,350000,210,405,210
344,1648084861043072885,43,idle256_r3_matrixMul_compute,35047,350000,210,405,210
345,1648084861054076053,43,idle256_r3_matrixMul_compute,35047,350000,210,405,210
