timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
773,1648084723046299975,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
774,1648084723054898305,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
775,1648084723062655685,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
776,1648084723070257797,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
777,1648084723079834874,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
778,1648084723087631816,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
779,1648084723095201735,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
780,1648084723102936700,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
781,1648084723110545685,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
782,1648084723118425437,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
783,1648084723126250877,53,idle256_r1_matrixMul_compute,266877,350000,1965,9501,1965
784,1648084723133835016,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
785,1648084723143490611,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
786,1648084723151158225,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
787,1648084723158769621,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
788,1648084723166500945,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
789,1648084723174108197,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
790,1648084723181722577,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
791,1648084723189605451,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
792,1648084723197158773,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
793,1648084723205298752,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
794,1648084723212992940,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
795,1648084723220583498,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
796,1648084723230070274,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
797,1648084723237740645,53,idle256_r1_matrixMul_compute,266920,350000,1965,9501,1965
798,1648084723245500026,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
799,1648084723253221855,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
800,1648084723260822443,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
801,1648084723268419362,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
802,1648084723276301797,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
803,1648084723283902666,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
804,1648084723292174052,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
805,1648084723299954531,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
806,1648084723307548893,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
807,1648084723317075740,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
808,1648084723324785711,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
809,1648084723332397633,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
810,1648084723340094667,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
811,1648084723347714806,53,idle256_r1_matrixMul_compute,266957,350000,1965,9501,1965
812,1648084723356051298,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
813,1648084723364218051,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
814,1648084723371827994,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
815,1648084723381123115,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
816,1648084723388834643,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
817,1648084723396420991,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
818,1648084723404621186,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
819,1648084723412390449,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
820,1648084723419980654,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
821,1648084723427679478,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
822,1648084723435286837,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
823,1648084723443566693,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
824,1648084723451767889,53,idle256_r1_matrixMul_compute,266967,350000,1965,9501,1965
825,1648084723459376120,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
826,1648084723468860423,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
827,1648084723476537010,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
828,1648084723484147709,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
829,1648084723492007050,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
830,1648084723499618393,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
831,1648084723507697062,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
832,1648084723515683729,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
833,1648084723523257886,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
834,1648084723532762822,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
835,1648084723540433010,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
836,1648084723548016731,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
837,1648084723555755966,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
838,1648084723563343398,53,idle256_r1_matrixMul_compute,267010,350000,1965,9501,1965
839,1648084723571472584,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
840,1648084723579660219,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
841,1648084723587224674,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
842,1648084723596358552,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
843,1648084723604029735,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
844,1648084723611615814,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
845,1648084723621136947,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
846,1648084723628837295,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
847,1648084723636432153,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
848,1648084723644292998,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
849,1648084723651906953,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
850,1648084723660652476,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
851,1648084723668439406,53,idle256_r1_matrixMul_compute,267042,350000,1965,9501,1965
852,1648084723676135077,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
853,1648084723685575238,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
854,1648084723693254164,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
855,1648084723700879280,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
856,1648084723708749142,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
857,1648084723716341427,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
858,1648084723724816581,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
859,1648084723732533409,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
860,1648084723740142788,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
861,1648084723749838138,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
862,1648084723757507639,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
863,1648084723765147325,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
864,1648084723772883913,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
865,1648084723780496492,53,idle256_r1_matrixMul_compute,267088,350000,1965,9501,1965
866,1648084723789160186,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
867,1648084723796854381,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
868,1648084723804441213,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
869,1648084723813963819,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
870,1648084723821691957,54,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
871,1648084723829305212,54,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
872,1648084723837010613,54,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
873,1648084723844783006,54,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
874,1648084723852377834,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
875,1648084723860342882,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
876,1648084723867931570,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
877,1648084723876424704,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
878,1648084723884179996,53,idle256_r1_matrixMul_compute,267139,350000,1965,9501,1965
879,1648084723891904791,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
880,1648084723901362883,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
881,1648084723909056440,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
882,1648084723916858263,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
883,1648084723924799453,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
884,1648084723932396665,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
885,1648084723940535758,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
886,1648084723948235592,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
887,1648084723955855108,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
888,1648084723965272209,53,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
889,1648084723972968517,54,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
890,1648084723980570615,54,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
891,1648084723988302030,54,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
892,1648084723995891552,54,idle256_r1_matrixMul_compute,267216,350000,1965,9501,1965
893,1648084724004024185,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
894,1648084724012545867,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
895,1648084724020150412,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
896,1648084724029882244,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
897,1648084724037576927,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
898,1648084724045163639,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
899,1648084724052888624,54,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
900,1648084724060628219,53,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
901,1648084724068202937,53,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
902,1648084724075928442,53,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
903,1648084724083554831,53,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
904,1648084724091641673,53,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
905,1648084724099362215,53,idle256_r1_matrixMul_compute,267294,350000,1965,9501,1965
906,1648084724106952220,53,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
907,1648084724116510670,53,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
908,1648084724124196808,53,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
909,1648084724131821730,53,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
910,1648084724139782291,53,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
911,1648084724147388276,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
912,1648084724154964588,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
913,1648084724162872973,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
914,1648084724170468167,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
915,1648084724179203838,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
916,1648084724187000197,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
917,1648084724194626057,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
918,1648084724204180486,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
919,1648084724211890304,54,idle256_r1_matrixMul_compute,267341,350000,1965,9501,1965
920,1648084724220093806,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
921,1648084724228478022,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
922,1648084724236103004,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
923,1648084724245386582,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
924,1648084724253085607,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
925,1648084724260727152,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
926,1648084724269538693,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
927,1648084724277211304,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
928,1648084724284805450,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
929,1648084724292446516,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
930,1648084724300030970,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
931,1648084724308291071,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
932,1648084724316066466,54,idle256_r1_matrixMul_compute,267416,350000,1965,9501,1965
933,1648084724323695142,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
934,1648084724333245476,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
935,1648084724340919526,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
936,1648084724348513062,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
937,1648084724356515059,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
938,1648084724364137018,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
939,1648084724371764047,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
940,1648084724379551526,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
941,1648084724387137362,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
942,1648084724395941169,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
943,1648084724403644231,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
944,1648084724411240583,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
945,1648084724420687207,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
946,1648084724428386915,54,idle256_r1_matrixMul_compute,267513,350000,1965,9501,1965
947,1648084724436535959,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
948,1648084724444904803,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
949,1648084724452522153,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
950,1648084724461877618,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
951,1648084724469482304,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
952,1648084724477116377,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
953,1648084724485828900,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
954,1648084724493590095,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
955,1648084724501189207,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
956,1648084724508862864,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
957,1648084724516472893,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
958,1648084724524764293,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
959,1648084724532542039,54,idle256_r1_matrixMul_compute,267613,350000,1965,9501,1965
960,1648084724540130094,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
961,1648084724549622400,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
962,1648084724557302480,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
963,1648084724564891515,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
964,1648084724572762113,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
965,1648084724580362889,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
966,1648084724587958948,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
967,1648084724595773157,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
968,1648084724603373372,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
969,1648084724612111426,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
970,1648084724619859157,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
971,1648084724627460237,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
972,1648084724637003890,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
973,1648084724644691447,54,idle256_r1_matrixMul_compute,267693,350000,1965,9501,1965
974,1648084724652911325,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
975,1648084724661387213,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
976,1648084724668955618,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
977,1648084724678652242,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
978,1648084724686338836,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
979,1648084724693927980,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
980,1648084724701696856,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
981,1648084724709348656,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
982,1648084724716936808,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
983,1648084724724646892,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
984,1648084724732215291,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
985,1648084724740209284,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
986,1648084724747997650,54,idle256_r1_matrixMul_compute,267765,350000,1965,9501,1965
987,1648084724755593742,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
988,1648084724765182483,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
989,1648084724772870214,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
990,1648084724780487990,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
991,1648084724788189540,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
992,1648084724795781733,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
993,1648084724803373674,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
994,1648084724811158207,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
995,1648084724818789887,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
996,1648084724827001205,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
997,1648084724834817211,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
998,1648084724842413460,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
999,1648084724851964431,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
1000,1648084724859668148,54,idle256_r1_matrixMul_compute,267850,350000,1965,9501,1965
1001,1648084724867546756,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1002,1648084724875891694,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1003,1648084724883501577,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1004,1648084724891731375,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1005,1648084724899408189,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1006,1648084724906999214,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1007,1648084724916502337,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1008,1648084724924420559,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1009,1648084724932020071,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1010,1648084724940035336,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1011,1648084724947656165,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1012,1648084724955249827,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1013,1648084724962978585,54,idle256_r1_matrixMul_compute,267925,350000,1965,9501,1965
1014,1648084724970589177,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1015,1648084724979217247,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1016,1648084724986961913,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1017,1648084724994571535,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1018,1648084725004092074,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1019,1648084725011799609,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1020,1648084725019414901,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1021,1648084725027249608,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1022,1648084725034873071,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1023,1648084725042683451,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1024,1648084725050518944,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1025,1648084725058129281,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1026,1648084725067528821,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1027,1648084725075238322,54,idle256_r1_matrixMul_compute,267996,350000,1965,9501,1965
1028,1648084725083125423,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1029,1648084725091791095,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1030,1648084725099477215,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1031,1648084725107109922,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1032,1648084725115089721,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1033,1648084725122726078,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1034,1648084725131762560,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1035,1648084725139494895,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1036,1648084725147107648,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1037,1648084725156656471,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1038,1648084725164287294,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1039,1648084725172190522,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1040,1648084725179943694,54,idle256_r1_matrixMul_compute,268070,350000,1965,9501,1965
1041,1648084725187558067,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1042,1648084725196713349,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1043,1648084725204386302,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1044,1648084725212005005,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1045,1648084725221801290,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1046,1648084725229494411,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1047,1648084725237250824,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1048,1648084725245122531,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1049,1648084725252782444,54,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1050,1648084725261890228,53,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1051,1648084725269567246,53,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1052,1648084725277181845,53,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1053,1648084725286607843,53,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1054,1648084725294512351,52,idle256_r1_matrixMul_compute,268132,350000,1965,9501,1965
1055,1648084725303245710,52,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1056,1648084725310964085,52,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1057,1648084725318556760,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1058,1648084725328131965,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1059,1648084725335843279,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1060,1648084725343442921,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1061,1648084725351124938,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1062,1648084725358786945,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1063,1648084725366409121,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1064,1648084725374132972,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1065,1648084725381780538,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1066,1648084725390133686,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1067,1648084725397868141,51,idle256_r1_matrixMul_compute,259504,350000,1965,9501,1965
1068,1648084725405459403,51,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1069,1648084725414982600,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1070,1648084725422681591,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1071,1648084725430259309,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1072,1648084725438144754,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1073,1648084725445760880,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1074,1648084725453329388,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1075,1648084725461101186,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1076,1648084725468749030,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1077,1648084725477568778,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1078,1648084725485245311,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1079,1648084725492846177,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1080,1648084725502500483,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1081,1648084725510157420,50,idle256_r1_matrixMul_compute,247076,350000,1965,9501,1965
1082,1648084725518323057,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1083,1648084725526768957,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1084,1648084725534382343,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1085,1648084725543982854,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1086,1648084725551679724,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1087,1648084725559307677,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1088,1648084725567005432,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1089,1648084725574688179,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1090,1648084725582272401,50,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1091,1648084725589981398,49,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1092,1648084725597593090,49,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
1093,1648084725605522060,49,idle256_r1_matrixMul_compute,234422,350000,1965,9501,1965
