timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
24,1648084965148915274,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
25,1648084965157018308,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
26,1648084965165114470,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
27,1648084965173377850,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
28,1648084965181344905,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
29,1648084965189308416,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
30,1648084965197271606,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
31,1648084965205428946,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
32,1648084965213431351,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
33,1648084965221389757,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
34,1648084965229446075,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
35,1648084965237378928,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
36,1648084965245355152,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
37,1648084965253314900,41,idle256_r4_matrixMul_compute,33899,350000,210,405,210
38,1648084965261488535,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
39,1648084965269497480,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
40,1648084965277503218,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
41,1648084965285463066,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
42,1648084965293405786,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
43,1648084965301365949,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
44,1648084965309300091,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
45,1648084965317524987,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
46,1648084965325487827,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
47,1648084965333443440,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
48,1648084965341402677,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
49,1648084965349347536,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
50,1648084965357324562,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
51,1648084965365288632,41,idle256_r4_matrixMul_compute,33911,350000,210,405,210
52,1648084965373358927,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
53,1648084965381500454,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
54,1648084965389484941,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
55,1648084965397475809,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
56,1648084965405460009,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
57,1648084965413407686,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
58,1648084965421371861,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
59,1648084965429408257,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
60,1648084965437354498,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
61,1648084965445390713,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
62,1648084965453373737,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
63,1648084965461331414,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
64,1648084965469331862,41,idle256_r4_matrixMul_compute,33910,350000,210,405,210
65,1648084965477324498,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
66,1648084965485347976,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
67,1648084965493334559,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
68,1648084965501309592,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
69,1648084965509464620,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
70,1648084965517375648,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
71,1648084965525233720,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
72,1648084965533406190,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
73,1648084965541370337,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
74,1648084965549323173,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
75,1648084965557294610,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
76,1648084965565235052,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
77,1648084965573215853,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
78,1648084965581175062,41,idle256_r4_matrixMul_compute,33782,350000,210,405,210
79,1648084965589781015,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
80,1648084965598516765,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
81,1648084965606486689,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
82,1648084965614441169,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
83,1648084965622498868,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
84,1648084965630472203,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
85,1648084965638429724,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
86,1648084965646564010,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
87,1648084965654509846,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
88,1648084965662470026,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
89,1648084965670420422,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
90,1648084965678370296,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
91,1648084965686316565,41,idle256_r4_matrixMul_compute,33695,350000,210,405,210
92,1648084965694387219,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
93,1648084965702351170,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
94,1648084965710419302,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
95,1648084965718387779,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
96,1648084965726615121,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
97,1648084965734588747,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
98,1648084965742538323,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
99,1648084965750644193,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
100,1648084965758581879,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
101,1648084965766527801,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
102,1648084965774540623,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
103,1648084965782472458,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
104,1648084965790445715,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
105,1648084965798420602,41,idle256_r4_matrixMul_compute,33616,350000,210,405,210
106,1648084965807025072,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
107,1648084965815740858,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
108,1648084965823731537,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
109,1648084965831696764,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
110,1648084965845059287,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
111,1648084965852999256,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
112,1648084965861010503,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
113,1648084965868927215,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
114,1648084965876877945,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
115,1648084965884828588,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
116,1648084965892737430,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
117,1648084965900653361,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
118,1648084965908563307,41,idle256_r4_matrixMul_compute,33551,350000,210,405,210
119,1648084965916789166,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
120,1648084965924769300,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
121,1648084965932673212,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
122,1648084965940576030,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
123,1648084965948620111,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
124,1648084965956576641,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
125,1648084965964487113,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
126,1648084965972512441,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
127,1648084965980427824,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
128,1648084965988673056,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
129,1648084965996735277,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
130,1648084966004668771,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
131,1648084966012586615,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
132,1648084966020495734,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
133,1648084966028519276,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
134,1648084966036529833,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
135,1648084966044443732,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
136,1648084966052440715,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
137,1648084966060361928,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
138,1648084966068347765,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
139,1648084966076288877,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
140,1648084966084263611,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
141,1648084966092201410,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
142,1648084966100109682,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
143,1648084966108107482,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
144,1648084966116041728,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
145,1648084966124079050,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
146,1648084966132352300,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
147,1648084966140341717,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
148,1648084966148263708,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
149,1648084966156191408,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
150,1648084966164126294,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
151,1648084966172050272,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
152,1648084966180007935,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
153,1648084966187960692,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
154,1648084966195888007,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
155,1648084966203994080,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
156,1648084966211913683,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
157,1648084966219904700,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
158,1648084966227861646,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
159,1648084966235855496,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
160,1648084966243793449,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
161,1648084966251764493,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
162,1648084966259746702,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
163,1648084966267678865,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
164,1648084966275627008,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
165,1648084966283611515,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
166,1648084966291852588,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
167,1648084966299727819,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
168,1648084966307610434,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
169,1648084966316021762,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
170,1648084966324150670,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
171,1648084966332369438,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
172,1648084966340485581,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
173,1648084966349362843,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
174,1648084966357723408,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
175,1648084966365648545,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
176,1648084966373502518,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
177,1648084966381429344,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
178,1648084966389350590,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
179,1648084966397353291,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
180,1648084966405292080,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
181,1648084966413223212,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
182,1648084966421194128,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
183,1648084966429137834,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
184,1648084966437105692,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
185,1648084966445031747,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
186,1648084966453078905,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
187,1648084966461002367,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
188,1648084966469043989,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
189,1648084966477112657,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
190,1648084966485026330,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
191,1648084966492917872,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
192,1648084966500798643,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
193,1648084966508865845,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
194,1648084966516745069,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
195,1648084966524713550,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
196,1648084966532621109,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
197,1648084966540534861,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
198,1648084966548419082,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
199,1648084966556543215,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
200,1648084966564602193,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
201,1648084966572655858,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
202,1648084966580497753,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
203,1648084966588555157,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
204,1648084966596498633,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
205,1648084966604521748,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
206,1648084966612496468,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
207,1648084966620431338,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
208,1648084966628332066,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
209,1648084966636263169,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
210,1648084966644267039,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
211,1648084966652210751,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
212,1648084966660206105,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
213,1648084966668151892,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
214,1648084966676258624,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
215,1648084966684720742,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
216,1648084966692585563,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
217,1648084966700536123,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
218,1648084966708466725,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
219,1648084966716384354,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
220,1648084966724335513,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
221,1648084966732368117,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
222,1648084966740347748,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
223,1648084966748295911,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
224,1648084966756987729,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
225,1648084966764941636,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
226,1648084966772921786,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
227,1648084966781078370,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
228,1648084966789071667,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
229,1648084966797105541,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
230,1648084966805035980,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
231,1648084966813080345,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
232,1648084966821039182,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
233,1648084966829018826,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
234,1648084966837037960,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
235,1648084966845042575,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
236,1648084966853090755,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
237,1648084966861035715,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
238,1648084966869053803,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
239,1648084966877091367,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
240,1648084966885087548,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
241,1648084966893537098,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
242,1648084966901944734,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
243,1648084966909891387,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
244,1648084966919852803,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
245,1648084966928033084,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
246,1648084966936010104,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
247,1648084966944002557,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
248,1648084966951987670,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
249,1648084966959933674,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
250,1648084966968007109,41,idle256_r4_matrixMul_compute,33500,350000,210,405,210
251,1648084966975964495,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
252,1648084966984048102,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
253,1648084966992040108,42,idle256_r4_matrixMul_compute,33500,350000,210,405,210
254,1648084967000288125,42,idle256_r4_matrixMul_compute,34999,350000,210,405,210
255,1648084967008501070,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
256,1648084967016578622,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
257,1648084967024606942,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
258,1648084967035656396,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
259,1648084967043609935,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
260,1648084967051552035,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
261,1648084967059473837,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
262,1648084967067374075,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
263,1648084967075551783,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
264,1648084967083478322,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
265,1648084967091375417,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
266,1648084967099322137,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
267,1648084967107296993,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
268,1648084967115268350,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
269,1648084967123308868,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
270,1648084967131226210,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
271,1648084967139212673,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
272,1648084967147141756,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
273,1648084967155150670,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
274,1648084967163094850,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
275,1648084967171124038,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
276,1648084967179059469,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
277,1648084967187002610,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
278,1648084967194977643,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
279,1648084967202894489,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
280,1648084967211013534,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
281,1648084967219154932,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
282,1648084967227190772,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
283,1648084967235219105,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
284,1648084967243122376,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
285,1648084967251098903,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
286,1648084967259035585,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
287,1648084967267020630,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
288,1648084967274959798,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
289,1648084967282898545,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
290,1648084967290903499,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
291,1648084967298845031,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
292,1648084967306828644,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
293,1648084967314746764,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
294,1648084967322721997,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
295,1648084967330652429,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
296,1648084967338595532,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
297,1648084967346546392,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
298,1648084967354461978,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
299,1648084967362502595,42,idle256_r4_matrixMul_compute,34999,350000,210,405,210
300,1648084967370880394,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
301,1648084967378852654,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
302,1648084967386868995,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
303,1648084967394794407,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
304,1648084967402726600,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
305,1648084967410643408,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
306,1648084967418566894,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
307,1648084967426614005,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
308,1648084967434708725,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
309,1648084967442656928,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
310,1648084967450579460,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
311,1648084967458564090,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
312,1648084967466490549,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
313,1648084967474459246,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
314,1648084967482360444,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
315,1648084967490292046,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
316,1648084967498226320,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
317,1648084967506155412,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
318,1648084967514120669,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
319,1648084967522228964,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
320,1648084967530204684,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
321,1648084967538152921,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
322,1648084967546117657,42,idle256_r4_matrixMul_compute,34999,350000,210,405,210
323,1648084967554199942,42,idle256_r4_matrixMul_compute,34999,350000,210,405,210
324,1648084967562124645,42,idle256_r4_matrixMul_compute,34999,350000,210,405,210
325,1648084967570101666,42,idle256_r4_matrixMul_compute,34999,350000,210,405,210
326,1648084967578070089,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
327,1648084967586099300,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
328,1648084967594078843,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
329,1648084967602054210,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
330,1648084967610045724,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
331,1648084967618052084,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
332,1648084967626070508,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
333,1648084967634044449,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
334,1648084967642029620,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
335,1648084967650270835,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
336,1648084967658285366,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
337,1648084967666352778,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
338,1648084967674322018,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
339,1648084967682267827,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
340,1648084967690344179,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
341,1648084967698291718,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
342,1648084967706475557,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
343,1648084967714434873,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
344,1648084967722574857,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
345,1648084967730501429,41,idle256_r4_matrixMul_compute,34999,350000,210,405,210
