timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
63,1648085159880067693,39,idle256_r5_matrixMul_compute,32301,350000,210,405,210
64,1648085159888858790,39,idle256_r5_matrixMul_compute,32301,350000,210,405,210
65,1648085159897681849,39,idle256_r5_matrixMul_compute,32301,350000,210,405,210
66,1648085159906475122,39,idle256_r5_matrixMul_compute,32301,350000,210,405,210
67,1648085159915264397,39,idle256_r5_matrixMul_compute,32301,350000,210,405,210
68,1648085159924029012,39,idle256_r5_matrixMul_compute,32301,350000,210,405,210
69,1648085159933084368,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
70,1648085159941864509,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
71,1648085159950611092,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
72,1648085159959347885,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
73,1648085159968189326,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
74,1648085159976924273,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
75,1648085159985724637,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
76,1648085159994472212,39,idle256_r5_matrixMul_compute,32235,350000,210,405,210
77,1648085160003233863,38,idle256_r5_matrixMul_compute,32235,350000,210,405,210
78,1648085160011972286,38,idle256_r5_matrixMul_compute,32235,350000,210,405,210
79,1648085160020710278,38,idle256_r5_matrixMul_compute,32235,350000,210,405,210
80,1648085160029514783,38,idle256_r5_matrixMul_compute,32235,350000,210,405,210
81,1648085160038341947,38,idle256_r5_matrixMul_compute,31648,350000,210,405,210
82,1648085160047193166,38,idle256_r5_matrixMul_compute,31648,350000,210,405,210
83,1648085160055935305,38,idle256_r5_matrixMul_compute,31648,350000,210,405,210
84,1648085160064715662,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
85,1648085160073627871,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
86,1648085160082333580,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
87,1648085160091408707,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
88,1648085160100132772,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
89,1648085160108891699,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
90,1648085160117615182,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
91,1648085160126347484,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
92,1648085160135079660,39,idle256_r5_matrixMul_compute,31648,350000,210,405,210
93,1648085160144053434,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
94,1648085160152921640,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
95,1648085160161676626,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
96,1648085160170390389,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
97,1648085160179330902,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
98,1648085160188038818,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
99,1648085160196785214,39,idle256_r5_matrixMul_compute,31605,350000,210,405,210
100,1648085160205783269,38,idle256_r5_matrixMul_compute,31605,350000,210,405,210
101,1648085160214545243,38,idle256_r5_matrixMul_compute,31605,350000,210,405,210
102,1648085160223262328,38,idle256_r5_matrixMul_compute,31605,350000,210,405,210
103,1648085160232258692,38,idle256_r5_matrixMul_compute,31605,350000,210,405,210
104,1648085160241511367,38,idle256_r5_matrixMul_compute,31605,350000,210,405,210
105,1648085160250645645,38,idle256_r5_matrixMul_compute,31605,350000,210,405,210
106,1648085160260310170,38,idle256_r5_matrixMul_compute,31557,350000,210,405,210
107,1648085160269658595,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
108,1648085160278795444,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
109,1648085160288205760,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
110,1648085160297234193,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
111,1648085160306481054,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
112,1648085160316274552,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
113,1648085160325625801,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
114,1648085160334891992,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
115,1648085160343898430,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
116,1648085160352907729,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
117,1648085160361836545,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
118,1648085160370364604,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
119,1648085160379077662,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
120,1648085160387803995,38,idle256_r5_matrixMul_compute,31557,350000,210,405,210
121,1648085160396636116,38,idle256_r5_matrixMul_compute,31557,350000,210,405,210
122,1648085160405485042,38,idle256_r5_matrixMul_compute,31557,350000,210,405,210
123,1648085160414294243,38,idle256_r5_matrixMul_compute,31557,350000,210,405,210
124,1648085160423081426,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
125,1648085160431859093,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
126,1648085160440637914,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
127,1648085160449464765,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
128,1648085160458229945,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
129,1648085160466976751,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
130,1648085160475982457,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
131,1648085160485247497,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
132,1648085160493982536,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
133,1648085160502747710,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
134,1648085160511565030,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
135,1648085160520429592,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
136,1648085160529258116,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
137,1648085160538030388,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
138,1648085160546875198,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
139,1648085160555735788,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
140,1648085160564505330,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
141,1648085160573362600,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
142,1648085160582192335,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
143,1648085160590931867,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
144,1648085160599718771,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
145,1648085160608600780,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
146,1648085160617428728,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
147,1648085160626222149,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
148,1648085160634995589,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
149,1648085160643829549,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
150,1648085160652687955,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
151,1648085160661439092,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
152,1648085160670210792,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
153,1648085160678933628,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
154,1648085160687757919,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
155,1648085160696498678,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
156,1648085160705620593,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
157,1648085160714445280,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
158,1648085160723359757,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
159,1648085160732149354,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
160,1648085160740948611,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
161,1648085160749818981,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
162,1648085160758701902,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
163,1648085160767500887,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
164,1648085160776261254,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
165,1648085160785100518,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
166,1648085160793893726,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
167,1648085160802954085,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
168,1648085160811716893,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
169,1648085160820546693,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
170,1648085160829326527,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
171,1648085160838077490,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
172,1648085160846852824,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
173,1648085160855692811,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
174,1648085160864421508,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
175,1648085160873178750,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
176,1648085160882040887,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
177,1648085160890901181,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
178,1648085160899646614,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
179,1648085160908849707,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
180,1648085160918175858,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
181,1648085160927115773,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
182,1648085160935930310,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
183,1648085160944652496,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
184,1648085160953390159,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
185,1648085160962458801,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
186,1648085160971273676,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
187,1648085160980073226,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
188,1648085160988840620,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
189,1648085160997669601,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
190,1648085161006524137,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
191,1648085161015297573,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
192,1648085161024112745,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
193,1648085161032934473,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
194,1648085161041754540,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
195,1648085161050550957,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
196,1648085161059316511,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
197,1648085161068164433,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
198,1648085161077111136,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
199,1648085161085896650,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
200,1648085161094644647,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
201,1648085161103497844,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
202,1648085161112296482,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
203,1648085161121108573,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
204,1648085161129977449,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
205,1648085161138806796,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
206,1648085161147576247,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
207,1648085161156304050,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
208,1648085161165156461,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
209,1648085161174143876,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
210,1648085161182905532,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
211,1648085161191671073,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
212,1648085161200496604,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
213,1648085161209370609,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
214,1648085161218149490,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
215,1648085161226912370,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
216,1648085161235929615,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
217,1648085161244732636,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
218,1648085161253483338,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
219,1648085161262231612,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
220,1648085161271053203,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
221,1648085161279917005,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
222,1648085161288654244,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
223,1648085161297472255,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
224,1648085161306330907,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
225,1648085161315066667,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
226,1648085161323817022,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
227,1648085161332669787,39,idle256_r5_matrixMul_compute,31557,350000,210,405,210
228,1648085161341475732,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
229,1648085161350348015,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
230,1648085161359108451,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
231,1648085161367976320,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
232,1648085161376899160,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
233,1648085161385648427,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
234,1648085161394420563,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
235,1648085161403234821,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
236,1648085161412033169,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
237,1648085161420789844,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
238,1648085161429523947,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
239,1648085161438256020,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
240,1648085161447050101,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
241,1648085161455873779,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
242,1648085161464614278,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
243,1648085161473431942,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
244,1648085161482444701,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
245,1648085161491197411,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
246,1648085161499934400,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
247,1648085161508743634,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
248,1648085161517486884,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
249,1648085161526228700,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
250,1648085161535036218,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
251,1648085161543879073,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
252,1648085161552627095,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
253,1648085161561551028,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
254,1648085161570821022,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
255,1648085161579643794,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
256,1648085161588404460,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
257,1648085161597113546,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
258,1648085161605917710,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
259,1648085161614799156,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
260,1648085161623554579,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
261,1648085161632319359,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
262,1648085161641148997,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
263,1648085161649992756,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
264,1648085161658750358,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
265,1648085161667501761,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
266,1648085161676448732,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
267,1648085161685221026,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
268,1648085161693919671,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
269,1648085161702810510,39,idle256_r5_matrixMul_compute,32829,350000,210,405,210
270,1648085161716065609,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
271,1648085161725126559,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
272,1648085161734522929,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
273,1648085161743828214,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
274,1648085161752463961,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
275,1648085161761165950,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
276,1648085161769777046,39,idle256_r5_matrixMul_compute,32889,350000,210,405,210
277,1648085161778690899,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
278,1648085161788200509,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
279,1648085161796840222,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
280,1648085161805507504,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
281,1648085161814162311,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
282,1648085161822846819,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
283,1648085161831707591,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
284,1648085161840426837,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
285,1648085161849098348,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
286,1648085161857778970,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
287,1648085161866447878,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
288,1648085161875143860,39,idle256_r5_matrixMul_compute,32814,350000,210,405,210
289,1648085161883806774,39,idle256_r5_matrixMul_compute,32707,350000,210,405,210
290,1648085161892509299,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
291,1648085161901209432,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
292,1648085161909876866,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
293,1648085161918808520,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
294,1648085161927493041,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
295,1648085161936191850,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
296,1648085161945049408,38,idle256_r5_matrixMul_compute,32707,350000,210,405,210
297,1648085161953690376,39,idle256_r5_matrixMul_compute,32707,350000,210,405,210
298,1648085161962652103,39,idle256_r5_matrixMul_compute,32707,350000,210,405,210
299,1648085161971293847,39,idle256_r5_matrixMul_compute,32707,350000,210,405,210
300,1648085161979958971,39,idle256_r5_matrixMul_compute,32707,350000,210,405,210
301,1648085161988862748,39,idle256_r5_matrixMul_compute,32707,350000,210,405,210
302,1648085161998054163,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
303,1648085162006864191,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
304,1648085162015532819,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
305,1648085162024223421,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
306,1648085162032953210,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
307,1648085162041628914,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
308,1648085162050320670,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
309,1648085162059003361,39,idle256_r5_matrixMul_compute,32609,350000,210,405,210
310,1648085162067690697,38,idle256_r5_matrixMul_compute,32609,350000,210,405,210
311,1648085162076367668,38,idle256_r5_matrixMul_compute,32609,350000,210,405,210
312,1648085162085031069,38,idle256_r5_matrixMul_compute,32609,350000,210,405,210
313,1648085162093782212,38,idle256_r5_matrixMul_compute,32609,350000,210,405,210
314,1648085162102527962,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
315,1648085162111328449,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
316,1648085162120017114,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
317,1648085162128681835,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
318,1648085162137652340,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
319,1648085162146412853,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
320,1648085162155086927,38,idle256_r5_matrixMul_compute,32524,350000,210,405,210
321,1648085162163910175,39,idle256_r5_matrixMul_compute,32524,350000,210,405,210
322,1648085162172593353,39,idle256_r5_matrixMul_compute,32524,350000,210,405,210
323,1648085162181369277,39,idle256_r5_matrixMul_compute,32524,350000,210,405,210
324,1648085162190060278,39,idle256_r5_matrixMul_compute,32524,350000,210,405,210
325,1648085162198722596,39,idle256_r5_matrixMul_compute,32524,350000,210,405,210
326,1648085162207405168,39,idle256_r5_matrixMul_compute,32524,350000,210,405,210
327,1648085162216581361,39,idle256_r5_matrixMul_compute,32449,350000,210,405,210
328,1648085162225291882,39,idle256_r5_matrixMul_compute,32449,350000,210,405,210
329,1648085162233976960,39,idle256_r5_matrixMul_compute,32449,350000,210,405,210
330,1648085162242629958,39,idle256_r5_matrixMul_compute,32449,350000,210,405,210
331,1648085162251453100,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
332,1648085162260148761,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
333,1648085162268829476,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
334,1648085162277483417,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
335,1648085162286185749,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
336,1648085162294865174,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
337,1648085162303555898,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
338,1648085162312237104,38,idle256_r5_matrixMul_compute,32449,350000,210,405,210
339,1648085162321011154,38,idle256_r5_matrixMul_compute,32376,350000,210,405,210
340,1648085162329730649,38,idle256_r5_matrixMul_compute,32376,350000,210,405,210
341,1648085162339185497,39,idle256_r5_matrixMul_compute,32376,350000,210,405,210
342,1648085162389608695,39,idle256_r5_matrixMul_compute,32376,350000,210,405,210
343,1648085162399644341,39,idle256_r5_matrixMul_compute,32376,350000,210,405,210
344,1648085162409525655,39,idle256_r5_matrixMul_compute,32376,350000,210,405,210
345,1648085162420595747,39,idle256_r5_matrixMul_compute,32376,350000,210,405,210
