timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
48,1648084785516064026,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
49,1648084785524495827,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
50,1648084785532870730,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
51,1648084785541231105,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
52,1648084785549613697,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
53,1648084785557970519,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
54,1648084785566324077,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
55,1648084785574776713,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
56,1648084785583134353,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
57,1648084785591607699,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
58,1648084785599979224,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
59,1648084785608344303,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
60,1648084785616647631,42,idle256_r2_matrixMul_compute,34313,350000,210,405,210
61,1648084785625166661,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
62,1648084785633812030,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
63,1648084785642174781,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
64,1648084785650524582,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
65,1648084785658922599,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
66,1648084785667292446,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
67,1648084785675556123,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
68,1648084785684184964,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
69,1648084785692532276,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
70,1648084785701020803,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
71,1648084785709400735,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
72,1648084785717747869,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
73,1648084785726122772,42,idle256_r2_matrixMul_compute,34208,350000,210,405,210
74,1648084785734957934,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
75,1648084785744049730,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
76,1648084785752395407,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
77,1648084785760712519,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
78,1648084785769106415,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
79,1648084785777444369,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
80,1648084785785767290,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
81,1648084785794156066,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
82,1648084785802522857,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
83,1648084785810978251,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
84,1648084785819326455,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
85,1648084785827626483,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
86,1648084785835967897,42,idle256_r2_matrixMul_compute,34123,350000,210,405,210
87,1648084785844593588,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
88,1648084785853028937,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
89,1648084785861338091,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
90,1648084785869626914,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
91,1648084785877995003,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
92,1648084785886319548,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
93,1648084785894608204,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
94,1648084785902940882,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
95,1648084785911290576,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
96,1648084785919768424,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
97,1648084785928088454,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
98,1648084785936429509,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
99,1648084785944762503,42,idle256_r2_matrixMul_compute,34048,350000,210,405,210
100,1648084785953598095,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
101,1648084785962273317,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
102,1648084785970670659,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
103,1648084785978961736,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
104,1648084785987191575,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
105,1648084785995293937,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
106,1648084786003658556,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
107,1648084786012084745,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
108,1648084786020436400,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
109,1648084786028853024,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
110,1648084786037188137,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
111,1648084786045512285,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
112,1648084786053845407,42,idle256_r2_matrixMul_compute,33988,350000,210,405,210
113,1648084786062491571,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
114,1648084786070905716,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
115,1648084786079251484,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
116,1648084786087568162,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
117,1648084786096002792,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
118,1648084786104810059,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
119,1648084786113149121,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
120,1648084786121986226,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
121,1648084786130483817,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
122,1648084786138810195,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
123,1648084786147154666,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
124,1648084786155606623,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
125,1648084786163974641,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
126,1648084786173661194,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
127,1648084786182257562,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
128,1648084786190573922,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
129,1648084786198908766,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
130,1648084786207390471,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
131,1648084786215728095,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
132,1648084786224060042,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
133,1648084786232525250,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
134,1648084786240856777,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
135,1648084786249207256,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
136,1648084786257610029,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
137,1648084786265923656,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
138,1648084786274262274,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
139,1648084786282797001,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
140,1648084786291153951,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
141,1648084786299583887,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
142,1648084786308038200,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
143,1648084786316386495,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
144,1648084786324817875,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
145,1648084786333155415,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
146,1648084786341471373,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
147,1648084786349846195,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
148,1648084786358191583,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
149,1648084786366540557,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
150,1648084786374972767,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
151,1648084786383435205,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
152,1648084786391820834,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
153,1648084786400231556,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
154,1648084786408567885,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
155,1648084786416929169,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
156,1648084786425359709,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
157,1648084786433698043,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
158,1648084786442052801,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
159,1648084786450486028,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
160,1648084786458839959,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
161,1648084786467176417,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
162,1648084786475574547,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
163,1648084786483936402,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
164,1648084786492465620,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
165,1648084786500996368,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
166,1648084786509356912,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
167,1648084786517673664,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
168,1648084786526054700,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
169,1648084786534387530,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
170,1648084786542755469,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
171,1648084786551065853,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
172,1648084786559420183,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
173,1648084786567890031,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
174,1648084786576269361,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
175,1648084786584542967,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
176,1648084786592881861,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
177,1648084786601222389,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
178,1648084786609588830,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
179,1648084786617954762,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
180,1648084786626335748,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
181,1648084786634631841,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
182,1648084786643018637,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
183,1648084786651401089,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
184,1648084786659702626,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
185,1648084786668097205,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
186,1648084786676427446,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
187,1648084786684727390,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
188,1648084786693060294,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
189,1648084786701454930,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
190,1648084786709974554,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
191,1648084786718436375,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
192,1648084786726817324,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
193,1648084786735428797,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
194,1648084786743832007,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
195,1648084786752290727,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
196,1648084786760584054,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
197,1648084786769021547,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
198,1648084786777433844,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
199,1648084786785778164,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
200,1648084786794262992,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
201,1648084786802625070,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
202,1648084786810991732,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
203,1648084786819331899,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
204,1648084786827737712,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
205,1648084786836129381,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
206,1648084786844514573,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
207,1648084786852885966,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
208,1648084786861233440,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
209,1648084786869588628,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
210,1648084786877913806,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
211,1648084786886253703,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
212,1648084786894584538,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
213,1648084786902962190,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
214,1648084786911296704,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
215,1648084786919702638,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
216,1648084786928326961,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
217,1648084786936640531,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
218,1648084786944969727,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
219,1648084786953302610,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
220,1648084786961592743,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
221,1648084786969965829,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
222,1648084786978308116,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
223,1648084786986623105,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
224,1648084786995175096,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
225,1648084787003489747,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
226,1648084787011845152,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
227,1648084787020261595,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
228,1648084787028580342,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
229,1648084787036909626,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
230,1648084787045898375,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
231,1648084787054270434,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
232,1648084787062581723,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
233,1648084787070976209,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
234,1648084787079353404,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
235,1648084787087661925,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
236,1648084787096156700,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
237,1648084787104472060,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
238,1648084787112885097,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
239,1648084787121293762,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
240,1648084787129529752,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
241,1648084787137855090,42,idle256_r2_matrixMul_compute,33930,350000,210,405,210
242,1648084787146966794,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
243,1648084787155573420,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
244,1648084787163911552,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
245,1648084787172296737,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
246,1648084787180783571,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
247,1648084787189111825,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
248,1648084787197484180,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
249,1648084787205905547,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
250,1648084787214267315,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
251,1648084787222634094,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
252,1648084787230985585,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
253,1648084787239310223,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
254,1648084787247614916,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
255,1648084787256218367,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
256,1648084787264686084,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
257,1648084787273127923,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
258,1648084787281464701,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
259,1648084787289790713,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
260,1648084787298209462,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
261,1648084787306520129,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
262,1648084787314855884,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
263,1648084787323258836,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
264,1648084787331600795,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
265,1648084787339941959,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
266,1648084787348361012,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
267,1648084787356706503,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
268,1648084787365190781,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
269,1648084787373560795,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
270,1648084787381937957,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
271,1648084787390290505,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
272,1648084787398655137,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
273,1648084787407077350,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
274,1648084787415400085,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
275,1648084787423789169,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
276,1648084787432111047,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
277,1648084787440450441,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
278,1648084787448824798,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
279,1648084787457192045,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
280,1648084787465549860,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
281,1648084787473966033,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
282,1648084787482362810,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
283,1648084787490665562,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
284,1648084787499113262,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
285,1648084787507467341,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
286,1648084787515831543,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
287,1648084787524200408,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
288,1648084787532552963,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
289,1648084787540907518,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
290,1648084787549307820,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
291,1648084787557722632,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
292,1648084787566059833,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
293,1648084787574460833,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
294,1648084787582838698,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
295,1648084787591253673,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
296,1648084787599662240,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
297,1648084787608019565,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
298,1648084787616448238,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
299,1648084787624839237,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
300,1648084787633186411,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
301,1648084787641578860,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
302,1648084787650005770,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
303,1648084787658340077,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
304,1648084787666734504,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
305,1648084787675133366,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
306,1648084787683695899,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
307,1648084787692258432,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
308,1648084787700687381,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
309,1648084787709034925,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
310,1648084787717292846,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
311,1648084787725598612,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
312,1648084787733875306,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
313,1648084787742293385,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
314,1648084787750656553,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
315,1648084787759184029,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
316,1648084787767676476,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
317,1648084787776092726,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
318,1648084787784441127,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
319,1648084787792878860,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
320,1648084787801322828,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
321,1648084787809604391,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
322,1648084787818142369,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
323,1648084787826544141,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
324,1648084787834874126,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
325,1648084787843296206,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
326,1648084787851699925,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
327,1648084787860051489,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
328,1648084787868439418,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
329,1648084787876786007,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
330,1648084787885123618,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
331,1648084787893540011,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
332,1648084787901947586,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
333,1648084787910325255,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
334,1648084787918672666,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
335,1648084787927080549,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
336,1648084787935412166,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
337,1648084787943815259,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
338,1648084787952140436,42,idle256_r2_matrixMul_compute,35122,350000,210,405,210
339,1648084787960472311,42,idle256_r2_matrixMul_compute,35200,350000,210,405,210
340,1648084787970714382,42,idle256_r2_matrixMul_compute,35200,350000,210,405,210
341,1648084787979068274,42,idle256_r2_matrixMul_compute,35200,350000,210,405,210
342,1648084787987387708,42,idle256_r2_matrixMul_compute,35200,350000,210,405,210
343,1648084787995709842,42,idle256_r2_matrixMul_compute,35200,350000,210,405,210
344,1648084788004119898,42,idle256_r2_matrixMul_compute,35200,350000,210,405,210
345,1648084788012622256,42,idle256_r2_matrixMul_compute,35144,350000,210,405,210
