timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1083, 1644368986456593991,39, shfl_unroll2, 116246, 350000,1695,9501,1695
1084, 1644368986458836606,39, shfl_unroll2, 116246, 350000,1695,9501,1695
1085, 1644368986461724777,39, shfl_unroll2, 116246, 350000,1695,9501,1695
1086, 1644368986464134055,39, shfl_unroll2, 116246, 350000,1695,9501,1695
1087, 1644368986467060124,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1088, 1644368986471284564,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1089, 1644368986475503252,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1090, 1644368986477831518,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1091, 1644368986480083077,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1092, 1644368986482323116,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1093, 1644368986484549609,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1094, 1644368986486762368,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1095, 1644368986490621318,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1096, 1644368986494669793,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1097, 1644368986498055646,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1098, 1644368986500308646,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1099, 1644368986502556113,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1100, 1644368986504790039,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1101, 1644368986507004334,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1102, 1644368986509753804,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1103, 1644368986513855561,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1104, 1644368986518167636,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1105, 1644368986520511690,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1106, 1644368986522833508,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1107, 1644368986525058898,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1108, 1644368986527438487,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1109, 1644368986529647078,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1110, 1644368986533610910,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1111, 1644368986537662969,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1112, 1644368986541421705,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1113, 1644368986543662729,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1114, 1644368986545909825,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1115, 1644368986548144316,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1116, 1644368986550387272,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1117, 1644368986553457287,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1118, 1644368986557563695,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1119, 1644368986561747736,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1120, 1644368986564009870,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1121, 1644368986566227342,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1122, 1644368986568451706,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1123, 1644368986570856114,39, shfl_unroll2, 116276, 350000,1695,9501,1695
1124, 1644368986574264744,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1125, 1644368986578348819,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1126, 1644368986583227549,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1127, 1644368986585755630,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1128, 1644368986587995734,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1129, 1644368986590222494,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1130, 1644368986592440445,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1131, 1644368986594775812,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1132, 1644368986598757540,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1133, 1644368986602853587,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1134, 1644368986606113734,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1135, 1644368986608342265,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1136, 1644368986610586542,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1137, 1644368986612808209,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1138, 1644368986615023697,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1139, 1644368986618527652,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1140, 1644368986622532867,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1141, 1644368986625992114,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1142, 1644368986628336054,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1143, 1644368986630552797,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1144, 1644368986632773123,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1145, 1644368986634979393,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1146, 1644368986637191597,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1147, 1644368986641344348,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1148, 1644368986645462019,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1149, 1644368986648934839,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1150, 1644368986651166743,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1151, 1644368986653498460,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1152, 1644368986655738289,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1153, 1644368986657966967,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1154, 1644368986661299426,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1155, 1644368986665531792,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1156, 1644368986669715527,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1157, 1644368986672247219,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1158, 1644368986674493295,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1159, 1644368986676844033,39, shfl_unroll2, 116267, 350000,1695,9501,1695
1160, 1644368986679444077,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1161, 1644368986682952467,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1162, 1644368986687435439,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1163, 1644368986691220563,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1164, 1644368986693448374,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1165, 1644368986695682272,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1166, 1644368986697894540,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1167, 1644368986700138012,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1168, 1644368986702594665,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1169, 1644368986706688809,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1170, 1644368986710998996,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1171, 1644368986713369585,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1172, 1644368986715595260,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1173, 1644368986717842038,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1174, 1644368986720068014,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1175, 1644368986722274135,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1176, 1644368986725578921,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1177, 1644368986729676146,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1178, 1644368986733221845,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1179, 1644368986735637933,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1180, 1644368986737888393,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1181, 1644368986740112206,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1182, 1644368986742349417,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1183, 1644368986744586484,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1184, 1644368986748580176,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1185, 1644368986752552590,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1186, 1644368986756594689,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1187, 1644368986758846847,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1188, 1644368986761097819,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1189, 1644368986763349147,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1190, 1644368986765593981,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1191, 1644368986769049211,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1192, 1644368986773083228,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1193, 1644368986777373078,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1194, 1644368986779664247,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1195, 1644368986781926664,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1196, 1644368986784326748,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1197, 1644368986786969339,39, shfl_unroll2, 116281, 350000,1695,9501,1695
1198, 1644368986790402878,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1199, 1644368986795076517,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1200, 1644368986799278972,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1201, 1644368986801508529,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1202, 1644368986803723203,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1203, 1644368986805942030,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1204, 1644368986808165409,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1205, 1644368986811108953,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1206, 1644368986815171993,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1207, 1644368986819403047,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1208, 1644368986821674522,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1209, 1644368986823919352,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1210, 1644368986826159287,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1211, 1644368986828413375,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1212, 1644368986830661846,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1213, 1644368986834606659,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1214, 1644368986839896591,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1215, 1644368986842276736,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1216, 1644368986844605056,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1217, 1644368986846839869,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1218, 1644368986849272546,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1219, 1644368986851529425,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1220, 1644368986854877569,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1221, 1644368986858929509,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1222, 1644368986863271162,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1223, 1644368986865534296,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1224, 1644368986867770920,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1225, 1644368986870477174,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1226, 1644368986872715169,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1227, 1644368986875813235,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1228, 1644368986879877810,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1229, 1644368986884039080,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1230, 1644368986886301783,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1231, 1644368986888537268,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1232, 1644368986890766553,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1233, 1644368986893289606,39, shfl_unroll2, 116296, 350000,1695,9501,1695
1234, 1644368986896500621,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1235, 1644368986900681701,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1236, 1644368986904834507,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1237, 1644368986907313680,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1238, 1644368986909545743,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1239, 1644368986911796704,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1240, 1644368986914027853,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1241, 1644368986916260818,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1242, 1644368986919861361,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1243, 1644368986923949587,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1244, 1644368986928140673,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1245, 1644368986930381208,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1246, 1644368986932599228,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1247, 1644368986934802600,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1248, 1644368986937013894,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1249, 1644368986939934550,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1250, 1644368986944069087,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1251, 1644368986948091422,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1252, 1644368986950468030,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1253, 1644368986952755447,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1254, 1644368986954975089,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1255, 1644368986957325648,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1256, 1644368986959539327,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1257, 1644368986963394808,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1258, 1644368986967351265,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1259, 1644368986971772060,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1260, 1644368986974056904,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1261, 1644368986976288949,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1262, 1644368986978526114,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1263, 1644368986980747410,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1264, 1644368986984523881,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1265, 1644368986988707228,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1266, 1644368986992247191,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1267, 1644368986994487126,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1268, 1644368986996726074,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1269, 1644368986999083045,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1270, 1644368987001515704,39, shfl_unroll2, 116331, 350000,1695,9501,1695
1271, 1644368987004682686,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1272, 1644368987009634387,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1273, 1644368987013729266,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1274, 1644368987016009947,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1275, 1644368987018214856,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1276, 1644368987020443461,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1277, 1644368987022663298,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1278, 1644368987025381741,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1279, 1644368987029422735,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1280, 1644368987033602110,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1281, 1644368987035898664,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1282, 1644368987038126203,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1283, 1644368987040373136,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1284, 1644368987042624964,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1285, 1644368987044872589,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1286, 1644368987048173622,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1287, 1644368987052323740,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1288, 1644368987055836932,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1289, 1644368987058135110,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1290, 1644368987060385954,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1291, 1644368987062614041,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1292, 1644368987064845777,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1293, 1644368987067072796,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1294, 1644368987071110134,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1295, 1644368987075436110,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1296, 1644368987079693251,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1297, 1644368987081982070,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1298, 1644368987084199434,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1299, 1644368987086440998,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1300, 1644368987088665674,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1301, 1644368987092501087,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1302, 1644368987096641301,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1303, 1644368987100184928,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1304, 1644368987102429974,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1305, 1644368987104680181,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1306, 1644368987107053416,39, shfl_unroll2, 116347, 350000,1695,9501,1695
1307, 1644368987109673546,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1308, 1644368987113270322,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1309, 1644368987117643233,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1310, 1644368987121335234,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1311, 1644368987123568445,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1312, 1644368987125802317,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1313, 1644368987128184883,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1314, 1644368987130434459,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1315, 1644368987133309043,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1316, 1644368987137421392,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1317, 1644368987141714700,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1318, 1644368987143982956,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1319, 1644368987146190890,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1320, 1644368987148403618,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1321, 1644368987150627174,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1322, 1644368987152835524,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1323, 1644368987156295911,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1324, 1644368987160425607,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1325, 1644368987163834874,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1326, 1644368987166324495,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1327, 1644368987168555244,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1328, 1644368987170980293,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1329, 1644368987173206582,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1330, 1644368987175621266,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1331, 1644368987179674896,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1332, 1644368987184252697,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1333, 1644368987186808030,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1334, 1644368987189059474,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1335, 1644368987191305748,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1336, 1644368987193538681,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1337, 1644368987195759608,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1338, 1644368987199143756,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1339, 1644368987203178199,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1340, 1644368987207347087,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1341, 1644368987209606848,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1342, 1644368987211851482,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1343, 1644368987214257988,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1344, 1644368987216616449,39, shfl_unroll2, 116369, 350000,1695,9501,1695
1345, 1644368987219515613,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1346, 1644368987223592485,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1347, 1644368987228058162,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1348, 1644368987230709451,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1349, 1644368987232958018,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1350, 1644368987235184270,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1351, 1644368987237434392,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1352, 1644368987239688898,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1353, 1644368987243656819,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1354, 1644368987247757440,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1355, 1644368987250950903,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1356, 1644368987253190243,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1357, 1644368987255434447,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1358, 1644368987257679875,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1359, 1644368987259922923,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1360, 1644368987262909931,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1361, 1644368987266970219,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1362, 1644368987270980288,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1363, 1644368987273324692,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1364, 1644368987275568970,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1365, 1644368987277799572,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1366, 1644368987280531913,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1367, 1644368987282785591,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1368, 1644368987287037770,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1369, 1644368987291501361,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1370, 1644368987294540318,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1371, 1644368987296773239,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1372, 1644368987299025177,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1373, 1644368987301258342,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1374, 1644368987303512383,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1375, 1644368987306907882,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1376, 1644368987310830550,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1377, 1644368987315116296,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1378, 1644368987317373084,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1379, 1644368987319619848,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1380, 1644368987321858279,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1381, 1644368987324270211,39, shfl_unroll2, 116397, 350000,1695,9501,1695
1382, 1644368987327120923,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1383, 1644368987331208139,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1384, 1644368987335690388,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1385, 1644368987338123345,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1386, 1644368987340356006,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1387, 1644368987342567863,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1388, 1644368987344785966,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1389, 1644368987347023070,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1390, 1644368987350907853,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1391, 1644368987354988966,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1392, 1644368987358760549,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1393, 1644368987360979123,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1394, 1644368987363185049,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1395, 1644368987365395214,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1396, 1644368987367610094,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1397, 1644368987370419165,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1398, 1644368987374422332,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1399, 1644368987378359225,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1400, 1644368987380746866,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1401, 1644368987383096588,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1402, 1644368987385328401,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1403, 1644368987387808099,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1404, 1644368987390058601,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1405, 1644368987394005374,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1406, 1644368987398092349,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1407, 1644368987401937331,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1408, 1644368987404169310,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1409, 1644368987406421110,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1410, 1644368987408640805,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1411, 1644368987410861533,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1412, 1644368987413804196,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1413, 1644368987417922149,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1414, 1644368987422041549,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1415, 1644368987424354177,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1416, 1644368987426575611,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1417, 1644368987428811905,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1418, 1644368987431335804,39, shfl_unroll2, 116452, 350000,1695,9501,1695
1419, 1644368987434515825,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1420, 1644368987438550310,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1421, 1644368987443725372,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1422, 1644368987446024994,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1423, 1644368987448264088,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1424, 1644368987450512008,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1425, 1644368987452754848,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1426, 1644368987454985334,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1427, 1644368987459037885,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1428, 1644368987463065825,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1429, 1644368987466350047,39, shfl_unroll2, 116498, 350000,1695,9501,1695
1430, 1644368987468577303,39, shfl_unroll2, 116498, 350000,1695,9501,1695
