timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1678, 1644368988196512853,39, shfl_bs, 116628, 350000,1695,9501,1695
1679, 1644368988198829048,39, shfl_bs, 116628, 350000,1695,9501,1695
1680, 1644368988201081495,39, shfl_bs, 116628, 350000,1695,9501,1695
1681, 1644368988203340989,39, shfl_bs, 116628, 350000,1695,9501,1695
1682, 1644368988205591222,39, shfl_bs, 116628, 350000,1695,9501,1695
1683, 1644368988208435567,39, shfl_bs, 116628, 350000,1695,9501,1695
1684, 1644368988212498980,39, shfl_bs, 116628, 350000,1695,9501,1695
1685, 1644368988216695658,39, shfl_bs, 116628, 350000,1695,9501,1695
1686, 1644368988219004227,39, shfl_bs, 116628, 350000,1695,9501,1695
1687, 1644368988221235704,39, shfl_bs, 116628, 350000,1695,9501,1695
1688, 1644368988223487651,39, shfl_bs, 116628, 350000,1695,9501,1695
1689, 1644368988225729134,39, shfl_bs, 116628, 350000,1695,9501,1695
1690, 1644368988227970858,39, shfl_bs, 116628, 350000,1695,9501,1695
1691, 1644368988231504272,39, shfl_bs, 116628, 350000,1695,9501,1695
1692, 1644368988237084625,39, shfl_bs, 116628, 350000,1695,9501,1695
1693, 1644368988239391314,39, shfl_bs, 116628, 350000,1695,9501,1695
1694, 1644368988241719577,39, shfl_bs, 116628, 350000,1695,9501,1695
1695, 1644368988243953264,39, shfl_bs, 116628, 350000,1695,9501,1695
1696, 1644368988246381167,39, shfl_bs, 116628, 350000,1695,9501,1695
1697, 1644368988248628484,39, shfl_bs, 116628, 350000,1695,9501,1695
1698, 1644368988251554887,39, shfl_bs, 116628, 350000,1695,9501,1695
1699, 1644368988255619453,39, shfl_bs, 116628, 350000,1695,9501,1695
1700, 1644368988260290059,39, shfl_bs, 116628, 350000,1695,9501,1695
1701, 1644368988262606793,39, shfl_bs, 116628, 350000,1695,9501,1695
1702, 1644368988264843272,39, shfl_bs, 116628, 350000,1695,9501,1695
1703, 1644368988267069592,39, shfl_bs, 116628, 350000,1695,9501,1695
1704, 1644368988269293929,39, shfl_bs, 116628, 350000,1695,9501,1695
1705, 1644368988271536197,39, shfl_bs, 116628, 350000,1695,9501,1695
1706, 1644368988275324125,39, shfl_bs, 116628, 350000,1695,9501,1695
1707, 1644368988279386486,39, shfl_bs, 116628, 350000,1695,9501,1695
1708, 1644368988282736948,39, shfl_bs, 116628, 350000,1695,9501,1695
1709, 1644368988284991615,39, shfl_bs, 116628, 350000,1695,9501,1695
1710, 1644368988287246223,39, shfl_bs, 116628, 350000,1695,9501,1695
1711, 1644368988289638888,39, shfl_bs, 116628, 350000,1695,9501,1695
1712, 1644368988292404247,39, shfl_bs, 116628, 350000,1695,9501,1695
1713, 1644368988296073924,39, shfl_bs, 116644, 350000,1695,9501,1695
1714, 1644368988301068921,39, shfl_bs, 116644, 350000,1695,9501,1695
1715, 1644368988305599295,39, shfl_bs, 116644, 350000,1695,9501,1695
1716, 1644368988307850293,39, shfl_bs, 116644, 350000,1695,9501,1695
1717, 1644368988310079927,39, shfl_bs, 116644, 350000,1695,9501,1695
1718, 1644368988312336409,39, shfl_bs, 116644, 350000,1695,9501,1695
1719, 1644368988314597773,39, shfl_bs, 116644, 350000,1695,9501,1695
1720, 1644368988318562754,39, shfl_bs, 116644, 350000,1695,9501,1695
1721, 1644368988322619883,39, shfl_bs, 116644, 350000,1695,9501,1695
1722, 1644368988325828691,39, shfl_bs, 116644, 350000,1695,9501,1695
1723, 1644368988328074016,39, shfl_bs, 116644, 350000,1695,9501,1695
1724, 1644368988330315591,39, shfl_bs, 116644, 350000,1695,9501,1695
1725, 1644368988332551971,39, shfl_bs, 116644, 350000,1695,9501,1695
1726, 1644368988334782669,39, shfl_bs, 116644, 350000,1695,9501,1695
1727, 1644368988337748586,39, shfl_bs, 116644, 350000,1695,9501,1695
1728, 1644368988341821185,39, shfl_bs, 116644, 350000,1695,9501,1695
1729, 1644368988345766796,39, shfl_bs, 116644, 350000,1695,9501,1695
1730, 1644368988348086795,39, shfl_bs, 116644, 350000,1695,9501,1695
1731, 1644368988350413191,39, shfl_bs, 116644, 350000,1695,9501,1695
1732, 1644368988352645728,39, shfl_bs, 116644, 350000,1695,9501,1695
1733, 1644368988354980335,39, shfl_bs, 116644, 350000,1695,9501,1695
1734, 1644368988357440181,39, shfl_bs, 116644, 350000,1695,9501,1695
1735, 1644368988361625938,39, shfl_bs, 116644, 350000,1695,9501,1695
1736, 1644368988365531982,39, shfl_bs, 116644, 350000,1695,9501,1695
1737, 1644368988369538305,39, shfl_bs, 116644, 350000,1695,9501,1695
1738, 1644368988371777402,39, shfl_bs, 116644, 350000,1695,9501,1695
1739, 1644368988374011196,39, shfl_bs, 116644, 350000,1695,9501,1695
1740, 1644368988376258874,39, shfl_bs, 116644, 350000,1695,9501,1695
1741, 1644368988378503707,39, shfl_bs, 116644, 350000,1695,9501,1695
1742, 1644368988382349955,39, shfl_bs, 116644, 350000,1695,9501,1695
1743, 1644368988386462886,39, shfl_bs, 116644, 350000,1695,9501,1695
1744, 1644368988389951385,39, shfl_bs, 116644, 350000,1695,9501,1695
1745, 1644368988392204962,39, shfl_bs, 116644, 350000,1695,9501,1695
1746, 1644368988394446942,39, shfl_bs, 116644, 350000,1695,9501,1695
1747, 1644368988396857100,39, shfl_bs, 116644, 350000,1695,9501,1695
1748, 1644368988399251428,39, shfl_bs, 116644, 350000,1695,9501,1695
1749, 1644368988402102383,39, shfl_bs, 116636, 350000,1695,9501,1695
1750, 1644368988406233378,39, shfl_bs, 116636, 350000,1695,9501,1695
1751, 1644368988410415732,39, shfl_bs, 116636, 350000,1695,9501,1695
1752, 1644368988412854703,39, shfl_bs, 116636, 350000,1695,9501,1695
1753, 1644368988415090516,39, shfl_bs, 116636, 350000,1695,9501,1695
1754, 1644368988417346074,39, shfl_bs, 116636, 350000,1695,9501,1695
1755, 1644368988419596695,39, shfl_bs, 116636, 350000,1695,9501,1695
1756, 1644368988421837090,39, shfl_bs, 116636, 350000,1695,9501,1695
1757, 1644368988425747067,39, shfl_bs, 116636, 350000,1695,9501,1695
1758, 1644368988429877070,39, shfl_bs, 116636, 350000,1695,9501,1695
1759, 1644368988433456695,39, shfl_bs, 116636, 350000,1695,9501,1695
1760, 1644368988435711609,39, shfl_bs, 116636, 350000,1695,9501,1695
1761, 1644368988437964501,39, shfl_bs, 116636, 350000,1695,9501,1695
1762, 1644368988440207301,39, shfl_bs, 116636, 350000,1695,9501,1695
1763, 1644368988442460892,39, shfl_bs, 116636, 350000,1695,9501,1695
1764, 1644368988445716830,39, shfl_bs, 116636, 350000,1695,9501,1695
1765, 1644368988449884917,39, shfl_bs, 116636, 350000,1695,9501,1695
1766, 1644368988453391935,39, shfl_bs, 116636, 350000,1695,9501,1695
1767, 1644368988455796262,39, shfl_bs, 116636, 350000,1695,9501,1695
1768, 1644368988458027624,39, shfl_bs, 116636, 350000,1695,9501,1695
1769, 1644368988460282585,39, shfl_bs, 116636, 350000,1695,9501,1695
1770, 1644368988462530215,39, shfl_bs, 116636, 350000,1695,9501,1695
1771, 1644368988464779576,39, shfl_bs, 116636, 350000,1695,9501,1695
1772, 1644368988468854964,39, shfl_bs, 116636, 350000,1695,9501,1695
1773, 1644368988472903703,39, shfl_bs, 116636, 350000,1695,9501,1695
1774, 1644368988476880705,39, shfl_bs, 116636, 350000,1695,9501,1695
1775, 1644368988479122165,39, shfl_bs, 116636, 350000,1695,9501,1695
1776, 1644368988481364075,39, shfl_bs, 116636, 350000,1695,9501,1695
1777, 1644368988483609147,39, shfl_bs, 116636, 350000,1695,9501,1695
1778, 1644368988485840425,39, shfl_bs, 116636, 350000,1695,9501,1695
1779, 1644368988489366714,39, shfl_bs, 116636, 350000,1695,9501,1695
1780, 1644368988493500381,39, shfl_bs, 116636, 350000,1695,9501,1695
1781, 1644368988497475850,39, shfl_bs, 116636, 350000,1695,9501,1695
1782, 1644368988499715384,39, shfl_bs, 116636, 350000,1695,9501,1695
1783, 1644368988501951968,39, shfl_bs, 116636, 350000,1695,9501,1695
1784, 1644368988504314148,39, shfl_bs, 116636, 350000,1695,9501,1695
1785, 1644368988506990163,39, shfl_bs, 116636, 350000,1695,9501,1695
1786, 1644368988510999696,39, shfl_bs, 116631, 350000,1695,9501,1695
1787, 1644368988515876181,39, shfl_bs, 116631, 350000,1695,9501,1695
1788, 1644368988519909048,39, shfl_bs, 116631, 350000,1695,9501,1695
1789, 1644368988522172590,39, shfl_bs, 116631, 350000,1695,9501,1695
1790, 1644368988524428974,39, shfl_bs, 116631, 350000,1695,9501,1695
1791, 1644368988526683713,39, shfl_bs, 116631, 350000,1695,9501,1695
1792, 1644368988528935044,39, shfl_bs, 116631, 350000,1695,9501,1695
1793, 1644368988532708057,39, shfl_bs, 116631, 350000,1695,9501,1695
1794, 1644368988536679812,39, shfl_bs, 116631, 350000,1695,9501,1695
1795, 1644368988540710440,39, shfl_bs, 116631, 350000,1695,9501,1695
1796, 1644368988542952485,39, shfl_bs, 116631, 350000,1695,9501,1695
1797, 1644368988545191117,39, shfl_bs, 116631, 350000,1695,9501,1695
1798, 1644368988547432340,39, shfl_bs, 116631, 350000,1695,9501,1695
1799, 1644368988549675022,39, shfl_bs, 116631, 350000,1695,9501,1695
1800, 1644368988552668323,39, shfl_bs, 116631, 350000,1695,9501,1695
1801, 1644368988556714693,39, shfl_bs, 116631, 350000,1695,9501,1695
1802, 1644368988560673022,39, shfl_bs, 116631, 350000,1695,9501,1695
1803, 1644368988563213533,39, shfl_bs, 116631, 350000,1695,9501,1695
1804, 1644368988565472378,39, shfl_bs, 116631, 350000,1695,9501,1695
1805, 1644368988567727903,39, shfl_bs, 116631, 350000,1695,9501,1695
1806, 1644368988569993067,39, shfl_bs, 116631, 350000,1695,9501,1695
1807, 1644368988572253652,39, shfl_bs, 116631, 350000,1695,9501,1695
1808, 1644368988576382185,39, shfl_bs, 116631, 350000,1695,9501,1695
1809, 1644368988580506750,39, shfl_bs, 116631, 350000,1695,9501,1695
1810, 1644368988584142335,39, shfl_bs, 116631, 350000,1695,9501,1695
1811, 1644368988586361302,39, shfl_bs, 116631, 350000,1695,9501,1695
1812, 1644368988588589605,39, shfl_bs, 116631, 350000,1695,9501,1695
1813, 1644368988590845319,39, shfl_bs, 116631, 350000,1695,9501,1695
1814, 1644368988593097451,39, shfl_bs, 116631, 350000,1695,9501,1695
1815, 1644368988596720197,39, shfl_bs, 116631, 350000,1695,9501,1695
1816, 1644368988600729398,39, shfl_bs, 116631, 350000,1695,9501,1695
1817, 1644368988604879439,39, shfl_bs, 116631, 350000,1695,9501,1695
1818, 1644368988607159143,39, shfl_bs, 116631, 350000,1695,9501,1695
1819, 1644368988609411467,39, shfl_bs, 116631, 350000,1695,9501,1695
1820, 1644368988611793515,39, shfl_bs, 116631, 350000,1695,9501,1695
1821, 1644368988614172953,39, shfl_bs, 116631, 350000,1695,9501,1695
1822, 1644368988617244041,39, shfl_bs, 116629, 350000,1695,9501,1695
1823, 1644368988621351102,39, shfl_bs, 116629, 350000,1695,9501,1695
1824, 1644368988625489894,39, shfl_bs, 116629, 350000,1695,9501,1695
1825, 1644368988627919806,39, shfl_bs, 116629, 350000,1695,9501,1695
1826, 1644368988630167873,39, shfl_bs, 116629, 350000,1695,9501,1695
1827, 1644368988632423071,39, shfl_bs, 116629, 350000,1695,9501,1695
1828, 1644368988634670822,39, shfl_bs, 116629, 350000,1695,9501,1695
1829, 1644368988636924681,39, shfl_bs, 116629, 350000,1695,9501,1695
1830, 1644368988641120953,39, shfl_bs, 116629, 350000,1695,9501,1695
1831, 1644368988645264675,39, shfl_bs, 116629, 350000,1695,9501,1695
1832, 1644368988648510143,39, shfl_bs, 116629, 350000,1695,9501,1695
1833, 1644368988650754207,39, shfl_bs, 116629, 350000,1695,9501,1695
1834, 1644368988653008872,39, shfl_bs, 116629, 350000,1695,9501,1695
1835, 1644368988655385775,39, shfl_bs, 116629, 350000,1695,9501,1695
1836, 1644368988657638685,39, shfl_bs, 116629, 350000,1695,9501,1695
1837, 1644368988660989036,39, shfl_bs, 116629, 350000,1695,9501,1695
1838, 1644368988665127523,39, shfl_bs, 116629, 350000,1695,9501,1695
1839, 1644368988668582667,39, shfl_bs, 116629, 350000,1695,9501,1695
1840, 1644368988670947582,39, shfl_bs, 116629, 350000,1695,9501,1695
1841, 1644368988673188295,39, shfl_bs, 116629, 350000,1695,9501,1695
1842, 1644368988675446785,39, shfl_bs, 116629, 350000,1695,9501,1695
1843, 1644368988677685910,39, shfl_bs, 116629, 350000,1695,9501,1695
1844, 1644368988679944211,39, shfl_bs, 116629, 350000,1695,9501,1695
1845, 1644368988684015284,39, shfl_bs, 116629, 350000,1695,9501,1695
1846, 1644368988688147000,39, shfl_bs, 116629, 350000,1695,9501,1695
1847, 1644368988691588174,39, shfl_bs, 116629, 350000,1695,9501,1695
1848, 1644368988693821140,39, shfl_bs, 116629, 350000,1695,9501,1695
1849, 1644368988696047062,39, shfl_bs, 116629, 350000,1695,9501,1695
1850, 1644368988698289489,39, shfl_bs, 116629, 350000,1695,9501,1695
1851, 1644368988700530859,39, shfl_bs, 116629, 350000,1695,9501,1695
1852, 1644368988703962785,39, shfl_bs, 116629, 350000,1695,9501,1695
1853, 1644368988708069078,39, shfl_bs, 116629, 350000,1695,9501,1695
1854, 1644368988712050015,39, shfl_bs, 116629, 350000,1695,9501,1695
1855, 1644368988714794377,39, shfl_bs, 116629, 350000,1695,9501,1695
1856, 1644368988717032841,39, shfl_bs, 116629, 350000,1695,9501,1695
1857, 1644368988719484037,39, shfl_bs, 116629, 350000,1695,9501,1695
1858, 1644368988722289116,39, shfl_bs, 116629, 350000,1695,9501,1695
1859, 1644368988725922731,39, shfl_bs, 116606, 350000,1695,9501,1695
1860, 1644368988730828910,39, shfl_bs, 116606, 350000,1695,9501,1695
1861, 1644368988734703559,39, shfl_bs, 116606, 350000,1695,9501,1695
1862, 1644368988736937339,39, shfl_bs, 116606, 350000,1695,9501,1695
1863, 1644368988739189395,39, shfl_bs, 116606, 350000,1695,9501,1695
1864, 1644368988741453786,39, shfl_bs, 116606, 350000,1695,9501,1695
1865, 1644368988743710126,39, shfl_bs, 116606, 350000,1695,9501,1695
1866, 1644368988747236931,39, shfl_bs, 116606, 350000,1695,9501,1695
1867, 1644368988751371134,39, shfl_bs, 116606, 350000,1695,9501,1695
1868, 1644368988755479613,39, shfl_bs, 116606, 350000,1695,9501,1695
1869, 1644368988757717663,39, shfl_bs, 116606, 350000,1695,9501,1695
1870, 1644368988759940386,39, shfl_bs, 116606, 350000,1695,9501,1695
1871, 1644368988762189830,39, shfl_bs, 116606, 350000,1695,9501,1695
1872, 1644368988764438019,39, shfl_bs, 116606, 350000,1695,9501,1695
1873, 1644368988767432644,39, shfl_bs, 116606, 350000,1695,9501,1695
1874, 1644368988771415316,39, shfl_bs, 116606, 350000,1695,9501,1695
1875, 1644368988775691001,39, shfl_bs, 116606, 350000,1695,9501,1695
1876, 1644368988778042259,39, shfl_bs, 116606, 350000,1695,9501,1695
1877, 1644368988780307370,39, shfl_bs, 116606, 350000,1695,9501,1695
1878, 1644368988782562930,39, shfl_bs, 116606, 350000,1695,9501,1695
1879, 1644368988784796247,39, shfl_bs, 116606, 350000,1695,9501,1695
1880, 1644368988787031100,39, shfl_bs, 116606, 350000,1695,9501,1695
1881, 1644368988791058014,39, shfl_bs, 116606, 350000,1695,9501,1695
1882, 1644368988795212871,39, shfl_bs, 116606, 350000,1695,9501,1695
1883, 1644368988799262577,39, shfl_bs, 116606, 350000,1695,9501,1695
1884, 1644368988801507631,39, shfl_bs, 116606, 350000,1695,9501,1695
1885, 1644368988803755946,39, shfl_bs, 116606, 350000,1695,9501,1695
1886, 1644368988806015961,39, shfl_bs, 116606, 350000,1695,9501,1695
1887, 1644368988808274769,40, shfl_bs, 116606, 350000,1695,9501,1695
1888, 1644368988812154445,40, shfl_bs, 116606, 350000,1695,9501,1695
1889, 1644368988816298944,40, shfl_bs, 116606, 350000,1695,9501,1695
1890, 1644368988819850216,40, shfl_bs, 116606, 350000,1695,9501,1695
1891, 1644368988822108044,40, shfl_bs, 116606, 350000,1695,9501,1695
1892, 1644368988824358787,40, shfl_bs, 116606, 350000,1695,9501,1695
1893, 1644368988826847860,40, shfl_bs, 116606, 350000,1695,9501,1695
1894, 1644368988829397173,40, shfl_bs, 116620, 350000,1695,9501,1695
1895, 1644368988832801229,40, shfl_bs, 116620, 350000,1695,9501,1695
1896, 1644368988836964800,39, shfl_bs, 116620, 350000,1695,9501,1695
1897, 1644368988841084561,39, shfl_bs, 116620, 350000,1695,9501,1695
1898, 1644368988843334829,39, shfl_bs, 116620, 350000,1695,9501,1695
1899, 1644368988845581105,39, shfl_bs, 116620, 350000,1695,9501,1695
1900, 1644368988847814441,39, shfl_bs, 116620, 350000,1695,9501,1695
1901, 1644368988850042399,39, shfl_bs, 116620, 350000,1695,9501,1695
1902, 1644368988852770351,39, shfl_bs, 116620, 350000,1695,9501,1695
1903, 1644368988856892936,39, shfl_bs, 116620, 350000,1695,9501,1695
1904, 1644368988861083851,39, shfl_bs, 116620, 350000,1695,9501,1695
1905, 1644368988863406524,39, shfl_bs, 116620, 350000,1695,9501,1695
1906, 1644368988865645554,39, shfl_bs, 116620, 350000,1695,9501,1695
1907, 1644368988867877384,39, shfl_bs, 116620, 350000,1695,9501,1695
1908, 1644368988870112598,39, shfl_bs, 116620, 350000,1695,9501,1695
1909, 1644368988872364470,39, shfl_bs, 116620, 350000,1695,9501,1695
1910, 1644368988875890703,39, shfl_bs, 116620, 350000,1695,9501,1695
1911, 1644368988879977408,39, shfl_bs, 116620, 350000,1695,9501,1695
1912, 1644368988883377958,39, shfl_bs, 116620, 350000,1695,9501,1695
1913, 1644368988885853386,39, shfl_bs, 116620, 350000,1695,9501,1695
1914, 1644368988888077982,39, shfl_bs, 116620, 350000,1695,9501,1695
1915, 1644368988890529009,39, shfl_bs, 116620, 350000,1695,9501,1695
1916, 1644368988892772353,39, shfl_bs, 116620, 350000,1695,9501,1695
1917, 1644368988895263082,39, shfl_bs, 116620, 350000,1695,9501,1695
1918, 1644368988899331097,39, shfl_bs, 116620, 350000,1695,9501,1695
1919, 1644368988903444293,39, shfl_bs, 116620, 350000,1695,9501,1695
1920, 1644368988906501422,39, shfl_bs, 116620, 350000,1695,9501,1695
1921, 1644368988908750531,39, shfl_bs, 116620, 350000,1695,9501,1695
1922, 1644368988911008937,39, shfl_bs, 116620, 350000,1695,9501,1695
1923, 1644368988913244492,39, shfl_bs, 116620, 350000,1695,9501,1695
1924, 1644368988915472885,39, shfl_bs, 116620, 350000,1695,9501,1695
1925, 1644368988919363070,39, shfl_bs, 116620, 350000,1695,9501,1695
1926, 1644368988923364199,39, shfl_bs, 116620, 350000,1695,9501,1695
1927, 1644368988927274168,39, shfl_bs, 116620, 350000,1695,9501,1695
1928, 1644368988929530776,39, shfl_bs, 116620, 350000,1695,9501,1695
1929, 1644368988931778088,39, shfl_bs, 116620, 350000,1695,9501,1695
1930, 1644368988934188316,39, shfl_bs, 116620, 350000,1695,9501,1695
1931, 1644368988936889895,39, shfl_bs, 116620, 350000,1695,9501,1695
1932, 1644368988940566659,39, shfl_bs, 116641, 350000,1695,9501,1695
1933, 1644368988945724380,39, shfl_bs, 116641, 350000,1695,9501,1695
1934, 1644368988949710266,39, shfl_bs, 116641, 350000,1695,9501,1695
1935, 1644368988951968643,39, shfl_bs, 116641, 350000,1695,9501,1695
1936, 1644368988954230578,39, shfl_bs, 116641, 350000,1695,9501,1695
1937, 1644368988956471091,39, shfl_bs, 116641, 350000,1695,9501,1695
1938, 1644368988958721692,39, shfl_bs, 116641, 350000,1695,9501,1695
1939, 1644368988962700121,39, shfl_bs, 116641, 350000,1695,9501,1695
1940, 1644368988966840914,39, shfl_bs, 116641, 350000,1695,9501,1695
1941, 1644368988970366753,39, shfl_bs, 116641, 350000,1695,9501,1695
1942, 1644368988972675348,39, shfl_bs, 116641, 350000,1695,9501,1695
1943, 1644368988974919060,39, shfl_bs, 116641, 350000,1695,9501,1695
1944, 1644368988977146648,39, shfl_bs, 116641, 350000,1695,9501,1695
1945, 1644368988979370154,39, shfl_bs, 116641, 350000,1695,9501,1695
1946, 1644368988982628024,39, shfl_bs, 116641, 350000,1695,9501,1695
1947, 1644368988986714909,39, shfl_bs, 116641, 350000,1695,9501,1695
1948, 1644368988990236244,40, shfl_bs, 116641, 350000,1695,9501,1695
1949, 1644368988992599631,40, shfl_bs, 116641, 350000,1695,9501,1695
1950, 1644368988994848461,40, shfl_bs, 116641, 350000,1695,9501,1695
1951, 1644368988997087470,40, shfl_bs, 116641, 350000,1695,9501,1695
1952, 1644368988999320266,40, shfl_bs, 116641, 350000,1695,9501,1695
1953, 1644368989001557922,40, shfl_bs, 116641, 350000,1695,9501,1695
1954, 1644368989005458987,40, shfl_bs, 116641, 350000,1695,9501,1695
1955, 1644368989009707650,40, shfl_bs, 116641, 350000,1695,9501,1695
1956, 1644368989013699334,40, shfl_bs, 116641, 350000,1695,9501,1695
1957, 1644368989015945277,40, shfl_bs, 116641, 350000,1695,9501,1695
1958, 1644368989018182935,39, shfl_bs, 116641, 350000,1695,9501,1695
1959, 1644368989020418684,39, shfl_bs, 116641, 350000,1695,9501,1695
1960, 1644368989022668173,39, shfl_bs, 116641, 350000,1695,9501,1695
1961, 1644368989026293443,39, shfl_bs, 116641, 350000,1695,9501,1695
1962, 1644368989030521670,39, shfl_bs, 116641, 350000,1695,9501,1695
1963, 1644368989033821420,39, shfl_bs, 116641, 350000,1695,9501,1695
1964, 1644368989036059971,39, shfl_bs, 116641, 350000,1695,9501,1695
1965, 1644368989038293923,39, shfl_bs, 116641, 350000,1695,9501,1695
1966, 1644368989040521833,39, shfl_bs, 116641, 350000,1695,9501,1695
1967, 1644368989042923499,39, shfl_bs, 116641, 350000,1695,9501,1695
1968, 1644368989045878327,39, shfl_bs, 116658, 350000,1695,9501,1695
1969, 1644368989049975566,39, shfl_bs, 116658, 350000,1695,9501,1695
1970, 1644368989054288784,39, shfl_bs, 116658, 350000,1695,9501,1695
1971, 1644368989056817836,39, shfl_bs, 116658, 350000,1695,9501,1695
1972, 1644368989059064711,39, shfl_bs, 116658, 350000,1695,9501,1695
1973, 1644368989061313278,39, shfl_bs, 116658, 350000,1695,9501,1695
1974, 1644368989063568183,39, shfl_bs, 116658, 350000,1695,9501,1695
1975, 1644368989065811798,39, shfl_bs, 116658, 350000,1695,9501,1695
1976, 1644368989069450288,39, shfl_bs, 116658, 350000,1695,9501,1695
1977, 1644368989073596593,39, shfl_bs, 116658, 350000,1695,9501,1695
1978, 1644368989077291499,39, shfl_bs, 116658, 350000,1695,9501,1695
1979, 1644368989079525072,39, shfl_bs, 116658, 350000,1695,9501,1695
1980, 1644368989081761303,39, shfl_bs, 116658, 350000,1695,9501,1695
1981, 1644368989084022320,39, shfl_bs, 116658, 350000,1695,9501,1695
1982, 1644368989086277498,39, shfl_bs, 116658, 350000,1695,9501,1695
1983, 1644368989089047038,39, shfl_bs, 116658, 350000,1695,9501,1695
1984, 1644368989093066549,39, shfl_bs, 116658, 350000,1695,9501,1695
1985, 1644368989097184245,39, shfl_bs, 116658, 350000,1695,9501,1695
1986, 1644368989099599801,39, shfl_bs, 116658, 350000,1695,9501,1695
1987, 1644368989101966649,39, shfl_bs, 116658, 350000,1695,9501,1695
1988, 1644368989104206951,39, shfl_bs, 116658, 350000,1695,9501,1695
1989, 1644368989106691559,39, shfl_bs, 116658, 350000,1695,9501,1695
1990, 1644368989108939470,39, shfl_bs, 116658, 350000,1695,9501,1695
1991, 1644368989112927053,39, shfl_bs, 116658, 350000,1695,9501,1695
1992, 1644368989116959855,39, shfl_bs, 116658, 350000,1695,9501,1695
1993, 1644368989120774149,39, shfl_bs, 116658, 350000,1695,9501,1695
1994, 1644368989123524480,39, shfl_bs, 116658, 350000,1695,9501,1695
1995, 1644368989125780106,39, shfl_bs, 116658, 350000,1695,9501,1695
1996, 1644368989128030555,39, shfl_bs, 116658, 350000,1695,9501,1695
1997, 1644368989130277354,39, shfl_bs, 116658, 350000,1695,9501,1695
1998, 1644368989133881905,39, shfl_bs, 116658, 350000,1695,9501,1695
1999, 1644368989137936133,40, shfl_bs, 116658, 350000,1695,9501,1695
2000, 1644368989142040137,40, shfl_bs, 116658, 350000,1695,9501,1695
2001, 1644368989144343954,40, shfl_bs, 116658, 350000,1695,9501,1695
2002, 1644368989146605565,40, shfl_bs, 116658, 350000,1695,9501,1695
2003, 1644368989149063047,40, shfl_bs, 116658, 350000,1695,9501,1695
2004, 1644368989151811539,40, shfl_bs, 116658, 350000,1695,9501,1695
2005, 1644368989155564030,40, shfl_bs, 116716, 350000,1695,9501,1695
2006, 1644368989160421861,40, shfl_bs, 116716, 350000,1695,9501,1695
2007, 1644368989164386934,40, shfl_bs, 116716, 350000,1695,9501,1695
2008, 1644368989166635685,40, shfl_bs, 116716, 350000,1695,9501,1695
2009, 1644368989168882107,39, shfl_bs, 116716, 350000,1695,9501,1695
2010, 1644368989171129576,39, shfl_bs, 116716, 350000,1695,9501,1695
2011, 1644368989173378049,39, shfl_bs, 116716, 350000,1695,9501,1695
2012, 1644368989177230958,39, shfl_bs, 116716, 350000,1695,9501,1695
2013, 1644368989181317280,39, shfl_bs, 116716, 350000,1695,9501,1695
2014, 1644368989185225841,39, shfl_bs, 116716, 350000,1695,9501,1695
2015, 1644368989187487467,39, shfl_bs, 116716, 350000,1695,9501,1695
2016, 1644368989189717816,39, shfl_bs, 116716, 350000,1695,9501,1695
2017, 1644368989191960550,39, shfl_bs, 116716, 350000,1695,9501,1695
2018, 1644368989194205926,39, shfl_bs, 116716, 350000,1695,9501,1695
2019, 1644368989197264180,40, shfl_bs, 116716, 350000,1695,9501,1695
2020, 1644368989201384517,40, shfl_bs, 116716, 350000,1695,9501,1695
2021, 1644368989205157868,40, shfl_bs, 116716, 350000,1695,9501,1695
2022, 1644368989207510267,40, shfl_bs, 116716, 350000,1695,9501,1695
2023, 1644368989209733046,40, shfl_bs, 116716, 350000,1695,9501,1695
2024, 1644368989211968283,40, shfl_bs, 116716, 350000,1695,9501,1695
2025, 1644368989214273438,40, shfl_bs, 116716, 350000,1695,9501,1695
2026, 1644368989216531433,40, shfl_bs, 116716, 350000,1695,9501,1695
2027, 1644368989220372758,40, shfl_bs, 116716, 350000,1695,9501,1695
2028, 1644368989224448516,40, shfl_bs, 116716, 350000,1695,9501,1695
2029, 1644368989228191456,39, shfl_bs, 116716, 350000,1695,9501,1695
2030, 1644368989230424036,39, shfl_bs, 116716, 350000,1695,9501,1695
2031, 1644368989232677715,39, shfl_bs, 116716, 350000,1695,9501,1695
2032, 1644368989234924222,39, shfl_bs, 116716, 350000,1695,9501,1695
2033, 1644368989237157170,39, shfl_bs, 116716, 350000,1695,9501,1695
2034, 1644368989240404875,39, shfl_bs, 116716, 350000,1695,9501,1695
2035, 1644368989244311541,39, shfl_bs, 116716, 350000,1695,9501,1695
2036, 1644368989248359094,39, shfl_bs, 116716, 350000,1695,9501,1695
2037, 1644368989250673036,39, shfl_bs, 116716, 350000,1695,9501,1695
2038, 1644368989252915207,39, shfl_bs, 116716, 350000,1695,9501,1695
2039, 1644368989255151140,39, shfl_bs, 116716, 350000,1695,9501,1695
2040, 1644368989257630092,39, shfl_bs, 116716, 350000,1695,9501,1695
2041, 1644368989260588851,39, shfl_bs, 116722, 350000,1695,9501,1695
2042, 1644368989264683890,39, shfl_bs, 116722, 350000,1695,9501,1695
2043, 1644368989269113257,39, shfl_bs, 116722, 350000,1695,9501,1695
