timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
731, 1649096283686047759,56, shfl_hash, 111791, 350000,1395,9501,1395
732, 1649096283688894406,56, shfl_hash, 111791, 350000,1395,9501,1395
733, 1649096283691706124,56, shfl_hash, 111791, 350000,1395,9501,1395
734, 1649096283694495163,56, shfl_hash, 111791, 350000,1395,9501,1395
735, 1649096283697298133,56, shfl_hash, 111791, 350000,1395,9501,1395
736, 1649096283700540375,56, shfl_hash, 111791, 350000,1395,9501,1395
737, 1649096283705195425,56, shfl_hash, 111791, 350000,1395,9501,1395
738, 1649096283708850353,56, shfl_hash, 111791, 350000,1395,9501,1395
739, 1649096283711650371,56, shfl_hash, 111791, 350000,1395,9501,1395
740, 1649096283714430979,56, shfl_hash, 111791, 350000,1395,9501,1395
741, 1649096283717341485,56, shfl_hash, 111791, 350000,1395,9501,1395
742, 1649096283720555067,56, shfl_hash, 111798, 350000,1395,9501,1395
743, 1649096283725213900,56, shfl_hash, 111798, 350000,1395,9501,1395
744, 1649096283730059098,56, shfl_hash, 111798, 350000,1395,9501,1395
745, 1649096283732843391,56, shfl_hash, 111798, 350000,1395,9501,1395
746, 1649096283735621866,56, shfl_hash, 111798, 350000,1395,9501,1395
747, 1649096283738418170,56, shfl_hash, 111798, 350000,1395,9501,1395
748, 1649096283741203906,56, shfl_hash, 111798, 350000,1395,9501,1395
749, 1649096283745420583,56, shfl_hash, 111798, 350000,1395,9501,1395
750, 1649096283750403873,56, shfl_hash, 111798, 350000,1395,9501,1395
751, 1649096283753549960,56, shfl_hash, 111798, 350000,1395,9501,1395
752, 1649096283756340430,56, shfl_hash, 111798, 350000,1395,9501,1395
753, 1649096283759130916,56, shfl_hash, 111798, 350000,1395,9501,1395
754, 1649096283761918032,56, shfl_hash, 111798, 350000,1395,9501,1395
755, 1649096283765197229,56, shfl_hash, 111798, 350000,1395,9501,1395
756, 1649096283769869876,56, shfl_hash, 111798, 350000,1395,9501,1395
757, 1649096283773437923,56, shfl_hash, 111798, 350000,1395,9501,1395
758, 1649096283776270033,56, shfl_hash, 111798, 350000,1395,9501,1395
759, 1649096283779084277,56, shfl_hash, 111798, 350000,1395,9501,1395
760, 1649096283781874500,56, shfl_hash, 111798, 350000,1395,9501,1395
761, 1649096283784675729,56, shfl_hash, 111798, 350000,1395,9501,1395
762, 1649096283789200417,56, shfl_hash, 111798, 350000,1395,9501,1395
763, 1649096283793729734,56, shfl_hash, 111798, 350000,1395,9501,1395
764, 1649096283796800089,56, shfl_hash, 111798, 350000,1395,9501,1395
765, 1649096283799587789,56, shfl_hash, 111798, 350000,1395,9501,1395
766, 1649096283802382691,56, shfl_hash, 111798, 350000,1395,9501,1395
767, 1649096283805152148,56, shfl_hash, 111798, 350000,1395,9501,1395
768, 1649096283808652236,56, shfl_hash, 111798, 350000,1395,9501,1395
769, 1649096283813274248,56, shfl_hash, 111798, 350000,1395,9501,1395
770, 1649096283816378811,56, shfl_hash, 111798, 350000,1395,9501,1395
771, 1649096283819672462,56, shfl_hash, 111798, 350000,1395,9501,1395
772, 1649096283822466359,56, shfl_hash, 111798, 350000,1395,9501,1395
773, 1649096283825609026,56, shfl_hash, 111798, 350000,1395,9501,1395
774, 1649096283829558170,56, shfl_hash, 111810, 350000,1395,9501,1395
775, 1649096283834320896,56, shfl_hash, 111810, 350000,1395,9501,1395
776, 1649096283841285271,56, shfl_hash, 111810, 350000,1395,9501,1395
777, 1649096283844066673,56, shfl_hash, 111810, 350000,1395,9501,1395
778, 1649096283846881394,56, shfl_hash, 111810, 350000,1395,9501,1395
779, 1649096283849682351,56, shfl_hash, 111810, 350000,1395,9501,1395
780, 1649096283854212781,56, shfl_hash, 111810, 350000,1395,9501,1395
781, 1649096283859115199,56, shfl_hash, 111810, 350000,1395,9501,1395
782, 1649096283861905046,56, shfl_hash, 111810, 350000,1395,9501,1395
783, 1649096283864702525,56, shfl_hash, 111810, 350000,1395,9501,1395
784, 1649096283867495369,56, shfl_hash, 111810, 350000,1395,9501,1395
785, 1649096283870290785,56, shfl_hash, 111810, 350000,1395,9501,1395
786, 1649096283874413713,56, shfl_hash, 111810, 350000,1395,9501,1395
787, 1649096283880001300,56, shfl_hash, 111810, 350000,1395,9501,1395
788, 1649096283882824050,56, shfl_hash, 111810, 350000,1395,9501,1395
789, 1649096283885625907,56, shfl_hash, 111810, 350000,1395,9501,1395
790, 1649096283888417903,56, shfl_hash, 111810, 350000,1395,9501,1395
791, 1649096283891175785,56, shfl_hash, 111810, 350000,1395,9501,1395
792, 1649096283895018521,56, shfl_hash, 111810, 350000,1395,9501,1395
793, 1649096283899670157,56, shfl_hash, 111810, 350000,1395,9501,1395
794, 1649096283902798334,56, shfl_hash, 111810, 350000,1395,9501,1395
795, 1649096283905603604,56, shfl_hash, 111810, 350000,1395,9501,1395
796, 1649096283908424954,56, shfl_hash, 111810, 350000,1395,9501,1395
797, 1649096283911199943,56, shfl_hash, 111810, 350000,1395,9501,1395
798, 1649096283913975883,56, shfl_hash, 111810, 350000,1395,9501,1395
799, 1649096283918437228,56, shfl_hash, 111810, 350000,1395,9501,1395
800, 1649096283923011964,56, shfl_hash, 111810, 350000,1395,9501,1395
801, 1649096283925772009,56, shfl_hash, 111810, 350000,1395,9501,1395
802, 1649096283928544415,56, shfl_hash, 111810, 350000,1395,9501,1395
803, 1649096283931284377,56, shfl_hash, 111810, 350000,1395,9501,1395
804, 1649096283934235984,56, shfl_hash, 111810, 350000,1395,9501,1395
805, 1649096283937995874,56, shfl_hash, 111822, 350000,1395,9501,1395
806, 1649096283942832134,56, shfl_hash, 111822, 350000,1395,9501,1395
807, 1649096283945956814,56, shfl_hash, 111822, 350000,1395,9501,1395
808, 1649096283948739318,56, shfl_hash, 111822, 350000,1395,9501,1395
809, 1649096283951533044,56, shfl_hash, 111822, 350000,1395,9501,1395
810, 1649096283954329170,56, shfl_hash, 111822, 350000,1395,9501,1395
811, 1649096283957148744,56, shfl_hash, 111822, 350000,1395,9501,1395
812, 1649096283961937970,56, shfl_hash, 111822, 350000,1395,9501,1395
813, 1649096283966780693,56, shfl_hash, 111822, 350000,1395,9501,1395
814, 1649096283969617514,56, shfl_hash, 111822, 350000,1395,9501,1395
815, 1649096283972411901,56, shfl_hash, 111822, 350000,1395,9501,1395
816, 1649096283975201246,56, shfl_hash, 111822, 350000,1395,9501,1395
817, 1649096283977995903,56, shfl_hash, 111822, 350000,1395,9501,1395
818, 1649096283982325626,56, shfl_hash, 111822, 350000,1395,9501,1395
819, 1649096283987737632,56, shfl_hash, 111822, 350000,1395,9501,1395
820, 1649096283990748563,56, shfl_hash, 111822, 350000,1395,9501,1395
821, 1649096283993539995,56, shfl_hash, 111822, 350000,1395,9501,1395
822, 1649096283996282851,56, shfl_hash, 111822, 350000,1395,9501,1395
823, 1649096283999069371,56, shfl_hash, 111822, 350000,1395,9501,1395
824, 1649096284002984058,56, shfl_hash, 111822, 350000,1395,9501,1395
825, 1649096284007584526,56, shfl_hash, 111822, 350000,1395,9501,1395
826, 1649096284010878534,56, shfl_hash, 111822, 350000,1395,9501,1395
827, 1649096284013676136,56, shfl_hash, 111822, 350000,1395,9501,1395
828, 1649096284016478230,56, shfl_hash, 111822, 350000,1395,9501,1395
829, 1649096284019266896,56, shfl_hash, 111822, 350000,1395,9501,1395
830, 1649096284022033326,56, shfl_hash, 111822, 350000,1395,9501,1395
831, 1649096284026879139,56, shfl_hash, 111822, 350000,1395,9501,1395
832, 1649096284031485241,56, shfl_hash, 111822, 350000,1395,9501,1395
833, 1649096284034268070,56, shfl_hash, 111822, 350000,1395,9501,1395
834, 1649096284037091472,56, shfl_hash, 111822, 350000,1395,9501,1395
835, 1649096284039955856,56, shfl_hash, 111822, 350000,1395,9501,1395
836, 1649096284043402483,56, shfl_hash, 111839, 350000,1395,9501,1395
837, 1649096284048155364,56, shfl_hash, 111839, 350000,1395,9501,1395
838, 1649096284053555913,56, shfl_hash, 111839, 350000,1395,9501,1395
839, 1649096284056395317,56, shfl_hash, 111839, 350000,1395,9501,1395
840, 1649096284059194237,56, shfl_hash, 111839, 350000,1395,9501,1395
841, 1649096284061827188,56, shfl_hash, 111839, 350000,1395,9501,1395
842, 1649096284064635937,56, shfl_hash, 111839, 350000,1395,9501,1395
843, 1649096284069309617,56, shfl_hash, 111839, 350000,1395,9501,1395
844, 1649096284074541949,56, shfl_hash, 111839, 350000,1395,9501,1395
845, 1649096284077371090,56, shfl_hash, 111839, 350000,1395,9501,1395
846, 1649096284080179236,56, shfl_hash, 111839, 350000,1395,9501,1395
847, 1649096284082967173,56, shfl_hash, 111839, 350000,1395,9501,1395
848, 1649096284085787916,56, shfl_hash, 111839, 350000,1395,9501,1395
849, 1649096284090520831,56, shfl_hash, 111839, 350000,1395,9501,1395
850, 1649096284095521365,56, shfl_hash, 111839, 350000,1395,9501,1395
851, 1649096284098460508,56, shfl_hash, 111839, 350000,1395,9501,1395
852, 1649096284101261625,56, shfl_hash, 111839, 350000,1395,9501,1395
853, 1649096284104057085,56, shfl_hash, 111839, 350000,1395,9501,1395
854, 1649096284106864205,56, shfl_hash, 111839, 350000,1395,9501,1395
855, 1649096284111006727,56, shfl_hash, 111839, 350000,1395,9501,1395
856, 1649096284115667176,56, shfl_hash, 111839, 350000,1395,9501,1395
857, 1649096284118735908,56, shfl_hash, 111839, 350000,1395,9501,1395
858, 1649096284121550402,56, shfl_hash, 111839, 350000,1395,9501,1395
859, 1649096284124344235,56, shfl_hash, 111839, 350000,1395,9501,1395
860, 1649096284127150815,56, shfl_hash, 111839, 350000,1395,9501,1395
861, 1649096284130048703,56, shfl_hash, 111839, 350000,1395,9501,1395
862, 1649096284134760228,56, shfl_hash, 111839, 350000,1395,9501,1395
863, 1649096284138753527,56, shfl_hash, 111839, 350000,1395,9501,1395
864, 1649096284141541833,56, shfl_hash, 111839, 350000,1395,9501,1395
865, 1649096284144363734,56, shfl_hash, 111839, 350000,1395,9501,1395
866, 1649096284147279155,56, shfl_hash, 111839, 350000,1395,9501,1395
867, 1649096284150503764,56, shfl_hash, 111837, 350000,1395,9501,1395
868, 1649096284155076316,56, shfl_hash, 111837, 350000,1395,9501,1395
869, 1649096284160344279,56, shfl_hash, 111837, 350000,1395,9501,1395
870, 1649096284163293049,56, shfl_hash, 111837, 350000,1395,9501,1395
871, 1649096284166090555,56, shfl_hash, 111837, 350000,1395,9501,1395
872, 1649096284168881408,56, shfl_hash, 111837, 350000,1395,9501,1395
873, 1649096284171673931,56, shfl_hash, 111837, 350000,1395,9501,1395
874, 1649096284175730645,56, shfl_hash, 111837, 350000,1395,9501,1395
875, 1649096284180819813,56, shfl_hash, 111837, 350000,1395,9501,1395
876, 1649096284183779407,56, shfl_hash, 111837, 350000,1395,9501,1395
877, 1649096284186588843,56, shfl_hash, 111837, 350000,1395,9501,1395
878, 1649096284189368936,56, shfl_hash, 111837, 350000,1395,9501,1395
879, 1649096284192173666,56, shfl_hash, 111837, 350000,1395,9501,1395
880, 1649096284195549785,56, shfl_hash, 111837, 350000,1395,9501,1395
881, 1649096284200291567,56, shfl_hash, 111837, 350000,1395,9501,1395
882, 1649096284203770068,56, shfl_hash, 111837, 350000,1395,9501,1395
883, 1649096284206632173,56, shfl_hash, 111837, 350000,1395,9501,1395
884, 1649096284209431749,56, shfl_hash, 111837, 350000,1395,9501,1395
885, 1649096284212208555,56, shfl_hash, 111837, 350000,1395,9501,1395
886, 1649096284214792111,56, shfl_hash, 111837, 350000,1395,9501,1395
887, 1649096284219311724,56, shfl_hash, 111837, 350000,1395,9501,1395
888, 1649096284224465181,56, shfl_hash, 111837, 350000,1395,9501,1395
889, 1649096284227343776,56, shfl_hash, 111837, 350000,1395,9501,1395
890, 1649096284230636100,56, shfl_hash, 111837, 350000,1395,9501,1395
891, 1649096284233433713,56, shfl_hash, 111837, 350000,1395,9501,1395
892, 1649096284236217036,56, shfl_hash, 111837, 350000,1395,9501,1395
893, 1649096284240048341,56, shfl_hash, 111837, 350000,1395,9501,1395
894, 1649096284244737611,56, shfl_hash, 111837, 350000,1395,9501,1395
895, 1649096284247654947,56, shfl_hash, 111837, 350000,1395,9501,1395
896, 1649096284250458184,56, shfl_hash, 111837, 350000,1395,9501,1395
897, 1649096284253241007,56, shfl_hash, 111837, 350000,1395,9501,1395
898, 1649096284256351764,56, shfl_hash, 111837, 350000,1395,9501,1395
899, 1649096284260098967,56, shfl_hash, 111840, 350000,1395,9501,1395
900, 1649096284265417881,56, shfl_hash, 111840, 350000,1395,9501,1395
901, 1649096284269696929,56, shfl_hash, 111840, 350000,1395,9501,1395
902, 1649096284272481092,56, shfl_hash, 111840, 350000,1395,9501,1395
903, 1649096284275288725,56, shfl_hash, 111840, 350000,1395,9501,1395
904, 1649096284278067608,56, shfl_hash, 111840, 350000,1395,9501,1395
905, 1649096284281369566,56, shfl_hash, 111840, 350000,1395,9501,1395
906, 1649096284286228800,56, shfl_hash, 111840, 350000,1395,9501,1395
907, 1649096284290319160,56, shfl_hash, 111840, 350000,1395,9501,1395
908, 1649096284293133674,56, shfl_hash, 111840, 350000,1395,9501,1395
909, 1649096284295935787,56, shfl_hash, 111840, 350000,1395,9501,1395
910, 1649096284298736517,56, shfl_hash, 111840, 350000,1395,9501,1395
911, 1649096284301525090,56, shfl_hash, 111840, 350000,1395,9501,1395
912, 1649096284306227644,56, shfl_hash, 111840, 350000,1395,9501,1395
913, 1649096284310798425,56, shfl_hash, 111840, 350000,1395,9501,1395
914, 1649096284313822730,56, shfl_hash, 111840, 350000,1395,9501,1395
915, 1649096284316622107,56, shfl_hash, 111840, 350000,1395,9501,1395
916, 1649096284319409510,56, shfl_hash, 111840, 350000,1395,9501,1395
917, 1649096284322200333,56, shfl_hash, 111840, 350000,1395,9501,1395
918, 1649096284326158144,56, shfl_hash, 111840, 350000,1395,9501,1395
919, 1649096284330774556,56, shfl_hash, 111840, 350000,1395,9501,1395
920, 1649096284334067856,56, shfl_hash, 111840, 350000,1395,9501,1395
921, 1649096284336870873,56, shfl_hash, 111840, 350000,1395,9501,1395
922, 1649096284339684604,56, shfl_hash, 111840, 350000,1395,9501,1395
923, 1649096284342506641,56, shfl_hash, 111840, 350000,1395,9501,1395
924, 1649096284345755016,56, shfl_hash, 111840, 350000,1395,9501,1395
925, 1649096284350461538,56, shfl_hash, 111840, 350000,1395,9501,1395
926, 1649096284353844260,56, shfl_hash, 111840, 350000,1395,9501,1395
927, 1649096284356628579,56, shfl_hash, 111840, 350000,1395,9501,1395
928, 1649096284359432509,56, shfl_hash, 111840, 350000,1395,9501,1395
929, 1649096284362423934,56, shfl_hash, 111840, 350000,1395,9501,1395
930, 1649096284365681583,56, shfl_hash, 111832, 350000,1395,9501,1395
931, 1649096284370360960,56, shfl_hash, 111832, 350000,1395,9501,1395
932, 1649096284375349443,56, shfl_hash, 111832, 350000,1395,9501,1395
933, 1649096284378111352,56, shfl_hash, 111832, 350000,1395,9501,1395
934, 1649096284380894752,56, shfl_hash, 111832, 350000,1395,9501,1395
935, 1649096284383675381,56, shfl_hash, 111832, 350000,1395,9501,1395
936, 1649096284386451761,56, shfl_hash, 111832, 350000,1395,9501,1395
937, 1649096284390450167,56, shfl_hash, 111832, 350000,1395,9501,1395
938, 1649096284395518298,56, shfl_hash, 111832, 350000,1395,9501,1395
939, 1649096284398433837,56, shfl_hash, 111832, 350000,1395,9501,1395
940, 1649096284401212230,56, shfl_hash, 111832, 350000,1395,9501,1395
941, 1649096284404004554,56, shfl_hash, 111832, 350000,1395,9501,1395
942, 1649096284406807423,56, shfl_hash, 111832, 350000,1395,9501,1395
943, 1649096284409870349,56, shfl_hash, 111832, 350000,1395,9501,1395
944, 1649096284414517032,56, shfl_hash, 111832, 350000,1395,9501,1395
945, 1649096284418352347,56, shfl_hash, 111832, 350000,1395,9501,1395
946, 1649096284421426166,56, shfl_hash, 111832, 350000,1395,9501,1395
947, 1649096284424218725,56, shfl_hash, 111832, 350000,1395,9501,1395
948, 1649096284426818235,56, shfl_hash, 111832, 350000,1395,9501,1395
949, 1649096284429615524,56, shfl_hash, 111832, 350000,1395,9501,1395
950, 1649096284434170322,56, shfl_hash, 111832, 350000,1395,9501,1395
951, 1649096284438915607,56, shfl_hash, 111832, 350000,1395,9501,1395
952, 1649096284442149609,56, shfl_hash, 111832, 350000,1395,9501,1395
953, 1649096284444947546,56, shfl_hash, 111832, 350000,1395,9501,1395
954, 1649096284447752140,56, shfl_hash, 111832, 350000,1395,9501,1395
955, 1649096284450535592,56, shfl_hash, 111832, 350000,1395,9501,1395
956, 1649096284454100399,56, shfl_hash, 111832, 350000,1395,9501,1395
957, 1649096284458647035,56, shfl_hash, 111832, 350000,1395,9501,1395
958, 1649096284461801200,56, shfl_hash, 111832, 350000,1395,9501,1395
959, 1649096284464573726,56, shfl_hash, 111832, 350000,1395,9501,1395
960, 1649096284467328175,56, shfl_hash, 111832, 350000,1395,9501,1395
961, 1649096284470154118,56, shfl_hash, 111832, 350000,1395,9501,1395
962, 1649096284473553875,56, shfl_hash, 111823, 350000,1395,9501,1395
963, 1649096284478241212,56, shfl_hash, 111823, 350000,1395,9501,1395
964, 1649096284483824288,56, shfl_hash, 111823, 350000,1395,9501,1395
965, 1649096284486658848,56, shfl_hash, 111823, 350000,1395,9501,1395
966, 1649096284489485839,56, shfl_hash, 111823, 350000,1395,9501,1395
967, 1649096284492284223,56, shfl_hash, 111823, 350000,1395,9501,1395
968, 1649096284495068379,56, shfl_hash, 111823, 350000,1395,9501,1395
969, 1649096284499681771,56, shfl_hash, 111823, 350000,1395,9501,1395
970, 1649096284504710045,56, shfl_hash, 111823, 350000,1395,9501,1395
971, 1649096284507499142,56, shfl_hash, 111823, 350000,1395,9501,1395
972, 1649096284510269901,56, shfl_hash, 111823, 350000,1395,9501,1395
973, 1649096284513059517,56, shfl_hash, 111823, 350000,1395,9501,1395
974, 1649096284515839046,56, shfl_hash, 111823, 350000,1395,9501,1395
975, 1649096284520211904,56, shfl_hash, 111823, 350000,1395,9501,1395
976, 1649096284525660159,56, shfl_hash, 111823, 350000,1395,9501,1395
977, 1649096284528643711,56, shfl_hash, 111823, 350000,1395,9501,1395
978, 1649096284531425127,56, shfl_hash, 111823, 350000,1395,9501,1395
979, 1649096284534198176,56, shfl_hash, 111823, 350000,1395,9501,1395
980, 1649096284536804685,56, shfl_hash, 111823, 350000,1395,9501,1395
981, 1649096284540532961,56, shfl_hash, 111823, 350000,1395,9501,1395
982, 1649096284545162637,56, shfl_hash, 111823, 350000,1395,9501,1395
983, 1649096284548506859,56, shfl_hash, 111823, 350000,1395,9501,1395
984, 1649096284551308632,56, shfl_hash, 111823, 350000,1395,9501,1395
985, 1649096284554085471,56, shfl_hash, 111823, 350000,1395,9501,1395
986, 1649096284556917535,56, shfl_hash, 111823, 350000,1395,9501,1395
987, 1649096284559703675,56, shfl_hash, 111823, 350000,1395,9501,1395
988, 1649096284564429159,56, shfl_hash, 111823, 350000,1395,9501,1395
989, 1649096284569228939,56, shfl_hash, 111823, 350000,1395,9501,1395
990, 1649096284572041599,56, shfl_hash, 111823, 350000,1395,9501,1395
991, 1649096284574849002,56, shfl_hash, 111823, 350000,1395,9501,1395
992, 1649096284577812376,56, shfl_hash, 111823, 350000,1395,9501,1395
993, 1649096284580920166,56, shfl_hash, 111821, 350000,1395,9501,1395
994, 1649096284585721732,56, shfl_hash, 111821, 350000,1395,9501,1395
995, 1649096284590752170,56, shfl_hash, 111821, 350000,1395,9501,1395
996, 1649096284593610794,56, shfl_hash, 111821, 350000,1395,9501,1395
997, 1649096284596430264,56, shfl_hash, 111821, 350000,1395,9501,1395
998, 1649096284599226877,56, shfl_hash, 111821, 350000,1395,9501,1395
999, 1649096284602009554,56, shfl_hash, 111821, 350000,1395,9501,1395
1000, 1649096284606628120,56, shfl_hash, 111821, 350000,1395,9501,1395
1001, 1649096284611754315,56, shfl_hash, 111821, 350000,1395,9501,1395
1002, 1649096284614622211,56, shfl_hash, 111821, 350000,1395,9501,1395
1003, 1649096284617431407,56, shfl_hash, 111821, 350000,1395,9501,1395
1004, 1649096284620207267,56, shfl_hash, 111821, 350000,1395,9501,1395
1005, 1649096284623010876,56, shfl_hash, 111821, 350000,1395,9501,1395
1006, 1649096284627106101,56, shfl_hash, 111821, 350000,1395,9501,1395
1007, 1649096284632677777,56, shfl_hash, 111821, 350000,1395,9501,1395
1008, 1649096284635665991,56, shfl_hash, 111821, 350000,1395,9501,1395
1009, 1649096284638918773,56, shfl_hash, 111821, 350000,1395,9501,1395
1010, 1649096284641742301,56, shfl_hash, 111821, 350000,1395,9501,1395
1011, 1649096284644536814,56, shfl_hash, 111821, 350000,1395,9501,1395
1012, 1649096284648707446,56, shfl_hash, 111821, 350000,1395,9501,1395
1013, 1649096284653326749,56, shfl_hash, 111821, 350000,1395,9501,1395
1014, 1649096284656593466,56, shfl_hash, 111821, 350000,1395,9501,1395
1015, 1649096284659405785,56, shfl_hash, 111821, 350000,1395,9501,1395
1016, 1649096284662207249,56, shfl_hash, 111821, 350000,1395,9501,1395
1017, 1649096284665008842,56, shfl_hash, 111821, 350000,1395,9501,1395
1018, 1649096284668270929,56, shfl_hash, 111821, 350000,1395,9501,1395
1019, 1649096284672949135,56, shfl_hash, 111821, 350000,1395,9501,1395
1020, 1649096284676630844,56, shfl_hash, 111821, 350000,1395,9501,1395
1021, 1649096284679394630,56, shfl_hash, 111821, 350000,1395,9501,1395
1022, 1649096284682188030,56, shfl_hash, 111821, 350000,1395,9501,1395
1023, 1649096284685132333,56, shfl_hash, 111821, 350000,1395,9501,1395
1024, 1649096284688490651,56, shfl_hash, 111828, 350000,1395,9501,1395
1025, 1649096284693189115,56, shfl_hash, 111828, 350000,1395,9501,1395
1026, 1649096284698736603,56, shfl_hash, 111828, 350000,1395,9501,1395
1027, 1649096284701587484,56, shfl_hash, 111828, 350000,1395,9501,1395
1028, 1649096284704403515,56, shfl_hash, 111828, 350000,1395,9501,1395
1029, 1649096284707208445,56, shfl_hash, 111828, 350000,1395,9501,1395
1030, 1649096284710032376,56, shfl_hash, 111828, 350000,1395,9501,1395
1031, 1649096284714772187,56, shfl_hash, 111828, 350000,1395,9501,1395
1032, 1649096284719906694,56, shfl_hash, 111828, 350000,1395,9501,1395
1033, 1649096284722756191,56, shfl_hash, 111828, 350000,1395,9501,1395
1034, 1649096284725576405,56, shfl_hash, 111828, 350000,1395,9501,1395
1035, 1649096284728397645,56, shfl_hash, 111828, 350000,1395,9501,1395
1036, 1649096284731197055,56, shfl_hash, 111828, 350000,1395,9501,1395
1037, 1649096284735377487,56, shfl_hash, 111828, 350000,1395,9501,1395
1038, 1649096284740502670,56, shfl_hash, 111828, 350000,1395,9501,1395
1039, 1649096284743283771,56, shfl_hash, 111828, 350000,1395,9501,1395
1040, 1649096284746106814,56, shfl_hash, 111828, 350000,1395,9501,1395
1041, 1649096284748906738,56, shfl_hash, 111828, 350000,1395,9501,1395
1042, 1649096284751721191,56, shfl_hash, 111828, 350000,1395,9501,1395
1043, 1649096284755406547,56, shfl_hash, 111828, 350000,1395,9501,1395
1044, 1649096284760014051,56, shfl_hash, 111828, 350000,1395,9501,1395
1045, 1649096284763209820,56, shfl_hash, 111828, 350000,1395,9501,1395
1046, 1649096284766001696,56, shfl_hash, 111828, 350000,1395,9501,1395
1047, 1649096284768796403,56, shfl_hash, 111828, 350000,1395,9501,1395
1048, 1649096284771591942,56, shfl_hash, 111828, 350000,1395,9501,1395
1049, 1649096284774400762,56, shfl_hash, 111828, 350000,1395,9501,1395
1050, 1649096284778912086,56, shfl_hash, 111828, 350000,1395,9501,1395
1051, 1649096284783692392,56, shfl_hash, 111828, 350000,1395,9501,1395
1052, 1649096284786547823,56, shfl_hash, 111828, 350000,1395,9501,1395
1053, 1649096284789323369,56, shfl_hash, 111828, 350000,1395,9501,1395
1054, 1649096284792103235,56, shfl_hash, 111828, 350000,1395,9501,1395
1055, 1649096284795008414,56, shfl_hash, 111828, 350000,1395,9501,1395
1056, 1649096284799107641,56, shfl_hash, 111810, 350000,1395,9501,1395
1057, 1649096284804059354,56, shfl_hash, 111810, 350000,1395,9501,1395
1058, 1649096284807061819,56, shfl_hash, 111810, 350000,1395,9501,1395
1059, 1649096284809892773,56, shfl_hash, 111810, 350000,1395,9501,1395
1060, 1649096284812694502,56, shfl_hash, 111810, 350000,1395,9501,1395
1061, 1649096284815478122,56, shfl_hash, 111810, 350000,1395,9501,1395
1062, 1649096284818491107,56, shfl_hash, 111810, 350000,1395,9501,1395
1063, 1649096284823205537,56, shfl_hash, 111810, 350000,1395,9501,1395
1064, 1649096284827632889,56, shfl_hash, 111810, 350000,1395,9501,1395
1065, 1649096284830436209,56, shfl_hash, 111810, 350000,1395,9501,1395
1066, 1649096284833218715,56, shfl_hash, 111810, 350000,1395,9501,1395
1067, 1649096284835835211,56, shfl_hash, 111810, 350000,1395,9501,1395
1068, 1649096284838637305,56, shfl_hash, 111810, 350000,1395,9501,1395
1069, 1649096284843419353,56, shfl_hash, 111810, 350000,1395,9501,1395
1070, 1649096284848727493,56, shfl_hash, 111810, 350000,1395,9501,1395
1071, 1649096284851611255,56, shfl_hash, 111810, 350000,1395,9501,1395
1072, 1649096284854426836,56, shfl_hash, 111810, 350000,1395,9501,1395
1073, 1649096284857238496,56, shfl_hash, 111810, 350000,1395,9501,1395
1074, 1649096284860031372,56, shfl_hash, 111810, 350000,1395,9501,1395
1075, 1649096284864346531,56, shfl_hash, 111810, 350000,1395,9501,1395
1076, 1649096284869070769,56, shfl_hash, 111810, 350000,1395,9501,1395
1077, 1649096284871955564,56, shfl_hash, 111810, 350000,1395,9501,1395
1078, 1649096284874766531,56, shfl_hash, 111810, 350000,1395,9501,1395
1079, 1649096284877567088,56, shfl_hash, 111810, 350000,1395,9501,1395
1080, 1649096284880349921,56, shfl_hash, 111810, 350000,1395,9501,1395
1081, 1649096284883646231,56, shfl_hash, 111810, 350000,1395,9501,1395
1082, 1649096284888261257,56, shfl_hash, 111810, 350000,1395,9501,1395
1083, 1649096284891432077,56, shfl_hash, 111810, 350000,1395,9501,1395
1084, 1649096284894240434,56, shfl_hash, 111810, 350000,1395,9501,1395
1085, 1649096284897173097,56, shfl_hash, 111810, 350000,1395,9501,1395
1086, 1649096284900155511,56, shfl_hash, 111810, 350000,1395,9501,1395
1087, 1649096284903604838,56, shfl_hash, 111796, 350000,1395,9501,1395
1088, 1649096284908449445,56, shfl_hash, 111796, 350000,1395,9501,1395
1089, 1649096284914120623,56, shfl_hash, 111796, 350000,1395,9501,1395
1090, 1649096284916972358,56, shfl_hash, 111796, 350000,1395,9501,1395
1091, 1649096284919751584,56, shfl_hash, 111796, 350000,1395,9501,1395
1092, 1649096284922538680,56, shfl_hash, 111796, 350000,1395,9501,1395
1093, 1649096284925351600,56, shfl_hash, 111796, 350000,1395,9501,1395
1094, 1649096284930175329,56, shfl_hash, 111796, 350000,1395,9501,1395
1095, 1649096284934944632,56, shfl_hash, 111796, 350000,1395,9501,1395
1096, 1649096284937746222,56, shfl_hash, 111796, 350000,1395,9501,1395
1097, 1649096284940550716,56, shfl_hash, 111796, 350000,1395,9501,1395
1098, 1649096284943366776,56, shfl_hash, 111796, 350000,1395,9501,1395
1099, 1649096284946190893,56, shfl_hash, 111796, 350000,1395,9501,1395
1100, 1649096284950837249,56, shfl_hash, 111796, 350000,1395,9501,1395
1101, 1649096284955979226,56, shfl_hash, 111796, 350000,1395,9501,1395
1102, 1649096284958983037,56, shfl_hash, 111796, 350000,1395,9501,1395
1103, 1649096284961813981,56, shfl_hash, 111796, 350000,1395,9501,1395
