timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
638, 1644368985153868281,39, shfl_nested, 116204, 350000,1695,9501,1695
639, 1644368985157814801,39, shfl_nested, 116204, 350000,1695,9501,1695
640, 1644368985161930021,39, shfl_nested, 116204, 350000,1695,9501,1695
641, 1644368985164980910,39, shfl_nested, 116204, 350000,1695,9501,1695
642, 1644368985167183980,39, shfl_nested, 116204, 350000,1695,9501,1695
643, 1644368985169391297,39, shfl_nested, 116204, 350000,1695,9501,1695
644, 1644368985171938596,39, shfl_nested, 116204, 350000,1695,9501,1695
645, 1644368985174600516,39, shfl_nested, 116204, 350000,1695,9501,1695
646, 1644368985178421089,39, shfl_nested, 116204, 350000,1695,9501,1695
647, 1644368985182679728,39, shfl_nested, 116204, 350000,1695,9501,1695
648, 1644368985186411251,39, shfl_nested, 116204, 350000,1695,9501,1695
649, 1644368985188624618,39, shfl_nested, 116204, 350000,1695,9501,1695
650, 1644368985190850986,39, shfl_nested, 116204, 350000,1695,9501,1695
651, 1644368985193060274,39, shfl_nested, 116204, 350000,1695,9501,1695
652, 1644368985195276808,39, shfl_nested, 116204, 350000,1695,9501,1695
653, 1644368985198628460,39, shfl_nested, 116204, 350000,1695,9501,1695
654, 1644368985202764271,39, shfl_nested, 116204, 350000,1695,9501,1695
655, 1644368985206834692,39, shfl_nested, 116204, 350000,1695,9501,1695
656, 1644368985209109705,39, shfl_nested, 116204, 350000,1695,9501,1695
657, 1644368985211329688,39, shfl_nested, 116204, 350000,1695,9501,1695
658, 1644368985213528208,39, shfl_nested, 116204, 350000,1695,9501,1695
659, 1644368985215727690,39, shfl_nested, 116204, 350000,1695,9501,1695
660, 1644368985217977408,39, shfl_nested, 116204, 350000,1695,9501,1695
661, 1644368985222061709,39, shfl_nested, 116204, 350000,1695,9501,1695
662, 1644368985226887681,39, shfl_nested, 116204, 350000,1695,9501,1695
663, 1644368985229244593,39, shfl_nested, 116204, 350000,1695,9501,1695
664, 1644368985232028009,39, shfl_nested, 116204, 350000,1695,9501,1695
665, 1644368985234250837,39, shfl_nested, 116204, 350000,1695,9501,1695
666, 1644368985236664783,39, shfl_nested, 116204, 350000,1695,9501,1695
667, 1644368985238903416,39, shfl_nested, 116204, 350000,1695,9501,1695
668, 1644368985242858414,39, shfl_nested, 116204, 350000,1695,9501,1695
669, 1644368985246972202,39, shfl_nested, 116204, 350000,1695,9501,1695
670, 1644368985250640354,39, shfl_nested, 116204, 350000,1695,9501,1695
671, 1644368985252869156,39, shfl_nested, 116204, 350000,1695,9501,1695
672, 1644368985255099905,39, shfl_nested, 116204, 350000,1695,9501,1695
673, 1644368985257323794,39, shfl_nested, 116204, 350000,1695,9501,1695
674, 1644368985259540782,39, shfl_nested, 116204, 350000,1695,9501,1695
675, 1644368985262432559,39, shfl_nested, 116204, 350000,1695,9501,1695
676, 1644368985266602596,39, shfl_nested, 116204, 350000,1695,9501,1695
677, 1644368985270658196,39, shfl_nested, 116204, 350000,1695,9501,1695
678, 1644368985272951347,39, shfl_nested, 116204, 350000,1695,9501,1695
679, 1644368985275169672,39, shfl_nested, 116204, 350000,1695,9501,1695
680, 1644368985277368728,39, shfl_nested, 116204, 350000,1695,9501,1695
681, 1644368985279819223,39, shfl_nested, 116204, 350000,1695,9501,1695
682, 1644368985282973704,39, shfl_nested, 116200, 350000,1695,9501,1695
683, 1644368985287232596,39, shfl_nested, 116200, 350000,1695,9501,1695
684, 1644368985291965862,39, shfl_nested, 116200, 350000,1695,9501,1695
685, 1644368985294664372,39, shfl_nested, 116200, 350000,1695,9501,1695
686, 1644368985296881932,39, shfl_nested, 116200, 350000,1695,9501,1695
687, 1644368985299094151,39, shfl_nested, 116200, 350000,1695,9501,1695
688, 1644368985301319304,39, shfl_nested, 116200, 350000,1695,9501,1695
689, 1644368985303540658,39, shfl_nested, 116200, 350000,1695,9501,1695
690, 1644368985307398674,39, shfl_nested, 116200, 350000,1695,9501,1695
691, 1644368985311273797,39, shfl_nested, 116200, 350000,1695,9501,1695
692, 1644368985315356308,39, shfl_nested, 116200, 350000,1695,9501,1695
693, 1644368985317633359,39, shfl_nested, 116200, 350000,1695,9501,1695
694, 1644368985319868698,39, shfl_nested, 116200, 350000,1695,9501,1695
695, 1644368985322089487,39, shfl_nested, 116200, 350000,1695,9501,1695
696, 1644368985324317192,39, shfl_nested, 116200, 350000,1695,9501,1695
697, 1644368985327536758,39, shfl_nested, 116200, 350000,1695,9501,1695
698, 1644368985331618598,39, shfl_nested, 116200, 350000,1695,9501,1695
699, 1644368985335216032,39, shfl_nested, 116200, 350000,1695,9501,1695
700, 1644368985337551928,39, shfl_nested, 116200, 350000,1695,9501,1695
701, 1644368985339772491,39, shfl_nested, 116200, 350000,1695,9501,1695
702, 1644368985342010004,39, shfl_nested, 116200, 350000,1695,9501,1695
703, 1644368985344284868,39, shfl_nested, 116200, 350000,1695,9501,1695
704, 1644368985346522185,39, shfl_nested, 116200, 350000,1695,9501,1695
705, 1644368985350434971,39, shfl_nested, 116200, 350000,1695,9501,1695
