timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
187,1648328610642881551,45,idle64_r3_transpose_memory,35505,350000,210,405,210
188,1648328610673579031,45,idle64_r3_transpose_memory,35505,350000,210,405,210
189,1648328610682355313,45,idle64_r3_transpose_memory,35505,350000,210,405,210
190,1648328610691042617,45,idle64_r3_transpose_memory,35505,350000,210,405,210
191,1648328610699771626,45,idle64_r3_transpose_memory,35505,350000,210,405,210
192,1648328610708576348,45,idle64_r3_transpose_memory,35505,350000,210,405,210
193,1648328610717318537,45,idle64_r3_transpose_memory,35505,350000,210,405,210
194,1648328610726003823,45,idle64_r3_transpose_memory,35505,350000,210,405,210
195,1648328610734725022,45,idle64_r3_transpose_memory,35505,350000,210,405,210
196,1648328610743458369,45,idle64_r3_transpose_memory,35505,350000,210,405,210
197,1648328610752203867,45,idle64_r3_transpose_memory,35505,350000,210,405,210
198,1648328610760874263,45,idle64_r3_transpose_memory,35505,350000,210,405,210
199,1648328610769628716,45,idle64_r3_transpose_memory,35505,350000,210,405,210
200,1648328610778314087,45,idle64_r3_transpose_memory,35505,350000,210,405,210
201,1648328610786979619,45,idle64_r3_transpose_memory,35505,350000,210,405,210
202,1648328610795659004,45,idle64_r3_transpose_memory,35505,350000,210,405,210
203,1648328610804415934,45,idle64_r3_transpose_memory,35505,350000,210,405,210
204,1648328610813178627,45,idle64_r3_transpose_memory,35505,350000,210,405,210
205,1648328610821974365,45,idle64_r3_transpose_memory,35505,350000,210,405,210
206,1648328610830620723,45,idle64_r3_transpose_memory,35505,350000,210,405,210
207,1648328610839395056,45,idle64_r3_transpose_memory,35505,350000,210,405,210
208,1648328610848092282,45,idle64_r3_transpose_memory,35505,350000,210,405,210
209,1648328610856746617,45,idle64_r3_transpose_memory,35505,350000,210,405,210
210,1648328610865488492,45,idle64_r3_transpose_memory,35505,350000,210,405,210
211,1648328610874514146,45,idle64_r3_transpose_memory,35505,350000,210,405,210
212,1648328610883197413,45,idle64_r3_transpose_memory,35505,350000,210,405,210
213,1648328610891870358,45,idle64_r3_transpose_memory,35505,350000,210,405,210
214,1648328610900722911,45,idle64_r3_transpose_memory,35505,350000,210,405,210
215,1648328610909368417,45,idle64_r3_transpose_memory,35505,350000,210,405,210
216,1648328610917991098,45,idle64_r3_transpose_memory,35505,350000,210,405,210
217,1648328610926924906,45,idle64_r3_transpose_memory,35505,350000,210,405,210
218,1648328610935701463,45,idle64_r3_transpose_memory,35505,350000,210,405,210
219,1648328610944143675,45,idle64_r3_transpose_memory,35505,350000,210,405,210
220,1648328610952818894,45,idle64_r3_transpose_memory,35505,350000,210,405,210
221,1648328610961584873,45,idle64_r3_transpose_memory,35505,350000,210,405,210
222,1648328610970215748,45,idle64_r3_transpose_memory,35505,350000,210,405,210
223,1648328610978871552,45,idle64_r3_transpose_memory,35505,350000,210,405,210
224,1648328610987327719,45,idle64_r3_transpose_memory,35505,350000,210,405,210
225,1648328610996031915,45,idle64_r3_transpose_memory,35505,350000,210,405,210
226,1648328611004745687,45,idle64_r3_transpose_memory,35505,350000,210,405,210
227,1648328611013372558,45,idle64_r3_transpose_memory,35505,350000,210,405,210
228,1648328611022092773,45,idle64_r3_transpose_memory,35505,350000,210,405,210
229,1648328611030785906,45,idle64_r3_transpose_memory,35505,350000,210,405,210
230,1648328611039498582,45,idle64_r3_transpose_memory,35505,350000,210,405,210
231,1648328611048225172,45,idle64_r3_transpose_memory,35505,350000,210,405,210
232,1648328611056956577,45,idle64_r3_transpose_memory,35505,350000,210,405,210
233,1648328611065612432,45,idle64_r3_transpose_memory,35505,350000,210,405,210
234,1648328611074257290,45,idle64_r3_transpose_memory,35505,350000,210,405,210
235,1648328611083083191,45,idle64_r3_transpose_memory,35505,350000,210,405,210
236,1648328611091825160,45,idle64_r3_transpose_memory,35505,350000,210,405,210
237,1648328611100521382,45,idle64_r3_transpose_memory,35505,350000,210,405,210
238,1648328611109185450,45,idle64_r3_transpose_memory,35505,350000,210,405,210
239,1648328611117917817,45,idle64_r3_transpose_memory,35505,350000,210,405,210
240,1648328611126591392,45,idle64_r3_transpose_memory,35505,350000,210,405,210
241,1648328611135245466,45,idle64_r3_transpose_memory,35505,350000,210,405,210
242,1648328611144010600,45,idle64_r3_transpose_memory,35505,350000,210,405,210
243,1648328611152374242,45,idle64_r3_transpose_memory,35505,350000,210,405,210
244,1648328611161007518,45,idle64_r3_transpose_memory,35505,350000,210,405,210
245,1648328611169663399,45,idle64_r3_transpose_memory,35505,350000,210,405,210
246,1648328611178457474,45,idle64_r3_transpose_memory,35505,350000,210,405,210
247,1648328611187155059,45,idle64_r3_transpose_memory,35505,350000,210,405,210
248,1648328611195837987,45,idle64_r3_transpose_memory,35505,350000,210,405,210
249,1648328611204370903,45,idle64_r3_transpose_memory,35505,350000,210,405,210
250,1648328611213011350,45,idle64_r3_transpose_memory,35505,350000,210,405,210
251,1648328611221710809,45,idle64_r3_transpose_memory,35505,350000,210,405,210
252,1648328611230912625,45,idle64_r3_transpose_memory,35505,350000,210,405,210
253,1648328611239659752,45,idle64_r3_transpose_memory,35505,350000,210,405,210
254,1648328611248391685,45,idle64_r3_transpose_memory,35356,350000,210,405,210
255,1648328611257166736,45,idle64_r3_transpose_memory,35356,350000,210,405,210
256,1648328611265884181,45,idle64_r3_transpose_memory,35356,350000,210,405,210
257,1648328611274831711,45,idle64_r3_transpose_memory,35356,350000,210,405,210
258,1648328611283726796,45,idle64_r3_transpose_memory,35356,350000,210,405,210
259,1648328611292465257,45,idle64_r3_transpose_memory,35356,350000,210,405,210
260,1648328611301253714,45,idle64_r3_transpose_memory,35356,350000,210,405,210
261,1648328611310033695,45,idle64_r3_transpose_memory,35356,350000,210,405,210
262,1648328611318704363,45,idle64_r3_transpose_memory,35356,350000,210,405,210
263,1648328611327409363,45,idle64_r3_transpose_memory,35356,350000,210,405,210
264,1648328611336161745,45,idle64_r3_transpose_memory,35356,350000,210,405,210
265,1648328611344919672,45,idle64_r3_transpose_memory,35356,350000,210,405,210
266,1648328611353787868,45,idle64_r3_transpose_memory,35356,350000,210,405,210
267,1648328611362500933,45,idle64_r3_transpose_memory,35356,350000,210,405,210
268,1648328611371214695,45,idle64_r3_transpose_memory,35356,350000,210,405,210
269,1648328611380018650,45,idle64_r3_transpose_memory,35356,350000,210,405,210
270,1648328611388828991,45,idle64_r3_transpose_memory,35356,350000,210,405,210
271,1648328611397599705,45,idle64_r3_transpose_memory,35356,350000,210,405,210
272,1648328611406398352,45,idle64_r3_transpose_memory,35356,350000,210,405,210
273,1648328611415092573,45,idle64_r3_transpose_memory,35356,350000,210,405,210
274,1648328611423771597,45,idle64_r3_transpose_memory,35356,350000,210,405,210
275,1648328611432573964,45,idle64_r3_transpose_memory,35356,350000,210,405,210
276,1648328611441314847,45,idle64_r3_transpose_memory,35356,350000,210,405,210
277,1648328611450157541,45,idle64_r3_transpose_memory,35356,350000,210,405,210
278,1648328611458813133,45,idle64_r3_transpose_memory,35356,350000,210,405,210
279,1648328611467592326,45,idle64_r3_transpose_memory,35356,350000,210,405,210
280,1648328611476476646,45,idle64_r3_transpose_memory,35356,350000,210,405,210
281,1648328611485165937,45,idle64_r3_transpose_memory,35356,350000,210,405,210
282,1648328611493893984,45,idle64_r3_transpose_memory,35356,350000,210,405,210
283,1648328611502543366,45,idle64_r3_transpose_memory,35356,350000,210,405,210
284,1648328611511232971,45,idle64_r3_transpose_memory,35356,350000,210,405,210
285,1648328611519873894,45,idle64_r3_transpose_memory,35356,350000,210,405,210
286,1648328611528631721,45,idle64_r3_transpose_memory,35356,350000,210,405,210
287,1648328611537400842,45,idle64_r3_transpose_memory,35356,350000,210,405,210
288,1648328611546078662,45,idle64_r3_transpose_memory,35356,350000,210,405,210
289,1648328611554796095,45,idle64_r3_transpose_memory,35356,350000,210,405,210
290,1648328611563434937,45,idle64_r3_transpose_memory,35356,350000,210,405,210
291,1648328611572413106,45,idle64_r3_transpose_memory,35356,350000,210,405,210
292,1648328611581140422,45,idle64_r3_transpose_memory,35356,350000,210,405,210
293,1648328611589837161,45,idle64_r3_transpose_memory,35356,350000,210,405,210
294,1648328611598594033,45,idle64_r3_transpose_memory,35356,350000,210,405,210
295,1648328611607266804,45,idle64_r3_transpose_memory,35356,350000,210,405,210
296,1648328611615945669,45,idle64_r3_transpose_memory,35356,350000,210,405,210
297,1648328611624675834,45,idle64_r3_transpose_memory,35356,350000,210,405,210
298,1648328611633450696,45,idle64_r3_transpose_memory,35356,350000,210,405,210
299,1648328611642161522,45,idle64_r3_transpose_memory,35356,350000,210,405,210
300,1648328611650868743,45,idle64_r3_transpose_memory,35356,350000,210,405,210
301,1648328611659687538,45,idle64_r3_transpose_memory,35356,350000,210,405,210
302,1648328611668393528,45,idle64_r3_transpose_memory,35356,350000,210,405,210
303,1648328611677035795,45,idle64_r3_transpose_memory,35356,350000,210,405,210
304,1648328611685822289,45,idle64_r3_transpose_memory,35356,350000,210,405,210
305,1648328611694942883,45,idle64_r3_transpose_memory,35356,350000,210,405,210
306,1648328611703620872,45,idle64_r3_transpose_memory,35356,350000,210,405,210
307,1648328611712270656,45,idle64_r3_transpose_memory,35356,350000,210,405,210
308,1648328611720941380,45,idle64_r3_transpose_memory,35356,350000,210,405,210
309,1648328611729694217,45,idle64_r3_transpose_memory,35356,350000,210,405,210
310,1648328611738401225,45,idle64_r3_transpose_memory,35356,350000,210,405,210
311,1648328611747032093,45,idle64_r3_transpose_memory,35356,350000,210,405,210
312,1648328611755774655,45,idle64_r3_transpose_memory,35356,350000,210,405,210
313,1648328611764439477,45,idle64_r3_transpose_memory,35356,350000,210,405,210
314,1648328611773140950,45,idle64_r3_transpose_memory,35356,350000,210,405,210
315,1648328611781923387,45,idle64_r3_transpose_memory,35356,350000,210,405,210
316,1648328611790759619,45,idle64_r3_transpose_memory,35356,350000,210,405,210
317,1648328611799451864,45,idle64_r3_transpose_memory,35356,350000,210,405,210
318,1648328611808130679,45,idle64_r3_transpose_memory,35356,350000,210,405,210
319,1648328611816889497,45,idle64_r3_transpose_memory,35356,350000,210,405,210
320,1648328611825640617,45,idle64_r3_transpose_memory,35356,350000,210,405,210
321,1648328611834301523,45,idle64_r3_transpose_memory,35356,350000,210,405,210
322,1648328611843133916,45,idle64_r3_transpose_memory,35356,350000,210,405,210
323,1648328611851920899,45,idle64_r3_transpose_memory,35356,350000,210,405,210
324,1648328611860621594,45,idle64_r3_transpose_memory,35356,350000,210,405,210
325,1648328611869297886,45,idle64_r3_transpose_memory,35356,350000,210,405,210
326,1648328611877963058,45,idle64_r3_transpose_memory,35356,350000,210,405,210
327,1648328611886770762,45,idle64_r3_transpose_memory,35356,350000,210,405,210
328,1648328611895453341,45,idle64_r3_transpose_memory,35356,350000,210,405,210
329,1648328611904752785,45,idle64_r3_transpose_memory,35356,350000,210,405,210
330,1648328611913531278,45,idle64_r3_transpose_memory,35356,350000,210,405,210
331,1648328611922211567,45,idle64_r3_transpose_memory,35356,350000,210,405,210
332,1648328611930848224,45,idle64_r3_transpose_memory,35356,350000,210,405,210
333,1648328611939479614,45,idle64_r3_transpose_memory,35356,350000,210,405,210
334,1648328611948343485,45,idle64_r3_transpose_memory,35356,350000,210,405,210
335,1648328611957000062,45,idle64_r3_transpose_memory,35356,350000,210,405,210
336,1648328611965653393,45,idle64_r3_transpose_memory,35356,350000,210,405,210
337,1648328611974388593,45,idle64_r3_transpose_memory,35356,350000,210,405,210
338,1648328611983072501,45,idle64_r3_transpose_memory,35356,350000,210,405,210
339,1648328611991759044,45,idle64_r3_transpose_memory,35356,350000,210,405,210
340,1648328612000408138,45,idle64_r3_transpose_memory,35356,350000,210,405,210
341,1648328612009144510,45,idle64_r3_transpose_memory,35356,350000,210,405,210
342,1648328612018160736,45,idle64_r3_transpose_memory,35356,350000,210,405,210
343,1648328612027166270,45,idle64_r3_transpose_memory,35356,350000,210,405,210
344,1648328612046105777,45,idle64_r3_transpose_memory,35343,350000,210,405,210
345,1648328612056437890,45,idle64_r3_transpose_memory,35343,350000,210,405,210
346,1648328612065294954,45,idle64_r3_transpose_memory,35343,350000,210,405,210
347,1648328612115374271,45,idle64_r3_transpose_memory,35268,350000,210,405,210
348,1648328612124912524,45,idle64_r3_transpose_memory,35268,350000,210,405,210
349,1648328612134051435,45,idle64_r3_transpose_memory,35268,350000,210,405,210
350,1648328612143370515,45,idle64_r3_transpose_memory,35268,350000,210,405,210
351,1648328612152649161,45,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
352,1648328612263232090,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
353,1648328612273370284,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
354,1648328612281484116,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
355,1648328612290037228,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
356,1648328612298292376,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
357,1648328612306174702,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
358,1648328612315974326,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
359,1648328612323971888,46,idle64_r3_transpose_memory,35866,350000,1695,9751,1695
360,1648328612436660588,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
361,1648328612445840802,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
362,1648328612453749773,47,idle64_r3_transpose_memory,49447,350000,1695,9501,1695
