timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
32,1648328774642861227,44,idle64_r1_transpose_memory,35130,350000,210,405,210
33,1648328774651298795,44,idle64_r1_transpose_memory,35130,350000,210,405,210
34,1648328774659715077,44,idle64_r1_transpose_memory,35130,350000,210,405,210
35,1648328774668059064,44,idle64_r1_transpose_memory,35130,350000,210,405,210
36,1648328774676510075,44,idle64_r1_transpose_memory,35130,350000,210,405,210
37,1648328774684992375,44,idle64_r1_transpose_memory,35130,350000,210,405,210
38,1648328774693341166,44,idle64_r1_transpose_memory,35130,350000,210,405,210
39,1648328774701696222,44,idle64_r1_transpose_memory,35130,350000,210,405,210
40,1648328774710068526,44,idle64_r1_transpose_memory,35130,350000,210,405,210
41,1648328774718506605,44,idle64_r1_transpose_memory,35130,350000,210,405,210
42,1648328774726845490,44,idle64_r1_transpose_memory,35130,350000,210,405,210
43,1648328774735208900,44,idle64_r1_transpose_memory,35130,350000,210,405,210
44,1648328774743624148,44,idle64_r1_transpose_memory,35130,350000,210,405,210
45,1648328774751997582,44,idle64_r1_transpose_memory,35130,350000,210,405,210
46,1648328774760360882,44,idle64_r1_transpose_memory,35130,350000,210,405,210
47,1648328774768945285,44,idle64_r1_transpose_memory,35130,350000,210,405,210
48,1648328774777297562,44,idle64_r1_transpose_memory,35130,350000,210,405,210
49,1648328774785635943,44,idle64_r1_transpose_memory,35130,350000,210,405,210
50,1648328774794046873,44,idle64_r1_transpose_memory,35130,350000,210,405,210
51,1648328774802430654,44,idle64_r1_transpose_memory,35130,350000,210,405,210
52,1648328774810871899,44,idle64_r1_transpose_memory,35130,350000,210,405,210
53,1648328774819316175,44,idle64_r1_transpose_memory,35130,350000,210,405,210
54,1648328774827663143,44,idle64_r1_transpose_memory,35130,350000,210,405,210
55,1648328774836040569,44,idle64_r1_transpose_memory,35130,350000,210,405,210
56,1648328774844505772,44,idle64_r1_transpose_memory,35130,350000,210,405,210
57,1648328774852896693,44,idle64_r1_transpose_memory,35130,350000,210,405,210
58,1648328774861241708,44,idle64_r1_transpose_memory,35130,350000,210,405,210
59,1648328774869823524,44,idle64_r1_transpose_memory,35130,350000,210,405,210
60,1648328774878232688,44,idle64_r1_transpose_memory,35130,350000,210,405,210
61,1648328774886561854,44,idle64_r1_transpose_memory,35130,350000,210,405,210
62,1648328774894981325,44,idle64_r1_transpose_memory,35130,350000,210,405,210
63,1648328774903369880,44,idle64_r1_transpose_memory,35130,350000,210,405,210
64,1648328774911746345,44,idle64_r1_transpose_memory,35130,350000,210,405,210
65,1648328774920412767,44,idle64_r1_transpose_memory,35130,350000,210,405,210
66,1648328774928785428,44,idle64_r1_transpose_memory,35130,350000,210,405,210
67,1648328774937069162,44,idle64_r1_transpose_memory,35130,350000,210,405,210
68,1648328774945422809,44,idle64_r1_transpose_memory,35130,350000,210,405,210
69,1648328774953727066,44,idle64_r1_transpose_memory,35130,350000,210,405,210
70,1648328774962190227,44,idle64_r1_transpose_memory,35130,350000,210,405,210
71,1648328774970524478,44,idle64_r1_transpose_memory,35130,350000,210,405,210
72,1648328774979006592,44,idle64_r1_transpose_memory,35130,350000,210,405,210
73,1648328774987488430,44,idle64_r1_transpose_memory,35130,350000,210,405,210
74,1648328774996004438,44,idle64_r1_transpose_memory,35130,350000,210,405,210
75,1648328775004353669,44,idle64_r1_transpose_memory,35130,350000,210,405,210
76,1648328775012715444,44,idle64_r1_transpose_memory,35130,350000,210,405,210
77,1648328775021088365,44,idle64_r1_transpose_memory,35130,350000,210,405,210
78,1648328775029454817,44,idle64_r1_transpose_memory,35130,350000,210,405,210
79,1648328775037971499,44,idle64_r1_transpose_memory,35130,350000,210,405,210
80,1648328775046325371,44,idle64_r1_transpose_memory,35130,350000,210,405,210
81,1648328775054645157,44,idle64_r1_transpose_memory,35130,350000,210,405,210
82,1648328775063134372,44,idle64_r1_transpose_memory,35130,350000,210,405,210
83,1648328775071901895,44,idle64_r1_transpose_memory,35130,350000,210,405,210
84,1648328775080297255,44,idle64_r1_transpose_memory,35130,350000,210,405,210
85,1648328775088642733,44,idle64_r1_transpose_memory,35130,350000,210,405,210
86,1648328775097007148,44,idle64_r1_transpose_memory,35130,350000,210,405,210
87,1648328775105417543,44,idle64_r1_transpose_memory,35130,350000,210,405,210
88,1648328775113804815,44,idle64_r1_transpose_memory,35130,350000,210,405,210
89,1648328775122195108,44,idle64_r1_transpose_memory,35130,350000,210,405,210
90,1648328775130603590,44,idle64_r1_transpose_memory,35130,350000,210,405,210
91,1648328775139057301,44,idle64_r1_transpose_memory,35130,350000,210,405,210
92,1648328775147419841,44,idle64_r1_transpose_memory,35130,350000,210,405,210
93,1648328775155797785,44,idle64_r1_transpose_memory,35130,350000,210,405,210
94,1648328775164298886,44,idle64_r1_transpose_memory,35130,350000,210,405,210
95,1648328775172646813,44,idle64_r1_transpose_memory,35130,350000,210,405,210
96,1648328775181047782,44,idle64_r1_transpose_memory,35130,350000,210,405,210
97,1648328775189507653,44,idle64_r1_transpose_memory,35130,350000,210,405,210
98,1648328775198010930,44,idle64_r1_transpose_memory,35130,350000,210,405,210
99,1648328775206832666,44,idle64_r1_transpose_memory,35130,350000,210,405,210
100,1648328775215289509,44,idle64_r1_transpose_memory,35130,350000,210,405,210
101,1648328775223661260,44,idle64_r1_transpose_memory,35130,350000,210,405,210
102,1648328775232104200,44,idle64_r1_transpose_memory,35130,350000,210,405,210
103,1648328775240586675,44,idle64_r1_transpose_memory,35130,350000,210,405,210
104,1648328775248992635,44,idle64_r1_transpose_memory,35130,350000,210,405,210
105,1648328775257389499,44,idle64_r1_transpose_memory,35130,350000,210,405,210
106,1648328775265763261,44,idle64_r1_transpose_memory,35130,350000,210,405,210
107,1648328775274116586,44,idle64_r1_transpose_memory,35130,350000,210,405,210
108,1648328775282699255,44,idle64_r1_transpose_memory,35130,350000,210,405,210
109,1648328775291084648,44,idle64_r1_transpose_memory,35130,350000,210,405,210
110,1648328775299457952,44,idle64_r1_transpose_memory,35130,350000,210,405,210
111,1648328775308033999,44,idle64_r1_transpose_memory,35130,350000,210,405,210
112,1648328775316512106,44,idle64_r1_transpose_memory,35130,350000,210,405,210
113,1648328775324901075,44,idle64_r1_transpose_memory,35130,350000,210,405,210
114,1648328775333363651,44,idle64_r1_transpose_memory,35130,350000,210,405,210
115,1648328775341932982,44,idle64_r1_transpose_memory,35130,350000,210,405,210
116,1648328775350319073,44,idle64_r1_transpose_memory,35130,350000,210,405,210
117,1648328775358775506,44,idle64_r1_transpose_memory,35130,350000,210,405,210
118,1648328775367146620,44,idle64_r1_transpose_memory,35130,350000,210,405,210
119,1648328775375484288,44,idle64_r1_transpose_memory,35130,350000,210,405,210
120,1648328775383877559,44,idle64_r1_transpose_memory,35130,350000,210,405,210
121,1648328775392236124,44,idle64_r1_transpose_memory,35130,350000,210,405,210
122,1648328775400581845,44,idle64_r1_transpose_memory,35130,350000,210,405,210
123,1648328775408941996,44,idle64_r1_transpose_memory,35130,350000,210,405,210
124,1648328775417707657,44,idle64_r1_transpose_memory,35130,350000,210,405,210
125,1648328775426232738,44,idle64_r1_transpose_memory,35130,350000,210,405,210
126,1648328775434646157,44,idle64_r1_transpose_memory,35130,350000,210,405,210
127,1648328775443124434,44,idle64_r1_transpose_memory,35130,350000,210,405,210
128,1648328775451530938,44,idle64_r1_transpose_memory,35130,350000,210,405,210
129,1648328775459984675,44,idle64_r1_transpose_memory,35130,350000,210,405,210
130,1648328775468365537,44,idle64_r1_transpose_memory,35130,350000,210,405,210
131,1648328775476742532,44,idle64_r1_transpose_memory,35130,350000,210,405,210
132,1648328775485206829,44,idle64_r1_transpose_memory,35130,350000,210,405,210
133,1648328775493577261,44,idle64_r1_transpose_memory,35130,350000,210,405,210
134,1648328775501978450,44,idle64_r1_transpose_memory,35130,350000,210,405,210
135,1648328775510426546,44,idle64_r1_transpose_memory,35130,350000,210,405,210
136,1648328775518807998,44,idle64_r1_transpose_memory,35130,350000,210,405,210
137,1648328775527173303,44,idle64_r1_transpose_memory,35130,350000,210,405,210
138,1648328775535805501,44,idle64_r1_transpose_memory,35130,350000,210,405,210
139,1648328775544320326,44,idle64_r1_transpose_memory,35130,350000,210,405,210
140,1648328775552683393,44,idle64_r1_transpose_memory,35130,350000,210,405,210
141,1648328775561134234,44,idle64_r1_transpose_memory,35130,350000,210,405,210
142,1648328775569289077,44,idle64_r1_transpose_memory,35130,350000,210,405,210
143,1648328775577632705,44,idle64_r1_transpose_memory,35130,350000,210,405,210
144,1648328775586031074,44,idle64_r1_transpose_memory,35130,350000,210,405,210
145,1648328775594427601,44,idle64_r1_transpose_memory,35130,350000,210,405,210
146,1648328775602784261,44,idle64_r1_transpose_memory,35130,350000,210,405,210
147,1648328775611228662,44,idle64_r1_transpose_memory,35130,350000,210,405,210
148,1648328775619615750,44,idle64_r1_transpose_memory,35130,350000,210,405,210
149,1648328775628014900,44,idle64_r1_transpose_memory,35130,350000,210,405,210
150,1648328775636558092,44,idle64_r1_transpose_memory,35414,350000,210,405,210
151,1648328775644931671,44,idle64_r1_transpose_memory,35414,350000,210,405,210
152,1648328775653321761,44,idle64_r1_transpose_memory,35414,350000,210,405,210
153,1648328775661758137,44,idle64_r1_transpose_memory,35414,350000,210,405,210
154,1648328775670270317,44,idle64_r1_transpose_memory,35414,350000,210,405,210
155,1648328775678630681,44,idle64_r1_transpose_memory,35414,350000,210,405,210
156,1648328775687553158,44,idle64_r1_transpose_memory,35414,350000,210,405,210
157,1648328775695959354,44,idle64_r1_transpose_memory,35414,350000,210,405,210
158,1648328775704355150,44,idle64_r1_transpose_memory,35414,350000,210,405,210
159,1648328775712729020,44,idle64_r1_transpose_memory,35414,350000,210,405,210
160,1648328775721154971,44,idle64_r1_transpose_memory,35414,350000,210,405,210
161,1648328775729566918,44,idle64_r1_transpose_memory,35414,350000,210,405,210
162,1648328775737951083,44,idle64_r1_transpose_memory,35414,350000,210,405,210
163,1648328775746437476,44,idle64_r1_transpose_memory,35414,350000,210,405,210
164,1648328775754798992,44,idle64_r1_transpose_memory,35414,350000,210,405,210
165,1648328775763190011,44,idle64_r1_transpose_memory,35414,350000,210,405,210
166,1648328775771692413,44,idle64_r1_transpose_memory,35414,350000,210,405,210
167,1648328775780091064,44,idle64_r1_transpose_memory,35414,350000,210,405,210
168,1648328775788467450,44,idle64_r1_transpose_memory,35414,350000,210,405,210
169,1648328775796845765,44,idle64_r1_transpose_memory,35414,350000,210,405,210
170,1648328775805233462,44,idle64_r1_transpose_memory,35414,350000,210,405,210
171,1648328775813554256,44,idle64_r1_transpose_memory,35414,350000,210,405,210
172,1648328775821888006,44,idle64_r1_transpose_memory,35414,350000,210,405,210
173,1648328775830270316,44,idle64_r1_transpose_memory,35414,350000,210,405,210
174,1648328775838596840,44,idle64_r1_transpose_memory,35414,350000,210,405,210
175,1648328775846925025,44,idle64_r1_transpose_memory,35414,350000,210,405,210
176,1648328775855319142,44,idle64_r1_transpose_memory,35414,350000,210,405,210
177,1648328775863757851,44,idle64_r1_transpose_memory,35414,350000,210,405,210
178,1648328775872078192,44,idle64_r1_transpose_memory,35414,350000,210,405,210
179,1648328775880479881,44,idle64_r1_transpose_memory,35414,350000,210,405,210
180,1648328775888794455,44,idle64_r1_transpose_memory,35414,350000,210,405,210
181,1648328775897243812,44,idle64_r1_transpose_memory,35414,350000,210,405,210
182,1648328775905542085,44,idle64_r1_transpose_memory,35414,350000,210,405,210
183,1648328775913883310,44,idle64_r1_transpose_memory,35414,350000,210,405,210
184,1648328775922331159,44,idle64_r1_transpose_memory,35414,350000,210,405,210
185,1648328775930638428,44,idle64_r1_transpose_memory,35414,350000,210,405,210
186,1648328775938958381,44,idle64_r1_transpose_memory,35414,350000,210,405,210
187,1648328775947425332,44,idle64_r1_transpose_memory,35414,350000,210,405,210
188,1648328775955781097,44,idle64_r1_transpose_memory,35414,350000,210,405,210
189,1648328775964192059,44,idle64_r1_transpose_memory,35414,350000,210,405,210
190,1648328775972688393,44,idle64_r1_transpose_memory,35414,350000,210,405,210
191,1648328775981063614,44,idle64_r1_transpose_memory,35414,350000,210,405,210
192,1648328775989411429,44,idle64_r1_transpose_memory,35414,350000,210,405,210
193,1648328775997936702,44,idle64_r1_transpose_memory,35414,350000,210,405,210
194,1648328776006340970,44,idle64_r1_transpose_memory,35414,350000,210,405,210
195,1648328776014767110,44,idle64_r1_transpose_memory,35414,350000,210,405,210
196,1648328776023175869,44,idle64_r1_transpose_memory,35414,350000,210,405,210
197,1648328776031578622,44,idle64_r1_transpose_memory,35414,350000,210,405,210
198,1648328776039985025,44,idle64_r1_transpose_memory,35414,350000,210,405,210
199,1648328776048363226,44,idle64_r1_transpose_memory,35414,350000,210,405,210
200,1648328776056720134,44,idle64_r1_transpose_memory,35414,350000,210,405,210
201,1648328776065339872,44,idle64_r1_transpose_memory,35414,350000,210,405,210
202,1648328776073919668,44,idle64_r1_transpose_memory,35414,350000,210,405,210
203,1648328776082341584,44,idle64_r1_transpose_memory,35414,350000,210,405,210
204,1648328776090771993,44,idle64_r1_transpose_memory,35414,350000,210,405,210
205,1648328776099376714,44,idle64_r1_transpose_memory,35414,350000,210,405,210
206,1648328776107793842,44,idle64_r1_transpose_memory,35414,350000,210,405,210
207,1648328776116219263,44,idle64_r1_transpose_memory,35414,350000,210,405,210
208,1648328776124818426,44,idle64_r1_transpose_memory,35414,350000,210,405,210
209,1648328776133175285,44,idle64_r1_transpose_memory,35414,350000,210,405,210
210,1648328776141628834,44,idle64_r1_transpose_memory,35414,350000,210,405,210
211,1648328776150255072,44,idle64_r1_transpose_memory,35414,350000,210,405,210
212,1648328776158668025,44,idle64_r1_transpose_memory,35414,350000,210,405,210
213,1648328776167074200,44,idle64_r1_transpose_memory,35414,350000,210,405,210
214,1648328776175452572,44,idle64_r1_transpose_memory,35414,350000,210,405,210
215,1648328776183901292,44,idle64_r1_transpose_memory,35414,350000,210,405,210
216,1648328776192339145,44,idle64_r1_transpose_memory,35414,350000,210,405,210
217,1648328776200681457,44,idle64_r1_transpose_memory,35414,350000,210,405,210
218,1648328776209074848,44,idle64_r1_transpose_memory,35414,350000,210,405,210
219,1648328776217514495,44,idle64_r1_transpose_memory,35414,350000,210,405,210
220,1648328776225892450,44,idle64_r1_transpose_memory,35414,350000,210,405,210
221,1648328776234298726,44,idle64_r1_transpose_memory,35414,350000,210,405,210
222,1648328776242728006,44,idle64_r1_transpose_memory,35414,350000,210,405,210
223,1648328776251079237,44,idle64_r1_transpose_memory,35414,350000,210,405,210
224,1648328776259501509,44,idle64_r1_transpose_memory,35414,350000,210,405,210
225,1648328776267946746,44,idle64_r1_transpose_memory,35414,350000,210,405,210
226,1648328776276314846,44,idle64_r1_transpose_memory,35414,350000,210,405,210
227,1648328776284873856,44,idle64_r1_transpose_memory,35414,350000,210,405,210
228,1648328776293894995,44,idle64_r1_transpose_memory,35414,350000,210,405,210
229,1648328776302295056,44,idle64_r1_transpose_memory,35414,350000,210,405,210
230,1648328776310684116,44,idle64_r1_transpose_memory,35414,350000,210,405,210
231,1648328776319038685,44,idle64_r1_transpose_memory,35414,350000,210,405,210
232,1648328776327521827,44,idle64_r1_transpose_memory,35414,350000,210,405,210
233,1648328776335924370,44,idle64_r1_transpose_memory,35414,350000,210,405,210
234,1648328776344352715,44,idle64_r1_transpose_memory,35414,350000,210,405,210
235,1648328776352710968,44,idle64_r1_transpose_memory,35414,350000,210,405,210
236,1648328776361103159,44,idle64_r1_transpose_memory,35414,350000,210,405,210
237,1648328776369547527,44,idle64_r1_transpose_memory,35414,350000,210,405,210
238,1648328776377947721,44,idle64_r1_transpose_memory,35414,350000,210,405,210
239,1648328776386324450,44,idle64_r1_transpose_memory,35414,350000,210,405,210
240,1648328776394934684,44,idle64_r1_transpose_memory,35414,350000,210,405,210
241,1648328776403420305,44,idle64_r1_transpose_memory,35414,350000,210,405,210
242,1648328776411823423,44,idle64_r1_transpose_memory,35414,350000,210,405,210
243,1648328776420295632,44,idle64_r1_transpose_memory,35414,350000,210,405,210
244,1648328776428856893,44,idle64_r1_transpose_memory,35414,350000,210,405,210
245,1648328776437289121,44,idle64_r1_transpose_memory,35414,350000,210,405,210
246,1648328776445729841,44,idle64_r1_transpose_memory,35414,350000,210,405,210
247,1648328776454272779,44,idle64_r1_transpose_memory,35414,350000,210,405,210
248,1648328776462652313,44,idle64_r1_transpose_memory,35414,350000,210,405,210
249,1648328776471069729,44,idle64_r1_transpose_memory,35414,350000,210,405,210
250,1648328776479529937,44,idle64_r1_transpose_memory,35414,350000,210,405,210
251,1648328776487914383,44,idle64_r1_transpose_memory,35414,350000,210,405,210
252,1648328776496353793,44,idle64_r1_transpose_memory,35414,350000,210,405,210
253,1648328776505419263,44,idle64_r1_transpose_memory,35414,350000,210,405,210
254,1648328776513929366,44,idle64_r1_transpose_memory,35414,350000,210,405,210
255,1648328776522385787,44,idle64_r1_transpose_memory,35414,350000,210,405,210
256,1648328776530875958,44,idle64_r1_transpose_memory,35414,350000,210,405,210
257,1648328776539285527,44,idle64_r1_transpose_memory,35414,350000,210,405,210
258,1648328776547729001,44,idle64_r1_transpose_memory,35414,350000,210,405,210
259,1648328776556254313,44,idle64_r1_transpose_memory,35414,350000,210,405,210
260,1648328776564905841,44,idle64_r1_transpose_memory,35414,350000,210,405,210
261,1648328776573202511,44,idle64_r1_transpose_memory,35414,350000,210,405,210
262,1648328776581592563,44,idle64_r1_transpose_memory,35414,350000,210,405,210
263,1648328776589854859,44,idle64_r1_transpose_memory,35414,350000,210,405,210
264,1648328776598143246,44,idle64_r1_transpose_memory,35414,350000,210,405,210
265,1648328776606455012,44,idle64_r1_transpose_memory,35414,350000,210,405,210
266,1648328776614786280,44,idle64_r1_transpose_memory,35414,350000,210,405,210
267,1648328776623193270,44,idle64_r1_transpose_memory,35414,350000,210,405,210
268,1648328776631504733,44,idle64_r1_transpose_memory,35414,350000,210,405,210
269,1648328776639808214,44,idle64_r1_transpose_memory,35414,350000,210,405,210
270,1648328776648134414,44,idle64_r1_transpose_memory,35414,350000,210,405,210
271,1648328776656423301,44,idle64_r1_transpose_memory,35414,350000,210,405,210
272,1648328776664689224,44,idle64_r1_transpose_memory,35414,350000,210,405,210
273,1648328776673025631,44,idle64_r1_transpose_memory,35414,350000,210,405,210
274,1648328776681339913,44,idle64_r1_transpose_memory,35414,350000,210,405,210
275,1648328776689623281,44,idle64_r1_transpose_memory,35414,350000,210,405,210
276,1648328776697972564,44,idle64_r1_transpose_memory,35414,350000,210,405,210
277,1648328776706300337,44,idle64_r1_transpose_memory,35414,350000,210,405,210
278,1648328776714694791,44,idle64_r1_transpose_memory,35423,350000,210,405,210
279,1648328776723216970,44,idle64_r1_transpose_memory,35423,350000,210,405,210
280,1648328776731529498,44,idle64_r1_transpose_memory,35423,350000,210,405,210
281,1648328776739934528,44,idle64_r1_transpose_memory,35423,350000,210,405,210
282,1648328776748342087,44,idle64_r1_transpose_memory,35423,350000,210,405,210
283,1648328776756763370,44,idle64_r1_transpose_memory,35423,350000,210,405,210
284,1648328776765369334,44,idle64_r1_transpose_memory,35423,350000,210,405,210
285,1648328776773750311,44,idle64_r1_transpose_memory,35423,350000,210,405,210
286,1648328776782049276,44,idle64_r1_transpose_memory,35423,350000,210,405,210
287,1648328776790405083,44,idle64_r1_transpose_memory,35423,350000,210,405,210
288,1648328776798658343,44,idle64_r1_transpose_memory,35423,350000,210,405,210
289,1648328776806968514,44,idle64_r1_transpose_memory,35423,350000,210,405,210
290,1648328776815305141,44,idle64_r1_transpose_memory,35423,350000,210,405,210
291,1648328776823582574,44,idle64_r1_transpose_memory,35423,350000,210,405,210
292,1648328776831856120,44,idle64_r1_transpose_memory,35423,350000,210,405,210
293,1648328776840130341,44,idle64_r1_transpose_memory,35423,350000,210,405,210
294,1648328776848417936,44,idle64_r1_transpose_memory,35423,350000,210,405,210
295,1648328776857343289,44,idle64_r1_transpose_memory,35423,350000,210,405,210
296,1648328776865625180,44,idle64_r1_transpose_memory,35423,350000,210,405,210
297,1648328776873927034,44,idle64_r1_transpose_memory,35423,350000,210,405,210
298,1648328776882261177,44,idle64_r1_transpose_memory,35423,350000,210,405,210
299,1648328776890531484,44,idle64_r1_transpose_memory,35423,350000,210,405,210
300,1648328776898845999,44,idle64_r1_transpose_memory,35423,350000,210,405,210
301,1648328776907043747,44,idle64_r1_transpose_memory,35423,350000,210,405,210
302,1648328776915957452,44,idle64_r1_transpose_memory,35423,350000,210,405,210
303,1648328776924263473,44,idle64_r1_transpose_memory,35423,350000,210,405,210
304,1648328776932668796,44,idle64_r1_transpose_memory,35423,350000,210,405,210
305,1648328776941178598,44,idle64_r1_transpose_memory,35423,350000,210,405,210
306,1648328776949473034,44,idle64_r1_transpose_memory,35423,350000,210,405,210
307,1648328776957714656,44,idle64_r1_transpose_memory,35423,350000,210,405,210
308,1648328776966175297,44,idle64_r1_transpose_memory,35423,350000,210,405,210
309,1648328776974458130,44,idle64_r1_transpose_memory,35423,350000,210,405,210
310,1648328776982672412,44,idle64_r1_transpose_memory,35423,350000,210,405,210
311,1648328776990980416,44,idle64_r1_transpose_memory,35423,350000,210,405,210
312,1648328776999305367,44,idle64_r1_transpose_memory,35423,350000,210,405,210
313,1648328777007614437,44,idle64_r1_transpose_memory,35423,350000,210,405,210
314,1648328777015921755,44,idle64_r1_transpose_memory,35423,350000,210,405,210
315,1648328777024244566,44,idle64_r1_transpose_memory,35423,350000,210,405,210
316,1648328777032555549,44,idle64_r1_transpose_memory,35423,350000,210,405,210
317,1648328777040913727,44,idle64_r1_transpose_memory,35423,350000,210,405,210
318,1648328777049240450,44,idle64_r1_transpose_memory,35423,350000,210,405,210
319,1648328777057623821,44,idle64_r1_transpose_memory,35423,350000,210,405,210
320,1648328777065992384,44,idle64_r1_transpose_memory,35423,350000,210,405,210
321,1648328777074269450,44,idle64_r1_transpose_memory,35423,350000,210,405,210
322,1648328777082604969,44,idle64_r1_transpose_memory,35423,350000,210,405,210
323,1648328777090992044,44,idle64_r1_transpose_memory,35423,350000,210,405,210
324,1648328777099316938,44,idle64_r1_transpose_memory,35423,350000,210,405,210
325,1648328777107660965,44,idle64_r1_transpose_memory,35423,350000,210,405,210
326,1648328777115978962,44,idle64_r1_transpose_memory,35423,350000,210,405,210
327,1648328777124294382,44,idle64_r1_transpose_memory,35423,350000,210,405,210
328,1648328777132595717,44,idle64_r1_transpose_memory,35423,350000,210,405,210
329,1648328777140922395,44,idle64_r1_transpose_memory,35423,350000,210,405,210
330,1648328777149215731,44,idle64_r1_transpose_memory,35423,350000,210,405,210
331,1648328777157658058,44,idle64_r1_transpose_memory,35423,350000,210,405,210
332,1648328777166045775,44,idle64_r1_transpose_memory,35423,350000,210,405,210
333,1648328777174631218,44,idle64_r1_transpose_memory,35423,350000,210,405,210
334,1648328777183040743,44,idle64_r1_transpose_memory,35423,350000,210,405,210
335,1648328777191353398,44,idle64_r1_transpose_memory,35423,350000,210,405,210
336,1648328777199618164,44,idle64_r1_transpose_memory,35423,350000,210,405,210
337,1648328777208005378,44,idle64_r1_transpose_memory,35423,350000,210,405,210
338,1648328777216300508,44,idle64_r1_transpose_memory,35423,350000,210,405,210
339,1648328777224529057,44,idle64_r1_transpose_memory,35423,350000,210,405,210
340,1648328777232871758,44,idle64_r1_transpose_memory,35423,350000,210,405,210
341,1648328777241170516,44,idle64_r1_transpose_memory,35423,350000,210,405,210
342,1648328777249491710,44,idle64_r1_transpose_memory,35423,350000,210,405,210
343,1648328777257829756,44,idle64_r1_transpose_memory,35423,350000,210,405,210
344,1648328777266129657,44,idle64_r1_transpose_memory,35423,350000,210,405,210
345,1648328777274497666,44,idle64_r1_transpose_memory,35423,350000,210,405,210
346,1648328777282836041,44,idle64_r1_transpose_memory,35423,350000,210,405,210
347,1648328777291113709,44,idle64_r1_transpose_memory,35423,350000,210,405,210
348,1648328777299467261,44,idle64_r1_transpose_memory,35423,350000,210,405,210
349,1648328777307822743,44,idle64_r1_transpose_memory,35423,350000,210,405,210
350,1648328777316100032,44,idle64_r1_transpose_memory,35423,350000,210,405,210
351,1648328777324881620,44,idle64_r1_transpose_memory,35423,350000,210,405,210
352,1648328777333166343,44,idle64_r1_transpose_memory,35423,350000,210,405,210
353,1648328777341460069,44,idle64_r1_transpose_memory,35423,350000,210,405,210
354,1648328777349810088,44,idle64_r1_transpose_memory,35423,350000,210,405,210
355,1648328777358101242,44,idle64_r1_transpose_memory,35423,350000,210,405,210
356,1648328777366398401,44,idle64_r1_transpose_memory,35423,350000,210,405,210
357,1648328777374717628,44,idle64_r1_transpose_memory,35423,350000,210,405,210
358,1648328777383530762,44,idle64_r1_transpose_memory,35423,350000,210,405,210
359,1648328777392004703,44,idle64_r1_transpose_memory,35423,350000,210,405,210
360,1648328777400547434,44,idle64_r1_transpose_memory,35423,350000,210,405,210
361,1648328777414982281,44,idle64_r1_transpose_memory,35327,350000,210,405,210
362,1648328777426198185,44,idle64_r1_transpose_memory,35327,350000,210,405,210
363,1648328777434699789,44,idle64_r1_transpose_memory,35253,350000,210,405,210
