timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
32,1648328553328202677,44,idle64_r4_transpose_memory,35171,350000,210,405,210
33,1648328553336733098,43,idle64_r4_transpose_memory,35171,350000,210,405,210
34,1648328553345172144,43,idle64_r4_transpose_memory,35171,350000,210,405,210
35,1648328553353568520,43,idle64_r4_transpose_memory,35171,350000,210,405,210
36,1648328553361988397,43,idle64_r4_transpose_memory,35171,350000,210,405,210
37,1648328553370564175,44,idle64_r4_transpose_memory,35171,350000,210,405,210
38,1648328553378971255,44,idle64_r4_transpose_memory,35171,350000,210,405,210
39,1648328553387382744,44,idle64_r4_transpose_memory,35171,350000,210,405,210
40,1648328553395927142,44,idle64_r4_transpose_memory,35171,350000,210,405,210
41,1648328553404321669,44,idle64_r4_transpose_memory,35171,350000,210,405,210
42,1648328553412720785,44,idle64_r4_transpose_memory,35171,350000,210,405,210
43,1648328553421319714,44,idle64_r4_transpose_memory,35171,350000,210,405,210
44,1648328553429741788,44,idle64_r4_transpose_memory,35171,350000,210,405,210
45,1648328553438137750,44,idle64_r4_transpose_memory,35171,350000,210,405,210
46,1648328553446568009,44,idle64_r4_transpose_memory,35171,350000,210,405,210
47,1648328553454970311,44,idle64_r4_transpose_memory,35171,350000,210,405,210
48,1648328553463358674,44,idle64_r4_transpose_memory,35171,350000,210,405,210
49,1648328553471893476,44,idle64_r4_transpose_memory,35171,350000,210,405,210
50,1648328553480306772,44,idle64_r4_transpose_memory,35171,350000,210,405,210
51,1648328553488844515,44,idle64_r4_transpose_memory,35171,350000,210,405,210
52,1648328553497348208,44,idle64_r4_transpose_memory,35171,350000,210,405,210
53,1648328553505757074,44,idle64_r4_transpose_memory,35171,350000,210,405,210
54,1648328553514164376,44,idle64_r4_transpose_memory,35171,350000,210,405,210
55,1648328553522589826,44,idle64_r4_transpose_memory,35171,350000,210,405,210
56,1648328553531057657,44,idle64_r4_transpose_memory,35171,350000,210,405,210
57,1648328553539439958,44,idle64_r4_transpose_memory,35171,350000,210,405,210
58,1648328553547853471,43,idle64_r4_transpose_memory,35171,350000,210,405,210
59,1648328553556250953,43,idle64_r4_transpose_memory,35171,350000,210,405,210
60,1648328553564649849,43,idle64_r4_transpose_memory,35171,350000,210,405,210
61,1648328553573063965,43,idle64_r4_transpose_memory,35171,350000,210,405,210
62,1648328553581474190,44,idle64_r4_transpose_memory,35171,350000,210,405,210
63,1648328553589861356,44,idle64_r4_transpose_memory,35171,350000,210,405,210
64,1648328553598269895,44,idle64_r4_transpose_memory,35171,350000,210,405,210
65,1648328553606651722,44,idle64_r4_transpose_memory,35171,350000,210,405,210
66,1648328553615044954,44,idle64_r4_transpose_memory,35171,350000,210,405,210
67,1648328553623651850,44,idle64_r4_transpose_memory,35171,350000,210,405,210
68,1648328553632070047,44,idle64_r4_transpose_memory,35171,350000,210,405,210
69,1648328553640529343,44,idle64_r4_transpose_memory,35171,350000,210,405,210
70,1648328553649070635,44,idle64_r4_transpose_memory,35171,350000,210,405,210
71,1648328553657768651,44,idle64_r4_transpose_memory,35171,350000,210,405,210
72,1648328553666192117,44,idle64_r4_transpose_memory,35171,350000,210,405,210
73,1648328553674715246,44,idle64_r4_transpose_memory,35171,350000,210,405,210
74,1648328553683162216,44,idle64_r4_transpose_memory,35171,350000,210,405,210
75,1648328553691558572,44,idle64_r4_transpose_memory,35171,350000,210,405,210
76,1648328553700717047,44,idle64_r4_transpose_memory,35171,350000,210,405,210
77,1648328553709229549,44,idle64_r4_transpose_memory,35171,350000,210,405,210
78,1648328553717649541,44,idle64_r4_transpose_memory,35171,350000,210,405,210
79,1648328553726205816,43,idle64_r4_transpose_memory,35171,350000,210,405,210
80,1648328553734836980,43,idle64_r4_transpose_memory,35171,350000,210,405,210
81,1648328553743313726,43,idle64_r4_transpose_memory,35171,350000,210,405,210
82,1648328553751707187,43,idle64_r4_transpose_memory,35171,350000,210,405,210
83,1648328553760130379,44,idle64_r4_transpose_memory,35171,350000,210,405,210
84,1648328553768576696,44,idle64_r4_transpose_memory,35171,350000,210,405,210
85,1648328553777084115,44,idle64_r4_transpose_memory,35171,350000,210,405,210
86,1648328553785471333,44,idle64_r4_transpose_memory,35171,350000,210,405,210
87,1648328553793856974,44,idle64_r4_transpose_memory,35171,350000,210,405,210
88,1648328553802556325,44,idle64_r4_transpose_memory,35171,350000,210,405,210
89,1648328553810932257,44,idle64_r4_transpose_memory,35171,350000,210,405,210
90,1648328553819294687,44,idle64_r4_transpose_memory,35171,350000,210,405,210
91,1648328553827769271,44,idle64_r4_transpose_memory,35171,350000,210,405,210
92,1648328553836162107,44,idle64_r4_transpose_memory,35171,350000,210,405,210
93,1648328553844516388,44,idle64_r4_transpose_memory,35171,350000,210,405,210
94,1648328553853200366,44,idle64_r4_transpose_memory,35171,350000,210,405,210
95,1648328553861688589,44,idle64_r4_transpose_memory,35171,350000,210,405,210
96,1648328553870131019,44,idle64_r4_transpose_memory,35171,350000,210,405,210
97,1648328553878640756,44,idle64_r4_transpose_memory,35171,350000,210,405,210
98,1648328553887035585,44,idle64_r4_transpose_memory,35171,350000,210,405,210
99,1648328553895483977,44,idle64_r4_transpose_memory,35171,350000,210,405,210
100,1648328553903867174,43,idle64_r4_transpose_memory,35171,350000,210,405,210
101,1648328553912235654,43,idle64_r4_transpose_memory,35171,350000,210,405,210
102,1648328553920828395,43,idle64_r4_transpose_memory,35171,350000,210,405,210
103,1648328553929332764,43,idle64_r4_transpose_memory,35171,350000,210,405,210
104,1648328553937719455,43,idle64_r4_transpose_memory,35171,350000,210,405,210
105,1648328553946179760,43,idle64_r4_transpose_memory,35171,350000,210,405,210
106,1648328553954553944,43,idle64_r4_transpose_memory,35171,350000,210,405,210
107,1648328553962942298,43,idle64_r4_transpose_memory,35171,350000,210,405,210
108,1648328553971420606,44,idle64_r4_transpose_memory,35171,350000,210,405,210
109,1648328553979954355,44,idle64_r4_transpose_memory,35171,350000,210,405,210
110,1648328553988325234,44,idle64_r4_transpose_memory,35171,350000,210,405,210
111,1648328553996801968,44,idle64_r4_transpose_memory,35171,350000,210,405,210
112,1648328554005328513,44,idle64_r4_transpose_memory,35171,350000,210,405,210
113,1648328554013742373,44,idle64_r4_transpose_memory,35171,350000,210,405,210
114,1648328554022203595,44,idle64_r4_transpose_memory,35171,350000,210,405,210
115,1648328554030737202,44,idle64_r4_transpose_memory,35171,350000,210,405,210
116,1648328554039128220,44,idle64_r4_transpose_memory,35171,350000,210,405,210
117,1648328554047593220,44,idle64_r4_transpose_memory,35171,350000,210,405,210
118,1648328554056150838,44,idle64_r4_transpose_memory,35171,350000,210,405,210
119,1648328554064542362,44,idle64_r4_transpose_memory,35171,350000,210,405,210
120,1648328554073168619,44,idle64_r4_transpose_memory,35171,350000,210,405,210
121,1648328554081702263,44,idle64_r4_transpose_memory,35171,350000,210,405,210
122,1648328554090524563,43,idle64_r4_transpose_memory,35171,350000,210,405,210
123,1648328554098918687,43,idle64_r4_transpose_memory,35171,350000,210,405,210
124,1648328554107401961,43,idle64_r4_transpose_memory,35171,350000,210,405,210
125,1648328554115791521,43,idle64_r4_transpose_memory,35171,350000,210,405,210
126,1648328554124248759,43,idle64_r4_transpose_memory,35171,350000,210,405,210
127,1648328554132663520,43,idle64_r4_transpose_memory,35171,350000,210,405,210
128,1648328554141198941,43,idle64_r4_transpose_memory,35171,350000,210,405,210
129,1648328554149607801,44,idle64_r4_transpose_memory,35171,350000,210,405,210
130,1648328554158157034,44,idle64_r4_transpose_memory,35171,350000,210,405,210
131,1648328554166580550,44,idle64_r4_transpose_memory,35171,350000,210,405,210
132,1648328554175048449,44,idle64_r4_transpose_memory,35171,350000,210,405,210
133,1648328554183560122,44,idle64_r4_transpose_memory,35171,350000,210,405,210
134,1648328554192008112,44,idle64_r4_transpose_memory,35171,350000,210,405,210
135,1648328554200433146,44,idle64_r4_transpose_memory,35171,350000,210,405,210
136,1648328554209002389,44,idle64_r4_transpose_memory,35171,350000,210,405,210
137,1648328554217439487,44,idle64_r4_transpose_memory,35171,350000,210,405,210
138,1648328554225854011,44,idle64_r4_transpose_memory,35171,350000,210,405,210
139,1648328554234355942,44,idle64_r4_transpose_memory,35425,350000,210,405,210
140,1648328554243060630,44,idle64_r4_transpose_memory,35425,350000,210,405,210
141,1648328554251491273,44,idle64_r4_transpose_memory,35425,350000,210,405,210
142,1648328554260010302,44,idle64_r4_transpose_memory,35425,350000,210,405,210
143,1648328554268442658,44,idle64_r4_transpose_memory,35425,350000,210,405,210
144,1648328554276883555,44,idle64_r4_transpose_memory,35425,350000,210,405,210
145,1648328554285430084,44,idle64_r4_transpose_memory,35425,350000,210,405,210
146,1648328554294397412,43,idle64_r4_transpose_memory,35425,350000,210,405,210
147,1648328554302828021,43,idle64_r4_transpose_memory,35425,350000,210,405,210
148,1648328554311409264,43,idle64_r4_transpose_memory,35425,350000,210,405,210
149,1648328554319865484,43,idle64_r4_transpose_memory,35425,350000,210,405,210
150,1648328554328369789,43,idle64_r4_transpose_memory,35425,350000,210,405,210
151,1648328554336910048,43,idle64_r4_transpose_memory,35425,350000,210,405,210
152,1648328554345569985,43,idle64_r4_transpose_memory,35425,350000,210,405,210
153,1648328554354113634,44,idle64_r4_transpose_memory,35425,350000,210,405,210
154,1648328554362657303,44,idle64_r4_transpose_memory,35425,350000,210,405,210
155,1648328554371091476,44,idle64_r4_transpose_memory,35425,350000,210,405,210
156,1648328554379586801,44,idle64_r4_transpose_memory,35425,350000,210,405,210
157,1648328554388175691,44,idle64_r4_transpose_memory,35425,350000,210,405,210
158,1648328554396611188,44,idle64_r4_transpose_memory,35425,350000,210,405,210
159,1648328554405077271,44,idle64_r4_transpose_memory,35425,350000,210,405,210
160,1648328554415643403,44,idle64_r4_transpose_memory,35425,350000,210,405,210
161,1648328554424292550,44,idle64_r4_transpose_memory,35425,350000,210,405,210
162,1648328554432809922,44,idle64_r4_transpose_memory,35425,350000,210,405,210
163,1648328554441298469,44,idle64_r4_transpose_memory,35425,350000,210,405,210
164,1648328554449680711,44,idle64_r4_transpose_memory,35425,350000,210,405,210
165,1648328554458095644,44,idle64_r4_transpose_memory,35425,350000,210,405,210
166,1648328554466496233,44,idle64_r4_transpose_memory,35425,350000,210,405,210
167,1648328554474891082,43,idle64_r4_transpose_memory,35425,350000,210,405,210
168,1648328554483296268,43,idle64_r4_transpose_memory,35425,350000,210,405,210
169,1648328554491700381,43,idle64_r4_transpose_memory,35425,350000,210,405,210
170,1648328554500628077,43,idle64_r4_transpose_memory,35425,350000,210,405,210
171,1648328554531155174,43,idle64_r4_transpose_memory,35425,350000,210,405,210
172,1648328554539574115,44,idle64_r4_transpose_memory,35425,350000,210,405,210
173,1648328554548000981,44,idle64_r4_transpose_memory,35425,350000,210,405,210
174,1648328554556531060,44,idle64_r4_transpose_memory,35425,350000,210,405,210
175,1648328554565085728,44,idle64_r4_transpose_memory,35425,350000,210,405,210
176,1648328554573567695,44,idle64_r4_transpose_memory,35425,350000,210,405,210
177,1648328554582112615,44,idle64_r4_transpose_memory,35425,350000,210,405,210
178,1648328554590591452,44,idle64_r4_transpose_memory,35425,350000,210,405,210
179,1648328554599021595,44,idle64_r4_transpose_memory,35425,350000,210,405,210
180,1648328554607556553,44,idle64_r4_transpose_memory,35425,350000,210,405,210
181,1648328554616028150,44,idle64_r4_transpose_memory,35425,350000,210,405,210
182,1648328554624458547,44,idle64_r4_transpose_memory,35425,350000,210,405,210
183,1648328554632989742,44,idle64_r4_transpose_memory,35425,350000,210,405,210
184,1648328554641511244,44,idle64_r4_transpose_memory,35425,350000,210,405,210
185,1648328554649969533,44,idle64_r4_transpose_memory,35425,350000,210,405,210
186,1648328554658530216,43,idle64_r4_transpose_memory,35425,350000,210,405,210
187,1648328554667013015,43,idle64_r4_transpose_memory,35425,350000,210,405,210
188,1648328554675489645,43,idle64_r4_transpose_memory,35425,350000,210,405,210
189,1648328554684054513,43,idle64_r4_transpose_memory,35425,350000,210,405,210
190,1648328554692532512,43,idle64_r4_transpose_memory,35425,350000,210,405,210
191,1648328554700990394,43,idle64_r4_transpose_memory,35425,350000,210,405,210
192,1648328554709523737,43,idle64_r4_transpose_memory,35425,350000,210,405,210
193,1648328554718047260,44,idle64_r4_transpose_memory,35425,350000,210,405,210
194,1648328554726430293,44,idle64_r4_transpose_memory,35425,350000,210,405,210
195,1648328554734939336,44,idle64_r4_transpose_memory,35425,350000,210,405,210
196,1648328554743491254,44,idle64_r4_transpose_memory,35425,350000,210,405,210
197,1648328554751904200,44,idle64_r4_transpose_memory,35425,350000,210,405,210
198,1648328554760543658,44,idle64_r4_transpose_memory,35425,350000,210,405,210
199,1648328554769033195,44,idle64_r4_transpose_memory,35425,350000,210,405,210
200,1648328554777658262,44,idle64_r4_transpose_memory,35425,350000,210,405,210
201,1648328554786764093,44,idle64_r4_transpose_memory,35425,350000,210,405,210
202,1648328554795184280,44,idle64_r4_transpose_memory,35425,350000,210,405,210
203,1648328554803606252,44,idle64_r4_transpose_memory,35425,350000,210,405,210
204,1648328554812117964,44,idle64_r4_transpose_memory,35425,350000,210,405,210
205,1648328554820528477,44,idle64_r4_transpose_memory,35425,350000,210,405,210
206,1648328554828948976,44,idle64_r4_transpose_memory,35425,350000,210,405,210
207,1648328554837519535,44,idle64_r4_transpose_memory,35425,350000,210,405,210
208,1648328554845935132,44,idle64_r4_transpose_memory,35425,350000,210,405,210
209,1648328554854353421,44,idle64_r4_transpose_memory,35425,350000,210,405,210
210,1648328554862918523,43,idle64_r4_transpose_memory,35425,350000,210,405,210
211,1648328554871392526,43,idle64_r4_transpose_memory,35425,350000,210,405,210
212,1648328554879837834,43,idle64_r4_transpose_memory,35425,350000,210,405,210
213,1648328554888368228,43,idle64_r4_transpose_memory,35425,350000,210,405,210
214,1648328554896764361,43,idle64_r4_transpose_memory,35425,350000,210,405,210
215,1648328554905162489,43,idle64_r4_transpose_memory,35425,350000,210,405,210
216,1648328554913613823,43,idle64_r4_transpose_memory,35425,350000,210,405,210
217,1648328554922002983,43,idle64_r4_transpose_memory,35425,350000,210,405,210
218,1648328554930408029,44,idle64_r4_transpose_memory,35425,350000,210,405,210
219,1648328554939149685,44,idle64_r4_transpose_memory,35425,350000,210,405,210
220,1648328554947543710,44,idle64_r4_transpose_memory,35425,350000,210,405,210
221,1648328554955939340,44,idle64_r4_transpose_memory,35425,350000,210,405,210
222,1648328554964622084,44,idle64_r4_transpose_memory,35425,350000,210,405,210
223,1648328554973041419,44,idle64_r4_transpose_memory,35425,350000,210,405,210
224,1648328554981460513,44,idle64_r4_transpose_memory,35425,350000,210,405,210
225,1648328554989851672,44,idle64_r4_transpose_memory,35425,350000,210,405,210
226,1648328554998291505,44,idle64_r4_transpose_memory,35425,350000,210,405,210
227,1648328555006779333,44,idle64_r4_transpose_memory,35425,350000,210,405,210
228,1648328555015312142,44,idle64_r4_transpose_memory,35425,350000,210,405,210
229,1648328555023702463,44,idle64_r4_transpose_memory,35425,350000,210,405,210
230,1648328555032129576,44,idle64_r4_transpose_memory,35425,350000,210,405,210
231,1648328555040592421,44,idle64_r4_transpose_memory,35425,350000,210,405,210
232,1648328555049006873,43,idle64_r4_transpose_memory,35425,350000,210,405,210
233,1648328555057435546,43,idle64_r4_transpose_memory,35425,350000,210,405,210
234,1648328555065840743,43,idle64_r4_transpose_memory,35425,350000,210,405,210
235,1648328555074248139,43,idle64_r4_transpose_memory,35425,350000,210,405,210
236,1648328555082731339,43,idle64_r4_transpose_memory,35425,350000,210,405,210
237,1648328555091253683,43,idle64_r4_transpose_memory,35425,350000,210,405,210
238,1648328555099638650,43,idle64_r4_transpose_memory,35425,350000,210,405,210
239,1648328555108145928,44,idle64_r4_transpose_memory,35425,350000,210,405,210
240,1648328555116674543,44,idle64_r4_transpose_memory,35425,350000,210,405,210
241,1648328555125094375,44,idle64_r4_transpose_memory,35425,350000,210,405,210
242,1648328555133575366,44,idle64_r4_transpose_memory,35425,350000,210,405,210
243,1648328555142089778,44,idle64_r4_transpose_memory,35425,350000,210,405,210
244,1648328555150509697,44,idle64_r4_transpose_memory,35425,350000,210,405,210
245,1648328555158970144,44,idle64_r4_transpose_memory,35425,350000,210,405,210
246,1648328555167500755,44,idle64_r4_transpose_memory,35425,350000,210,405,210
247,1648328555176006530,44,idle64_r4_transpose_memory,35425,350000,210,405,210
248,1648328555184469487,44,idle64_r4_transpose_memory,35425,350000,210,405,210
249,1648328555193004622,44,idle64_r4_transpose_memory,35425,350000,210,405,210
250,1648328555201418045,44,idle64_r4_transpose_memory,35425,350000,210,405,210
251,1648328555209897350,44,idle64_r4_transpose_memory,35425,350000,210,405,210
252,1648328555218456748,44,idle64_r4_transpose_memory,35425,350000,210,405,210
253,1648328555226978964,43,idle64_r4_transpose_memory,35425,350000,210,405,210
254,1648328555235460144,43,idle64_r4_transpose_memory,35425,350000,210,405,210
255,1648328555243985896,43,idle64_r4_transpose_memory,35425,350000,210,405,210
256,1648328555252402149,43,idle64_r4_transpose_memory,35425,350000,210,405,210
257,1648328555260907307,43,idle64_r4_transpose_memory,35425,350000,210,405,210
258,1648328555269254674,43,idle64_r4_transpose_memory,35425,350000,210,405,210
259,1648328555277661317,43,idle64_r4_transpose_memory,35425,350000,210,405,210
260,1648328555286138518,43,idle64_r4_transpose_memory,35425,350000,210,405,210
261,1648328555294531987,43,idle64_r4_transpose_memory,35425,350000,210,405,210
262,1648328555302933796,43,idle64_r4_transpose_memory,35425,350000,210,405,210
263,1648328555311383576,43,idle64_r4_transpose_memory,35425,350000,210,405,210
264,1648328555320897436,44,idle64_r4_transpose_memory,35687,350000,210,405,210
265,1648328555329435524,44,idle64_r4_transpose_memory,35687,350000,210,405,210
266,1648328555337826003,44,idle64_r4_transpose_memory,35687,350000,210,405,210
267,1648328555346337721,44,idle64_r4_transpose_memory,35687,350000,210,405,210
268,1648328555355184439,44,idle64_r4_transpose_memory,35687,350000,210,405,210
269,1648328555363629087,44,idle64_r4_transpose_memory,35687,350000,210,405,210
270,1648328555372175532,44,idle64_r4_transpose_memory,35687,350000,210,405,210
271,1648328555380496054,44,idle64_r4_transpose_memory,35687,350000,210,405,210
272,1648328555388894204,44,idle64_r4_transpose_memory,35687,350000,210,405,210
273,1648328555397293024,44,idle64_r4_transpose_memory,35687,350000,210,405,210
274,1648328555405600188,43,idle64_r4_transpose_memory,35687,350000,210,405,210
275,1648328555413945323,43,idle64_r4_transpose_memory,35687,350000,210,405,210
276,1648328555422245405,43,idle64_r4_transpose_memory,35687,350000,210,405,210
277,1648328555430803658,43,idle64_r4_transpose_memory,35687,350000,210,405,210
278,1648328555439295420,43,idle64_r4_transpose_memory,35687,350000,210,405,210
279,1648328555447625439,43,idle64_r4_transpose_memory,35687,350000,210,405,210
280,1648328555455957391,43,idle64_r4_transpose_memory,35687,350000,210,405,210
281,1648328555464317886,43,idle64_r4_transpose_memory,35687,350000,210,405,210
282,1648328555472639630,43,idle64_r4_transpose_memory,35687,350000,210,405,210
283,1648328555480968158,43,idle64_r4_transpose_memory,35687,350000,210,405,210
284,1648328555489347813,43,idle64_r4_transpose_memory,35687,350000,210,405,210
285,1648328555499452012,44,idle64_r4_transpose_memory,35687,350000,210,405,210
286,1648328555507942439,44,idle64_r4_transpose_memory,35687,350000,210,405,210
287,1648328555516312013,44,idle64_r4_transpose_memory,35687,350000,210,405,210
288,1648328555525107750,44,idle64_r4_transpose_memory,35687,350000,210,405,210
289,1648328555533396555,44,idle64_r4_transpose_memory,35687,350000,210,405,210
290,1648328555541880964,44,idle64_r4_transpose_memory,35687,350000,210,405,210
291,1648328555550297068,44,idle64_r4_transpose_memory,35687,350000,210,405,210
292,1648328555558613159,44,idle64_r4_transpose_memory,35687,350000,210,405,210
293,1648328555566930297,44,idle64_r4_transpose_memory,35687,350000,210,405,210
294,1648328555575296568,44,idle64_r4_transpose_memory,35687,350000,210,405,210
295,1648328555583630383,43,idle64_r4_transpose_memory,35687,350000,210,405,210
296,1648328555592050145,43,idle64_r4_transpose_memory,35687,350000,210,405,210
297,1648328555600466560,43,idle64_r4_transpose_memory,35687,350000,210,405,210
298,1648328555608757444,43,idle64_r4_transpose_memory,35687,350000,210,405,210
299,1648328555617095406,43,idle64_r4_transpose_memory,35687,350000,210,405,210
300,1648328555625502465,43,idle64_r4_transpose_memory,35687,350000,210,405,210
301,1648328555633801838,43,idle64_r4_transpose_memory,35687,350000,210,405,210
302,1648328555642146547,43,idle64_r4_transpose_memory,35687,350000,210,405,210
303,1648328555650580643,43,idle64_r4_transpose_memory,35687,350000,210,405,210
304,1648328555658919344,43,idle64_r4_transpose_memory,35687,350000,210,405,210
305,1648328555667252855,43,idle64_r4_transpose_memory,35687,350000,210,405,210
306,1648328555675629820,44,idle64_r4_transpose_memory,35687,350000,210,405,210
307,1648328555683965479,44,idle64_r4_transpose_memory,35687,350000,210,405,210
308,1648328555692256318,44,idle64_r4_transpose_memory,35687,350000,210,405,210
309,1648328555700622536,44,idle64_r4_transpose_memory,35687,350000,210,405,210
310,1648328555708923736,44,idle64_r4_transpose_memory,35687,350000,210,405,210
311,1648328555717239777,44,idle64_r4_transpose_memory,35687,350000,210,405,210
312,1648328555725627353,44,idle64_r4_transpose_memory,35687,350000,210,405,210
313,1648328555734076080,44,idle64_r4_transpose_memory,35687,350000,210,405,210
314,1648328555742482209,44,idle64_r4_transpose_memory,35687,350000,210,405,210
315,1648328555750840960,44,idle64_r4_transpose_memory,35687,350000,210,405,210
316,1648328555759202745,44,idle64_r4_transpose_memory,35687,350000,210,405,210
317,1648328555767621281,44,idle64_r4_transpose_memory,35687,350000,210,405,210
318,1648328555775977199,44,idle64_r4_transpose_memory,35687,350000,210,405,210
319,1648328555784333737,44,idle64_r4_transpose_memory,35687,350000,210,405,210
320,1648328555792744818,44,idle64_r4_transpose_memory,35687,350000,210,405,210
321,1648328555801143108,43,idle64_r4_transpose_memory,35687,350000,210,405,210
322,1648328555809531922,43,idle64_r4_transpose_memory,35687,350000,210,405,210
323,1648328555817973830,43,idle64_r4_transpose_memory,35687,350000,210,405,210
324,1648328555826302635,43,idle64_r4_transpose_memory,35687,350000,210,405,210
325,1648328555834608475,43,idle64_r4_transpose_memory,35687,350000,210,405,210
326,1648328555842965477,43,idle64_r4_transpose_memory,35687,350000,210,405,210
327,1648328555851318466,43,idle64_r4_transpose_memory,35687,350000,210,405,210
328,1648328555859586876,43,idle64_r4_transpose_memory,35687,350000,210,405,210
329,1648328555867969928,43,idle64_r4_transpose_memory,35687,350000,210,405,210
330,1648328555876424122,43,idle64_r4_transpose_memory,35687,350000,210,405,210
331,1648328555884709916,44,idle64_r4_transpose_memory,35687,350000,210,405,210
332,1648328555893106656,44,idle64_r4_transpose_memory,35687,350000,210,405,210
333,1648328555909690422,44,idle64_r4_transpose_memory,35759,350000,210,405,210
334,1648328555918019440,44,idle64_r4_transpose_memory,35759,350000,210,405,210
335,1648328555926365975,44,idle64_r4_transpose_memory,35759,350000,210,405,210
336,1648328555934668745,44,idle64_r4_transpose_memory,35759,350000,210,405,210
337,1648328555943020447,44,idle64_r4_transpose_memory,35759,350000,210,405,210
338,1648328555951366541,44,idle64_r4_transpose_memory,35759,350000,210,405,210
339,1648328555959701759,44,idle64_r4_transpose_memory,35759,350000,210,405,210
340,1648328555968051285,44,idle64_r4_transpose_memory,35664,350000,210,405,210
341,1648328555976450823,43,idle64_r4_transpose_memory,35664,350000,210,405,210
342,1648328555984774580,43,idle64_r4_transpose_memory,35664,350000,210,405,210
343,1648328555993191353,43,idle64_r4_transpose_memory,35664,350000,210,405,210
344,1648328556001812737,43,idle64_r4_transpose_memory,35664,350000,210,405,210
345,1648328556010144607,43,idle64_r4_transpose_memory,35664,350000,210,405,210
346,1648328556018460035,43,idle64_r4_transpose_memory,35664,350000,210,405,210
347,1648328556026824220,43,idle64_r4_transpose_memory,35664,350000,210,405,210
348,1648328556035171548,43,idle64_r4_transpose_memory,35664,350000,210,405,210
349,1648328556043498738,43,idle64_r4_transpose_memory,35664,350000,210,405,210
350,1648328556051873167,43,idle64_r4_transpose_memory,35664,350000,210,405,210
351,1648328556061160813,43,idle64_r4_transpose_memory,35664,350000,210,405,210
352,1648328556069592971,43,idle64_r4_transpose_memory,35664,350000,210,405,210
353,1648328556079528449,43,idle64_r4_transpose_memory,35530,350000,210,405,210
354,1648328556098427889,43,idle64_r4_transpose_memory,35530,350000,210,405,210
355,1648328556107316724,43,idle64_r4_transpose_memory,35530,350000,210,405,210
356,1648328556115830378,43,idle64_r4_transpose_memory,35530,350000,210,405,210
357,1648328556164979405,43,idle64_r4_transpose_memory,35530,350000,210,405,210
358,1648328556174271290,43,idle64_r4_transpose_memory,35530,350000,210,405,210
359,1648328556183790045,43,idle64_r4_transpose_memory,35530,350000,210,405,210
360,1648328556193439452,43,idle64_r4_transpose_memory,35413,350000,210,405,210
361,1648328556202515295,44,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
362,1648328556314883741,44,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
363,1648328556324703983,44,idle64_r4_transpose_memory,36277,350000,1695,9751,1695
