timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
48,1648328428554686881,41,idle64_r5_transpose_memory,34463,350000,210,405,210
49,1648328428562292572,41,idle64_r5_transpose_memory,34463,350000,210,405,210
50,1648328428570015258,41,idle64_r5_transpose_memory,34463,350000,210,405,210
51,1648328428577684838,41,idle64_r5_transpose_memory,34463,350000,210,405,210
52,1648328428585377725,41,idle64_r5_transpose_memory,34463,350000,210,405,210
53,1648328428593007505,41,idle64_r5_transpose_memory,34463,350000,210,405,210
54,1648328428600793837,41,idle64_r5_transpose_memory,34463,350000,210,405,210
55,1648328428608456978,41,idle64_r5_transpose_memory,34463,350000,210,405,210
56,1648328428616182972,41,idle64_r5_transpose_memory,34463,350000,210,405,210
57,1648328428623841249,41,idle64_r5_transpose_memory,34463,350000,210,405,210
58,1648328428631573101,41,idle64_r5_transpose_memory,34463,350000,210,405,210
59,1648328428639211162,41,idle64_r5_transpose_memory,34463,350000,210,405,210
60,1648328428647002529,41,idle64_r5_transpose_memory,34463,350000,210,405,210
61,1648328428654697013,41,idle64_r5_transpose_memory,34463,350000,210,405,210
62,1648328428662413097,41,idle64_r5_transpose_memory,34463,350000,210,405,210
63,1648328428670027419,41,idle64_r5_transpose_memory,34463,350000,210,405,210
64,1648328428677707101,41,idle64_r5_transpose_memory,34463,350000,210,405,210
65,1648328428685359289,41,idle64_r5_transpose_memory,34463,350000,210,405,210
66,1648328428693021482,41,idle64_r5_transpose_memory,34463,350000,210,405,210
67,1648328428700586571,41,idle64_r5_transpose_memory,34463,350000,210,405,210
68,1648328428708286139,41,idle64_r5_transpose_memory,34463,350000,210,405,210
69,1648328428716256822,41,idle64_r5_transpose_memory,34463,350000,210,405,210
70,1648328428723914100,41,idle64_r5_transpose_memory,34463,350000,210,405,210
71,1648328428731616002,41,idle64_r5_transpose_memory,34463,350000,210,405,210
72,1648328428739297495,41,idle64_r5_transpose_memory,34463,350000,210,405,210
73,1648328428747046197,41,idle64_r5_transpose_memory,34463,350000,210,405,210
74,1648328428754793790,41,idle64_r5_transpose_memory,34463,350000,210,405,210
75,1648328428762512075,41,idle64_r5_transpose_memory,34463,350000,210,405,210
76,1648328428770142160,41,idle64_r5_transpose_memory,34463,350000,210,405,210
77,1648328428777917856,41,idle64_r5_transpose_memory,34463,350000,210,405,210
78,1648328428785533871,41,idle64_r5_transpose_memory,34463,350000,210,405,210
79,1648328428793173788,41,idle64_r5_transpose_memory,34463,350000,210,405,210
80,1648328428800847466,41,idle64_r5_transpose_memory,34463,350000,210,405,210
81,1648328428808659032,41,idle64_r5_transpose_memory,34463,350000,210,405,210
82,1648328428816288553,41,idle64_r5_transpose_memory,34463,350000,210,405,210
83,1648328428824072220,41,idle64_r5_transpose_memory,34463,350000,210,405,210
84,1648328428831700912,41,idle64_r5_transpose_memory,34463,350000,210,405,210
85,1648328428839383910,41,idle64_r5_transpose_memory,34463,350000,210,405,210
86,1648328428847011695,41,idle64_r5_transpose_memory,34463,350000,210,405,210
87,1648328428854701960,41,idle64_r5_transpose_memory,34463,350000,210,405,210
88,1648328428862380170,41,idle64_r5_transpose_memory,34463,350000,210,405,210
89,1648328428870022493,41,idle64_r5_transpose_memory,34463,350000,210,405,210
90,1648328428877670802,41,idle64_r5_transpose_memory,34463,350000,210,405,210
91,1648328428885330285,41,idle64_r5_transpose_memory,34463,350000,210,405,210
92,1648328428893067186,41,idle64_r5_transpose_memory,34463,350000,210,405,210
93,1648328428900652015,41,idle64_r5_transpose_memory,34463,350000,210,405,210
94,1648328428908306419,41,idle64_r5_transpose_memory,34463,350000,210,405,210
95,1648328428916140489,41,idle64_r5_transpose_memory,34463,350000,210,405,210
96,1648328428923875517,41,idle64_r5_transpose_memory,34463,350000,210,405,210
97,1648328428931525254,41,idle64_r5_transpose_memory,34463,350000,210,405,210
98,1648328428939264510,41,idle64_r5_transpose_memory,34463,350000,210,405,210
99,1648328428946905968,41,idle64_r5_transpose_memory,34463,350000,210,405,210
100,1648328428954574865,41,idle64_r5_transpose_memory,34463,350000,210,405,210
101,1648328428962232058,41,idle64_r5_transpose_memory,34672,350000,210,405,210
102,1648328428970066062,41,idle64_r5_transpose_memory,34672,350000,210,405,210
103,1648328428977863199,41,idle64_r5_transpose_memory,34672,350000,210,405,210
104,1648328428985565619,41,idle64_r5_transpose_memory,34672,350000,210,405,210
105,1648328428993258616,41,idle64_r5_transpose_memory,34672,350000,210,405,210
106,1648328429000976814,41,idle64_r5_transpose_memory,34672,350000,210,405,210
107,1648328429008616648,41,idle64_r5_transpose_memory,34672,350000,210,405,210
108,1648328429016439803,41,idle64_r5_transpose_memory,34672,350000,210,405,210
109,1648328429024063150,41,idle64_r5_transpose_memory,34672,350000,210,405,210
110,1648328429031712779,41,idle64_r5_transpose_memory,34672,350000,210,405,210
111,1648328429039344712,41,idle64_r5_transpose_memory,34672,350000,210,405,210
112,1648328429047080094,41,idle64_r5_transpose_memory,34672,350000,210,405,210
113,1648328429054757080,41,idle64_r5_transpose_memory,34672,350000,210,405,210
114,1648328429062467442,41,idle64_r5_transpose_memory,34672,350000,210,405,210
115,1648328429070087118,41,idle64_r5_transpose_memory,34672,350000,210,405,210
116,1648328429078720428,41,idle64_r5_transpose_memory,34672,350000,210,405,210
117,1648328429086544085,41,idle64_r5_transpose_memory,34672,350000,210,405,210
118,1648328429094250610,41,idle64_r5_transpose_memory,34672,350000,210,405,210
119,1648328429101909165,41,idle64_r5_transpose_memory,34672,350000,210,405,210
120,1648328429109585333,41,idle64_r5_transpose_memory,34672,350000,210,405,210
121,1648328429117294357,41,idle64_r5_transpose_memory,34672,350000,210,405,210
122,1648328429124970094,41,idle64_r5_transpose_memory,34672,350000,210,405,210
123,1648328429132711949,41,idle64_r5_transpose_memory,34672,350000,210,405,210
124,1648328429140347349,41,idle64_r5_transpose_memory,34672,350000,210,405,210
125,1648328429148056523,41,idle64_r5_transpose_memory,34672,350000,210,405,210
126,1648328429155689016,41,idle64_r5_transpose_memory,34672,350000,210,405,210
127,1648328429163295188,41,idle64_r5_transpose_memory,34672,350000,210,405,210
128,1648328429170920966,41,idle64_r5_transpose_memory,34672,350000,210,405,210
129,1648328429178674735,41,idle64_r5_transpose_memory,34672,350000,210,405,210
130,1648328429186356569,41,idle64_r5_transpose_memory,34672,350000,210,405,210
131,1648328429194115723,41,idle64_r5_transpose_memory,34672,350000,210,405,210
132,1648328429201718734,41,idle64_r5_transpose_memory,34672,350000,210,405,210
133,1648328429209296495,41,idle64_r5_transpose_memory,34672,350000,210,405,210
134,1648328429216976925,41,idle64_r5_transpose_memory,34672,350000,210,405,210
135,1648328429224686587,41,idle64_r5_transpose_memory,34672,350000,210,405,210
136,1648328429232289961,41,idle64_r5_transpose_memory,34672,350000,210,405,210
137,1648328429239965676,41,idle64_r5_transpose_memory,34672,350000,210,405,210
138,1648328429247563671,41,idle64_r5_transpose_memory,34672,350000,210,405,210
139,1648328429255178152,41,idle64_r5_transpose_memory,34672,350000,210,405,210
140,1648328429262839989,41,idle64_r5_transpose_memory,34672,350000,210,405,210
141,1648328429270554911,41,idle64_r5_transpose_memory,34672,350000,210,405,210
142,1648328429278233416,41,idle64_r5_transpose_memory,34672,350000,210,405,210
143,1648328429285910537,41,idle64_r5_transpose_memory,34672,350000,210,405,210
144,1648328429293767165,41,idle64_r5_transpose_memory,34672,350000,210,405,210
145,1648328429301386174,41,idle64_r5_transpose_memory,34672,350000,210,405,210
146,1648328429309001016,41,idle64_r5_transpose_memory,34672,350000,210,405,210
147,1648328429316631095,41,idle64_r5_transpose_memory,34672,350000,210,405,210
148,1648328429324302397,41,idle64_r5_transpose_memory,34672,350000,210,405,210
149,1648328429331955146,41,idle64_r5_transpose_memory,34672,350000,210,405,210
150,1648328429339668854,41,idle64_r5_transpose_memory,34672,350000,210,405,210
151,1648328429347301639,41,idle64_r5_transpose_memory,34672,350000,210,405,210
152,1648328429355093196,41,idle64_r5_transpose_memory,34672,350000,210,405,210
153,1648328429362729509,41,idle64_r5_transpose_memory,34672,350000,210,405,210
154,1648328429370447193,41,idle64_r5_transpose_memory,34672,350000,210,405,210
155,1648328429378048559,41,idle64_r5_transpose_memory,34672,350000,210,405,210
156,1648328429385709351,41,idle64_r5_transpose_memory,34672,350000,210,405,210
157,1648328429393333504,41,idle64_r5_transpose_memory,34672,350000,210,405,210
158,1648328429401339422,41,idle64_r5_transpose_memory,34672,350000,210,405,210
159,1648328429409464455,41,idle64_r5_transpose_memory,34672,350000,210,405,210
160,1648328429417244617,41,idle64_r5_transpose_memory,34672,350000,210,405,210
161,1648328429424926397,41,idle64_r5_transpose_memory,34672,350000,210,405,210
162,1648328429432697557,41,idle64_r5_transpose_memory,34672,350000,210,405,210
163,1648328429440371230,41,idle64_r5_transpose_memory,34672,350000,210,405,210
164,1648328429448070061,41,idle64_r5_transpose_memory,34672,350000,210,405,210
165,1648328429455710865,41,idle64_r5_transpose_memory,34672,350000,210,405,210
166,1648328429463433212,41,idle64_r5_transpose_memory,34672,350000,210,405,210
167,1648328429471094988,41,idle64_r5_transpose_memory,34672,350000,210,405,210
168,1648328429478747305,41,idle64_r5_transpose_memory,34672,350000,210,405,210
169,1648328429486408976,41,idle64_r5_transpose_memory,34672,350000,210,405,210
170,1648328429494050234,41,idle64_r5_transpose_memory,34672,350000,210,405,210
171,1648328429501790797,41,idle64_r5_transpose_memory,34672,350000,210,405,210
172,1648328429509481758,41,idle64_r5_transpose_memory,34672,350000,210,405,210
173,1648328429517209778,41,idle64_r5_transpose_memory,34672,350000,210,405,210
174,1648328429524870735,41,idle64_r5_transpose_memory,34672,350000,210,405,210
175,1648328429532639267,41,idle64_r5_transpose_memory,34672,350000,210,405,210
176,1648328429540263339,41,idle64_r5_transpose_memory,34672,350000,210,405,210
177,1648328429547950014,41,idle64_r5_transpose_memory,34672,350000,210,405,210
178,1648328429555595093,41,idle64_r5_transpose_memory,34672,350000,210,405,210
179,1648328429563329149,41,idle64_r5_transpose_memory,34672,350000,210,405,210
180,1648328429571360766,41,idle64_r5_transpose_memory,34672,350000,210,405,210
181,1648328429579056878,41,idle64_r5_transpose_memory,34672,350000,210,405,210
182,1648328429586683159,41,idle64_r5_transpose_memory,34672,350000,210,405,210
183,1648328429594353243,41,idle64_r5_transpose_memory,34672,350000,210,405,210
184,1648328429602016366,41,idle64_r5_transpose_memory,34672,350000,210,405,210
185,1648328429609754828,41,idle64_r5_transpose_memory,34672,350000,210,405,210
186,1648328429617570871,41,idle64_r5_transpose_memory,34672,350000,210,405,210
187,1648328429625637649,41,idle64_r5_transpose_memory,34672,350000,210,405,210
188,1648328429633348001,41,idle64_r5_transpose_memory,34672,350000,210,405,210
189,1648328429640964623,41,idle64_r5_transpose_memory,34672,350000,210,405,210
190,1648328429648655983,41,idle64_r5_transpose_memory,34672,350000,210,405,210
191,1648328429656317103,41,idle64_r5_transpose_memory,34672,350000,210,405,210
192,1648328429664036470,41,idle64_r5_transpose_memory,34672,350000,210,405,210
193,1648328429671673494,41,idle64_r5_transpose_memory,34672,350000,210,405,210
194,1648328429679389036,41,idle64_r5_transpose_memory,34672,350000,210,405,210
195,1648328429687051478,41,idle64_r5_transpose_memory,34672,350000,210,405,210
196,1648328429694759043,41,idle64_r5_transpose_memory,34672,350000,210,405,210
197,1648328429702344470,41,idle64_r5_transpose_memory,34672,350000,210,405,210
198,1648328429709907989,41,idle64_r5_transpose_memory,34672,350000,210,405,210
199,1648328429717509064,41,idle64_r5_transpose_memory,34672,350000,210,405,210
200,1648328429725145490,41,idle64_r5_transpose_memory,34672,350000,210,405,210
201,1648328429732889683,41,idle64_r5_transpose_memory,34672,350000,210,405,210
202,1648328429740575346,41,idle64_r5_transpose_memory,34672,350000,210,405,210
203,1648328429748238035,41,idle64_r5_transpose_memory,34672,350000,210,405,210
204,1648328429756014796,41,idle64_r5_transpose_memory,34672,350000,210,405,210
205,1648328429763689869,41,idle64_r5_transpose_memory,34672,350000,210,405,210
206,1648328429771397756,41,idle64_r5_transpose_memory,34672,350000,210,405,210
207,1648328429779062169,41,idle64_r5_transpose_memory,34672,350000,210,405,210
208,1648328429786836305,41,idle64_r5_transpose_memory,34672,350000,210,405,210
209,1648328429794498878,41,idle64_r5_transpose_memory,34672,350000,210,405,210
210,1648328429802212140,41,idle64_r5_transpose_memory,34672,350000,210,405,210
211,1648328429809877627,41,idle64_r5_transpose_memory,34672,350000,210,405,210
212,1648328429817520670,41,idle64_r5_transpose_memory,34672,350000,210,405,210
213,1648328429825151609,41,idle64_r5_transpose_memory,34672,350000,210,405,210
214,1648328429832976985,41,idle64_r5_transpose_memory,34672,350000,210,405,210
215,1648328429840714650,41,idle64_r5_transpose_memory,34672,350000,210,405,210
216,1648328429848463913,41,idle64_r5_transpose_memory,34672,350000,210,405,210
217,1648328429856132589,41,idle64_r5_transpose_memory,34672,350000,210,405,210
218,1648328429863769769,41,idle64_r5_transpose_memory,34672,350000,210,405,210
219,1648328429871418326,41,idle64_r5_transpose_memory,34672,350000,210,405,210
220,1648328429879042574,41,idle64_r5_transpose_memory,34672,350000,210,405,210
221,1648328429886766706,41,idle64_r5_transpose_memory,34672,350000,210,405,210
222,1648328429894394387,41,idle64_r5_transpose_memory,34672,350000,210,405,210
223,1648328429902046411,41,idle64_r5_transpose_memory,34672,350000,210,405,210
224,1648328429909688314,41,idle64_r5_transpose_memory,34672,350000,210,405,210
225,1648328429917310523,41,idle64_r5_transpose_memory,34672,350000,210,405,210
226,1648328429924964688,41,idle64_r5_transpose_memory,34672,350000,210,405,210
227,1648328429932605172,41,idle64_r5_transpose_memory,34672,350000,210,405,210
228,1648328429940229955,41,idle64_r5_transpose_memory,34672,350000,210,405,210
229,1648328429947986010,41,idle64_r5_transpose_memory,34672,350000,210,405,210
230,1648328429955604236,41,idle64_r5_transpose_memory,34672,350000,210,405,210
231,1648328429963368126,41,idle64_r5_transpose_memory,34672,350000,210,405,210
232,1648328429970960948,41,idle64_r5_transpose_memory,34672,350000,210,405,210
233,1648328429978637430,41,idle64_r5_transpose_memory,34672,350000,210,405,210
234,1648328429986296597,41,idle64_r5_transpose_memory,34672,350000,210,405,210
235,1648328429993940030,41,idle64_r5_transpose_memory,34672,350000,210,405,210
236,1648328430001770344,41,idle64_r5_transpose_memory,34672,350000,210,405,210
237,1648328430009453643,41,idle64_r5_transpose_memory,34672,350000,210,405,210
238,1648328430017059890,41,idle64_r5_transpose_memory,34672,350000,210,405,210
239,1648328430024662435,41,idle64_r5_transpose_memory,34672,350000,210,405,210
240,1648328430032291750,41,idle64_r5_transpose_memory,34672,350000,210,405,210
241,1648328430040103461,41,idle64_r5_transpose_memory,34672,350000,210,405,210
242,1648328430047725110,41,idle64_r5_transpose_memory,34560,350000,210,405,210
243,1648328430055556161,41,idle64_r5_transpose_memory,34560,350000,210,405,210
244,1648328430063347385,41,idle64_r5_transpose_memory,34560,350000,210,405,210
245,1648328430070998449,41,idle64_r5_transpose_memory,34560,350000,210,405,210
246,1648328430078658219,41,idle64_r5_transpose_memory,34560,350000,210,405,210
247,1648328430086302738,41,idle64_r5_transpose_memory,34560,350000,210,405,210
248,1648328430093927041,41,idle64_r5_transpose_memory,34560,350000,210,405,210
249,1648328430101531457,41,idle64_r5_transpose_memory,34560,350000,210,405,210
250,1648328430109114928,41,idle64_r5_transpose_memory,34560,350000,210,405,210
251,1648328430116738798,41,idle64_r5_transpose_memory,34560,350000,210,405,210
252,1648328430124389988,41,idle64_r5_transpose_memory,34560,350000,210,405,210
253,1648328430131971649,41,idle64_r5_transpose_memory,34560,350000,210,405,210
254,1648328430139716894,41,idle64_r5_transpose_memory,34560,350000,210,405,210
255,1648328430147320920,41,idle64_r5_transpose_memory,34560,350000,210,405,210
256,1648328430155032777,41,idle64_r5_transpose_memory,34560,350000,210,405,210
257,1648328430163206064,41,idle64_r5_transpose_memory,34560,350000,210,405,210
258,1648328430170976010,41,idle64_r5_transpose_memory,34560,350000,210,405,210
259,1648328430178710888,41,idle64_r5_transpose_memory,34560,350000,210,405,210
260,1648328430186338918,41,idle64_r5_transpose_memory,34560,350000,210,405,210
261,1648328430194082432,41,idle64_r5_transpose_memory,34560,350000,210,405,210
262,1648328430201690242,41,idle64_r5_transpose_memory,34560,350000,210,405,210
263,1648328430209379999,41,idle64_r5_transpose_memory,34560,350000,210,405,210
264,1648328430217029368,41,idle64_r5_transpose_memory,34560,350000,210,405,210
265,1648328430224737110,41,idle64_r5_transpose_memory,34560,350000,210,405,210
266,1648328430232349779,41,idle64_r5_transpose_memory,34560,350000,210,405,210
267,1648328430240212066,41,idle64_r5_transpose_memory,34560,350000,210,405,210
268,1648328430247917221,41,idle64_r5_transpose_memory,34560,350000,210,405,210
269,1648328430255521453,41,idle64_r5_transpose_memory,34560,350000,210,405,210
270,1648328430263242388,41,idle64_r5_transpose_memory,34560,350000,210,405,210
271,1648328430271240751,41,idle64_r5_transpose_memory,34560,350000,210,405,210
272,1648328430279454183,41,idle64_r5_transpose_memory,34560,350000,210,405,210
273,1648328430287074386,41,idle64_r5_transpose_memory,34560,350000,210,405,210
274,1648328430294737908,41,idle64_r5_transpose_memory,34560,350000,210,405,210
275,1648328430302389745,41,idle64_r5_transpose_memory,34560,350000,210,405,210
276,1648328430310094696,41,idle64_r5_transpose_memory,34560,350000,210,405,210
277,1648328430317726561,41,idle64_r5_transpose_memory,34560,350000,210,405,210
278,1648328430325444578,41,idle64_r5_transpose_memory,34560,350000,210,405,210
279,1648328430333095477,41,idle64_r5_transpose_memory,34560,350000,210,405,210
280,1648328430340803128,41,idle64_r5_transpose_memory,34560,350000,210,405,210
281,1648328430348473469,41,idle64_r5_transpose_memory,34560,350000,210,405,210
282,1648328430356103596,41,idle64_r5_transpose_memory,34560,350000,210,405,210
283,1648328430363787630,41,idle64_r5_transpose_memory,34560,350000,210,405,210
284,1648328430371483739,41,idle64_r5_transpose_memory,34560,350000,210,405,210
285,1648328430379495615,41,idle64_r5_transpose_memory,34560,350000,210,405,210
286,1648328430387125375,41,idle64_r5_transpose_memory,34560,350000,210,405,210
287,1648328430394912171,41,idle64_r5_transpose_memory,34560,350000,210,405,210
288,1648328430402586268,41,idle64_r5_transpose_memory,34560,350000,210,405,210
289,1648328430410323497,41,idle64_r5_transpose_memory,34560,350000,210,405,210
290,1648328430417943559,41,idle64_r5_transpose_memory,34560,350000,210,405,210
291,1648328430425641568,41,idle64_r5_transpose_memory,34560,350000,210,405,210
292,1648328430433285938,41,idle64_r5_transpose_memory,34560,350000,210,405,210
293,1648328430441006067,41,idle64_r5_transpose_memory,34560,350000,210,405,210
294,1648328430448730801,41,idle64_r5_transpose_memory,34560,350000,210,405,210
295,1648328430456441839,41,idle64_r5_transpose_memory,34560,350000,210,405,210
296,1648328430464081906,41,idle64_r5_transpose_memory,34560,350000,210,405,210
297,1648328430471772163,41,idle64_r5_transpose_memory,34560,350000,210,405,210
298,1648328430479409033,41,idle64_r5_transpose_memory,34560,350000,210,405,210
299,1648328430487373478,41,idle64_r5_transpose_memory,34560,350000,210,405,210
300,1648328430495636734,41,idle64_r5_transpose_memory,34560,350000,210,405,210
301,1648328430503302308,41,idle64_r5_transpose_memory,34560,350000,210,405,210
302,1648328430510954650,41,idle64_r5_transpose_memory,34560,350000,210,405,210
303,1648328430518622994,41,idle64_r5_transpose_memory,34560,350000,210,405,210
304,1648328430526308740,41,idle64_r5_transpose_memory,34560,350000,210,405,210
305,1648328430533938571,41,idle64_r5_transpose_memory,34560,350000,210,405,210
306,1648328430541670052,41,idle64_r5_transpose_memory,34560,350000,210,405,210
307,1648328430549322289,41,idle64_r5_transpose_memory,34560,350000,210,405,210
308,1648328430557063301,41,idle64_r5_transpose_memory,34560,350000,210,405,210
309,1648328430564744088,41,idle64_r5_transpose_memory,34560,350000,210,405,210
310,1648328430572474040,41,idle64_r5_transpose_memory,34560,350000,210,405,210
311,1648328430580085191,41,idle64_r5_transpose_memory,34560,350000,210,405,210
312,1648328430587811762,41,idle64_r5_transpose_memory,34560,350000,210,405,210
313,1648328430596202773,41,idle64_r5_transpose_memory,34560,350000,210,405,210
314,1648328430603878688,41,idle64_r5_transpose_memory,34560,350000,210,405,210
315,1648328430611500934,41,idle64_r5_transpose_memory,34560,350000,210,405,210
316,1648328430619199268,41,idle64_r5_transpose_memory,34560,350000,210,405,210
317,1648328430626818270,41,idle64_r5_transpose_memory,34560,350000,210,405,210
318,1648328430634473391,41,idle64_r5_transpose_memory,34560,350000,210,405,210
319,1648328430642125367,41,idle64_r5_transpose_memory,34560,350000,210,405,210
320,1648328430656825976,41,idle64_r5_transpose_memory,34546,350000,210,405,210
321,1648328430664483747,41,idle64_r5_transpose_memory,34546,350000,210,405,210
322,1648328430672193165,41,idle64_r5_transpose_memory,34546,350000,210,405,210
323,1648328430679799763,41,idle64_r5_transpose_memory,34546,350000,210,405,210
324,1648328430687422823,41,idle64_r5_transpose_memory,34546,350000,210,405,210
325,1648328430694983934,41,idle64_r5_transpose_memory,34546,350000,210,405,210
326,1648328430702802606,41,idle64_r5_transpose_memory,34470,350000,210,405,210
327,1648328430710357566,41,idle64_r5_transpose_memory,34470,350000,210,405,210
328,1648328430717998680,41,idle64_r5_transpose_memory,34470,350000,210,405,210
329,1648328430725509447,41,idle64_r5_transpose_memory,34470,350000,210,405,210
330,1648328430733040352,41,idle64_r5_transpose_memory,34470,350000,210,405,210
331,1648328430740611692,41,idle64_r5_transpose_memory,34470,350000,210,405,210
332,1648328430748175233,41,idle64_r5_transpose_memory,34470,350000,210,405,210
333,1648328430755937379,41,idle64_r5_transpose_memory,34470,350000,210,405,210
334,1648328430763498821,41,idle64_r5_transpose_memory,34470,350000,210,405,210
335,1648328430771061221,41,idle64_r5_transpose_memory,34470,350000,210,405,210
336,1648328430778700163,41,idle64_r5_transpose_memory,34470,350000,210,405,210
337,1648328430786245414,41,idle64_r5_transpose_memory,34470,350000,210,405,210
338,1648328430793787144,41,idle64_r5_transpose_memory,34470,350000,210,405,210
339,1648328430801483298,41,idle64_r5_transpose_memory,34470,350000,210,405,210
340,1648328430809019761,41,idle64_r5_transpose_memory,34327,350000,210,405,210
341,1648328430816585114,41,idle64_r5_transpose_memory,34327,350000,210,405,210
342,1648328430824152720,41,idle64_r5_transpose_memory,34327,350000,210,405,210
343,1648328430831775023,41,idle64_r5_transpose_memory,34327,350000,210,405,210
344,1648328430839349621,41,idle64_r5_transpose_memory,34327,350000,210,405,210
345,1648328430847180337,41,idle64_r5_transpose_memory,34327,350000,210,405,210
346,1648328430854909359,41,idle64_r5_transpose_memory,34327,350000,210,405,210
347,1648328430862474934,41,idle64_r5_transpose_memory,34327,350000,210,405,210
348,1648328430870322741,41,idle64_r5_transpose_memory,34327,350000,210,405,210
349,1648328430877953410,41,idle64_r5_transpose_memory,34327,350000,210,405,210
350,1648328430885503344,41,idle64_r5_transpose_memory,34327,350000,210,405,210
351,1648328430893144191,41,idle64_r5_transpose_memory,34327,350000,210,405,210
352,1648328430900752816,41,idle64_r5_transpose_memory,34327,350000,210,405,210
353,1648328430908317928,41,idle64_r5_transpose_memory,34327,350000,210,405,210
354,1648328430915906037,41,idle64_r5_transpose_memory,34327,350000,210,405,210
355,1648328430924093791,41,idle64_r5_transpose_memory,34198,350000,210,405,210
356,1648328430932195593,41,idle64_r5_transpose_memory,34198,350000,210,405,210
357,1648328430939823626,41,idle64_r5_transpose_memory,34198,350000,210,405,210
358,1648328430947371024,41,idle64_r5_transpose_memory,34198,350000,210,405,210
359,1648328430954987461,41,idle64_r5_transpose_memory,34198,350000,210,405,210
360,1648328430962553198,41,idle64_r5_transpose_memory,34198,350000,210,405,210
361,1648328430970146631,41,idle64_r5_transpose_memory,34198,350000,210,405,210
362,1648328430977891198,41,idle64_r5_transpose_memory,34198,350000,210,405,210
363,1648328430985468269,41,idle64_r5_transpose_memory,34198,350000,210,405,210
