timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
751,1648328710857868438,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
752,1648328710866565330,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
753,1648328710874439008,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
754,1648328710884547753,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
755,1648328710893402749,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
756,1648328710901238629,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
757,1648328710909352152,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
758,1648328710917175779,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
759,1648328710926865549,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
760,1648328710934876397,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
761,1648328710942751744,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
762,1648328710950774059,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
763,1648328710958630403,55,idle64_r2_transpose_memory,311296,350000,1965,9501,1965
764,1648328710967338251,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
765,1648328710975339948,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
766,1648328710983183266,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
767,1648328710993185239,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
768,1648328711001664620,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
769,1648328711009517088,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
770,1648328711017638201,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
771,1648328711025484635,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
772,1648328711034954788,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
773,1648328711042905463,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
774,1648328711050775390,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
775,1648328711059466100,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
776,1648328711067291542,55,idle64_r2_transpose_memory,311365,350000,1965,9501,1965
777,1648328711076330782,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
778,1648328711084348893,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
779,1648328711092215518,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
780,1648328711102218490,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
781,1648328711110490823,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
782,1648328711118316048,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
783,1648328711126406140,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
784,1648328711134213435,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
785,1648328711143924059,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
786,1648328711151894613,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
787,1648328711159739779,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
788,1648328711167740480,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
789,1648328711175588167,55,idle64_r2_transpose_memory,311437,350000,1965,9501,1965
790,1648328711184047598,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
791,1648328711192125963,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
792,1648328711200004458,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
793,1648328711210012015,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
794,1648328711218719143,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
795,1648328711226723668,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
796,1648328711234760625,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
797,1648328711242640202,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
798,1648328711252271792,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
799,1648328711260241212,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
800,1648328711268094989,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
801,1648328711276142718,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
802,1648328711284009469,55,idle64_r2_transpose_memory,311487,350000,1965,9501,1965
803,1648328711292992913,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
804,1648328711300963940,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
805,1648328711308821027,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
806,1648328711318781306,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
807,1648328711327128064,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
808,1648328711335006072,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
809,1648328711343189788,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
810,1648328711351020580,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
811,1648328711360633285,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
812,1648328711368553486,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
813,1648328711376384582,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
814,1648328711384409009,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
815,1648328711392231249,55,idle64_r2_transpose_memory,311515,350000,1965,9501,1965
816,1648328711400547943,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
817,1648328711408506532,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
818,1648328711416367431,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
819,1648328711426015515,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
820,1648328711434644823,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
821,1648328711442488793,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
822,1648328711450603209,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
823,1648328711458471008,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
824,1648328711467035300,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
825,1648328711475127852,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
826,1648328711482967206,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
827,1648328711492939322,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
828,1648328711500886071,55,idle64_r2_transpose_memory,311587,350000,1965,9501,1965
829,1648328711509887389,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
830,1648328711517921781,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
831,1648328711525772875,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
832,1648328711535534803,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
833,1648328711544077649,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
834,1648328711551959890,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
835,1648328711560120920,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
836,1648328711567959458,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
837,1648328711577588803,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
838,1648328711585545970,55,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
839,1648328711593358389,56,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
840,1648328711601316762,56,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
841,1648328711609160860,56,idle64_r2_transpose_memory,311632,350000,1965,9501,1965
842,1648328711617441470,56,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
843,1648328711625435996,56,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
844,1648328711633296287,56,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
845,1648328711643310724,56,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
846,1648328711651527829,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
847,1648328711659383640,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
848,1648328711667502903,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
849,1648328711675372845,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
850,1648328711683824981,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
851,1648328711691950154,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
852,1648328711699827428,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
853,1648328711709583114,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
854,1648328711717534383,55,idle64_r2_transpose_memory,311727,350000,1965,9501,1965
855,1648328711725987610,55,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
856,1648328711734405556,55,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
857,1648328711742256947,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
858,1648328711751971624,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
859,1648328711760242247,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
860,1648328711768108404,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
861,1648328711776305042,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
862,1648328711784131566,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
863,1648328711793141621,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
864,1648328711801117381,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
865,1648328711808995922,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
866,1648328711818917271,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
867,1648328711826889727,56,idle64_r2_transpose_memory,311814,350000,1965,9501,1965
868,1648328711835854512,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
869,1648328711843900213,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
870,1648328711851773314,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
871,1648328711861692983,55,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
872,1648328711869868512,55,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
873,1648328711877649815,55,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
874,1648328711885654064,55,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
875,1648328711893384975,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
876,1648328711902886113,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
877,1648328711910727452,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
878,1648328711918500506,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
879,1648328711926842708,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
880,1648328711934593701,56,idle64_r2_transpose_memory,311877,350000,1965,9501,1965
881,1648328711943232080,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
882,1648328711951174722,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
883,1648328711958944729,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
884,1648328711968825131,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
885,1648328711977101950,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
886,1648328711984876642,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
887,1648328711993349964,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
888,1648328712001112487,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
889,1648328712010069199,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
890,1648328712017944910,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
891,1648328712025718091,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
892,1648328712035421546,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
893,1648328712043262575,56,idle64_r2_transpose_memory,311925,350000,1965,9501,1965
894,1648328712051687366,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
895,1648328712059596287,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
896,1648328712067359423,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
897,1648328712077046686,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
898,1648328712085018106,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
899,1648328712092784649,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
900,1648328712100682912,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
901,1648328712108452207,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
902,1648328712116198309,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
903,1648328712124233271,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
904,1648328712132000778,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
905,1648328712141578221,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
906,1648328712149441971,56,idle64_r2_transpose_memory,311989,350000,1965,9501,1965
907,1648328712157268076,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
908,1648328712165374639,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
909,1648328712173200458,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
910,1648328712181028174,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
911,1648328712192052498,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
912,1648328712199956883,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
913,1648328712209143578,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
914,1648328712216945391,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
915,1648328712224961626,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
916,1648328712233087716,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
917,1648328712240953577,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
918,1648328712251008878,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
919,1648328712258965894,56,idle64_r2_transpose_memory,312056,350000,1965,9501,1965
920,1648328712267257111,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
921,1648328712275413931,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
922,1648328712283292135,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
923,1648328712292374442,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
924,1648328712300785332,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
925,1648328712308662210,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
926,1648328712317699399,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
927,1648328712325616224,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
928,1648328712333639838,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
929,1648328712341794040,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
930,1648328712349671414,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
931,1648328712359705348,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
932,1648328712367681235,56,idle64_r2_transpose_memory,312100,350000,1965,9501,1965
933,1648328712376167540,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
934,1648328712384872198,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
935,1648328712392709865,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
936,1648328712402956440,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
937,1648328712412655027,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
938,1648328712420806876,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
939,1648328712428834888,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
940,1648328712436688155,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
941,1648328712446827585,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
942,1648328712454816779,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
943,1648328712462733647,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
944,1648328712470779026,56,idle64_r2_transpose_memory,312183,350000,1965,9501,1965
945,1648328712478648236,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
946,1648328712487802135,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
947,1648328712495755801,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
948,1648328712503641696,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
949,1648328712514525494,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
950,1648328712522454644,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
951,1648328712531489990,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
952,1648328712539582453,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
953,1648328712547425573,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
954,1648328712557098552,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
955,1648328712564902352,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
956,1648328712573318908,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
957,1648328712581400594,56,idle64_r2_transpose_memory,312271,350000,1965,9501,1965
958,1648328712589258431,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
959,1648328712599059113,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
960,1648328712607503739,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
961,1648328712615381178,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
962,1648328712626402910,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
963,1648328712634228180,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
964,1648328712644124987,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
965,1648328712652090960,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
966,1648328712660668643,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
967,1648328712668785742,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
968,1648328712676684408,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
969,1648328712686542205,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
970,1648328712694471210,56,idle64_r2_transpose_memory,312332,350000,1965,9501,1965
971,1648328712702655608,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
972,1648328712710767441,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
973,1648328712718635352,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
974,1648328712728374897,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
975,1648328712736587524,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
976,1648328712744362634,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
977,1648328712752829852,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
978,1648328712760690901,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
979,1648328712769037480,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
980,1648328712777163783,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
981,1648328712784951897,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
982,1648328712794863215,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
983,1648328712802761263,56,idle64_r2_transpose_memory,312367,350000,1965,9501,1965
984,1648328712811790053,56,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
985,1648328712819741425,56,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
986,1648328712827872115,56,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
987,1648328712837378596,56,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
988,1648328712845125294,56,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
989,1648328712852702352,55,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
990,1648328712860328499,55,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
991,1648328712867925665,55,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
992,1648328712875441357,54,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
993,1648328712883127028,54,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
994,1648328712890705687,54,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
995,1648328712898707867,54,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
996,1648328712906388970,53,idle64_r2_transpose_memory,312404,350000,1965,9501,1965
997,1648328712913938003,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
998,1648328712923409404,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
999,1648328712931052360,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1000,1648328712938566387,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1001,1648328712946706991,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1002,1648328712954311355,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1003,1648328712961842033,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1004,1648328712969694121,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1005,1648328712977215677,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1006,1648328712985235541,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1007,1648328712993021290,53,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1008,1648328713000580976,52,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1009,1648328713009849607,52,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1010,1648328713017426487,52,idle64_r2_transpose_memory,298538,350000,1965,9501,1965
1011,1648328713025223764,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1012,1648328713032989835,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1013,1648328713040576662,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1014,1648328713048081621,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1015,1648328713058732421,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1016,1648328713066255526,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1017,1648328713075753217,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1018,1648328713083452409,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1019,1648328713090958765,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1020,1648328713098609345,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1021,1648328713106162813,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1022,1648328713113723961,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1023,1648328713121393890,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1024,1648328713128950245,52,idle64_r2_transpose_memory,281784,350000,1965,9501,1965
1025,1648328713137008578,52,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1026,1648328713144658309,52,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1027,1648328713152182976,52,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1028,1648328713161477384,52,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1029,1648328713169116964,52,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1030,1648328713176612155,52,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1031,1648328713184686483,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1032,1648328713192263005,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1033,1648328713199735927,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1034,1648328713207387567,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1035,1648328713214939315,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1036,1648328713222821981,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1037,1648328713230547517,51,idle64_r2_transpose_memory,264973,350000,1965,9501,1965
1038,1648328713238112822,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1039,1648328713247560203,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1040,1648328713255182709,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1041,1648328713262730667,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1042,1648328713271617317,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1043,1648328713279228158,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1044,1648328713286774569,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1045,1648328713294582274,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1046,1648328713302111360,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1047,1648328713310681172,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1048,1648328713318367365,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1049,1648328713325885423,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1050,1648328713335335124,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1051,1648328713342979404,51,idle64_r2_transpose_memory,248153,350000,1965,9501,1965
1052,1648328713350914894,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1053,1648328713358768326,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1054,1648328713366308614,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1055,1648328713374290211,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1056,1648328713384014102,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1057,1648328713391632591,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1058,1648328713401136281,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1059,1648328713408772894,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1060,1648328713416262773,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1061,1648328713424825816,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1062,1648328713432343562,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1063,1648328713441273190,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1064,1648328713448912840,51,idle64_r2_transpose_memory,231265,350000,1965,9501,1965
1065,1648328713456641160,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1066,1648328713466402561,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1067,1648328713474023507,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1068,1648328713481569214,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1069,1648328713492200455,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1070,1648328713499799225,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1071,1648328713509231824,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1072,1648328713516991981,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1073,1648328713524531614,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1074,1648328713532187531,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1075,1648328713539729861,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1076,1648328713547757718,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1077,1648328713555433332,51,idle64_r2_transpose_memory,214361,350000,1965,9501,1965
1078,1648328713562995769,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1079,1648328713572286139,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1080,1648328713579962902,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1081,1648328713587503640,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1082,1648328713595364124,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1083,1648328713602960049,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1084,1648328713610508176,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1085,1648328713618172030,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1086,1648328713625749250,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
1087,1648328713633307620,51,idle64_r2_transpose_memory,197488,350000,1965,9501,1965
