timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
649,1647034999093748702,39,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
650,1647034999101511197,39,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
651,1647034999109688618,39,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
652,1647034999117505770,39,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
653,1647034999125178763,39,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
654,1647034999135023508,40,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
655,1647034999142816486,40,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
656,1647034999150480795,40,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
657,1647034999158330421,40,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
658,1647034999166039628,40,idle64_simpleCUFFT_hybrid,142045,350000,1965,9501,1965
659,1647034999174934439,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
660,1647034999182779366,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
661,1647034999190518100,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
662,1647034999200248729,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
663,1647034999208086792,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
664,1647034999215855751,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
665,1647034999223892951,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
666,1647034999231637801,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
667,1647034999239923821,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
668,1647034999247982934,40,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
669,1647034999255731706,39,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
670,1647034999265489848,39,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
671,1647034999273260346,39,idle64_simpleCUFFT_hybrid,142088,350000,1965,9501,1965
672,1647034999281343304,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
673,1647034999289236552,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
674,1647034999296963089,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
675,1647034999305696624,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
676,1647034999313574441,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
677,1647034999321257067,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
678,1647034999330921269,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
679,1647034999338855737,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
680,1647034999346580033,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
681,1647034999354441637,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
682,1647034999362137576,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
683,1647034999371160104,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
684,1647034999378998578,40,idle64_simpleCUFFT_hybrid,142133,350000,1965,9501,1965
685,1647034999386898968,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
686,1647034999397087380,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
687,1647034999404907356,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
688,1647034999413315098,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
689,1647034999421237402,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
690,1647034999428945182,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
691,1647034999438703729,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
692,1647034999446526765,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
693,1647034999454256763,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
694,1647034999462145746,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
695,1647034999469886186,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
696,1647034999478289082,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
697,1647034999486223589,40,idle64_simpleCUFFT_hybrid,142171,350000,1965,9501,1965
698,1647034999493938803,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
699,1647034999503880660,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
700,1647034999511734320,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
701,1647034999519463663,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
702,1647034999527499970,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
703,1647034999535241085,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
704,1647034999543983460,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
705,1647034999551896021,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
706,1647034999559617208,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
707,1647034999569155590,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
708,1647034999576964805,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
709,1647034999584722050,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
710,1647034999592561763,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
711,1647034999600292534,40,idle64_simpleCUFFT_hybrid,142206,350000,1965,9501,1965
712,1647034999608997791,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
713,1647034999616869838,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
714,1647034999624595919,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
715,1647034999634211122,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
716,1647034999642045595,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
717,1647034999649798366,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
718,1647034999657741664,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
719,1647034999665472718,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
720,1647034999674106208,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
721,1647034999681956414,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
722,1647034999689673541,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
723,1647034999699310385,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
724,1647034999707157781,40,idle64_simpleCUFFT_hybrid,142243,350000,1965,9501,1965
725,1647034999715370545,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
726,1647034999723427423,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
727,1647034999731165630,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
728,1647034999740460163,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
729,1647034999748252305,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
730,1647034999755985256,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
731,1647034999764960566,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
732,1647034999772746234,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
733,1647034999780461062,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
734,1647034999788409987,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
735,1647034999796184837,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
736,1647034999805442097,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
737,1647034999813269939,40,idle64_simpleCUFFT_hybrid,142276,350000,1965,9501,1965
738,1647034999821170890,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
739,1647034999830374085,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
740,1647034999838112109,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
741,1647034999846189547,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
742,1647034999854106645,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
743,1647034999861896507,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
744,1647034999871776492,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
745,1647034999879744589,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
746,1647034999887475315,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
747,1647034999895323845,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
748,1647034999903050445,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
749,1647034999910919952,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
750,1647034999918878667,40,idle64_simpleCUFFT_hybrid,142329,350000,1965,9501,1965
751,1647034999926619191,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
752,1647034999936340537,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
753,1647034999944168097,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
754,1647034999951922158,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
755,1647034999960001829,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
756,1647034999967742313,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
757,1647034999975470287,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
758,1647034999983420282,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
759,1647034999991200470,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
760,1647035000000431185,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
761,1647035000008245772,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
762,1647035000015981942,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
763,1647035000024976883,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
764,1647035000032720487,40,idle64_simpleCUFFT_hybrid,142383,350000,1965,9501,1965
765,1647035000041615159,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
766,1647035000049421868,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
767,1647035000057166421,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
768,1647035000067106962,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
769,1647035000074941392,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
770,1647035000082706476,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
771,1647035000090670728,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
772,1647035000098407812,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
773,1647035000106660710,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
774,1647035000114489380,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
775,1647035000122216077,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
776,1647035000132140537,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
777,1647035000139924871,40,idle64_simpleCUFFT_hybrid,142430,350000,1965,9501,1965
778,1647035000147904154,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
779,1647035000155960401,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
780,1647035000163674742,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
781,1647035000171911063,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
782,1647035000179768523,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
783,1647035000187492280,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
784,1647035000197296411,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
785,1647035000205193771,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
786,1647035000212868174,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
787,1647035000220823162,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
788,1647035000228499782,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
789,1647035000236615368,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
790,1647035000244405946,40,idle64_simpleCUFFT_hybrid,142467,350000,1965,9501,1965
791,1647035000252074301,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
792,1647035000261822238,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
793,1647035000270077603,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
794,1647035000277830847,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
795,1647035000285941192,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
796,1647035000293691100,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
797,1647035000302127639,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
798,1647035000309984245,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
799,1647035000317749120,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
800,1647035000327500306,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
801,1647035000335318052,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
802,1647035000343020845,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
803,1647035000350890242,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
804,1647035000358619880,40,idle64_simpleCUFFT_hybrid,142506,350000,1965,9501,1965
805,1647035000367196064,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
806,1647035000375116488,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
807,1647035000382884880,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
808,1647035000392609687,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
809,1647035000400461876,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
810,1647035000408168126,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
811,1647035000416125175,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
812,1647035000423852651,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
813,1647035000432798965,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
814,1647035000440628234,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
815,1647035000448350277,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
816,1647035000457939477,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
817,1647035000465771317,40,idle64_simpleCUFFT_hybrid,142524,350000,1965,9501,1965
818,1647035000474973394,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
819,1647035000482882289,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
820,1647035000490626120,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
821,1647035000500322748,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
822,1647035000508178192,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
823,1647035000515938153,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
824,1647035000524002818,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
825,1647035000531747528,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
826,1647035000540310419,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
827,1647035000548251634,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
828,1647035000555975151,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
829,1647035000565682424,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
830,1647035000573491910,40,idle64_simpleCUFFT_hybrid,142533,350000,1965,9501,1965
831,1647035000581615418,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
832,1647035000589594750,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
833,1647035000597347871,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
834,1647035000606236453,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
835,1647035000614092066,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
836,1647035000621825343,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
837,1647035000631522625,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
838,1647035000639325444,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
839,1647035000647037007,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
840,1647035000655044157,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
841,1647035000662839186,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
842,1647035000672452906,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
843,1647035000680388887,40,idle64_simpleCUFFT_hybrid,142592,350000,1965,9501,1965
844,1647035000688295028,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
845,1647035000696708906,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
846,1647035000704447387,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
847,1647035000712392906,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
848,1647035000720240662,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
849,1647035000727989140,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
850,1647035000737714813,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
851,1647035000745731905,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
852,1647035000753472943,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
853,1647035000761341093,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
854,1647035000769073691,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
855,1647035000776824631,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
856,1647035000784703111,40,idle64_simpleCUFFT_hybrid,142633,350000,1965,9501,1965
857,1647035000792445332,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
858,1647035000801725149,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
859,1647035000809517020,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
860,1647035000817264048,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
861,1647035000826780849,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
862,1647035000834503120,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
863,1647035000842491676,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
864,1647035000850580407,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
865,1647035000858340958,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
866,1647035000868115336,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
867,1647035000875970159,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
868,1647035000884200099,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
869,1647035000892050202,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
870,1647035000899806071,40,idle64_simpleCUFFT_hybrid,142664,350000,1965,9501,1965
871,1647035000908326485,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
872,1647035000916185617,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
873,1647035000923917184,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
874,1647035000933770147,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
875,1647035000941604173,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
876,1647035000949339270,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
877,1647035000957362857,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
878,1647035000965110108,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
879,1647035000974116462,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
880,1647035000981960524,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
881,1647035000989719782,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
882,1647035000999491816,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
883,1647035001007262538,40,idle64_simpleCUFFT_hybrid,142715,350000,1965,9501,1965
884,1647035001015654212,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
885,1647035001023585277,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
886,1647035001031317324,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
887,1647035001040792282,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
888,1647035001048653138,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
889,1647035001056401445,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
890,1647035001064240529,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
891,1647035001071997102,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
892,1647035001079743623,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
893,1647035001088219633,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
894,1647035001095978114,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
895,1647035001105618019,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
896,1647035001113452154,40,idle64_simpleCUFFT_hybrid,142755,350000,1965,9501,1965
897,1647035001121242797,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
898,1647035001129572782,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
899,1647035001137308943,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
900,1647035001145321706,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
901,1647035001153212223,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
902,1647035001160929303,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
903,1647035001170518194,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
904,1647035001178527227,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
905,1647035001186244137,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
906,1647035001194112797,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
907,1647035001201875052,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
908,1647035001209600106,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
909,1647035001217462428,40,idle64_simpleCUFFT_hybrid,142793,350000,1965,9501,1965
910,1647035001225204196,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
911,1647035001234493529,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
912,1647035001242300354,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
913,1647035001250024942,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
914,1647035001259238210,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
915,1647035001266971771,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
916,1647035001274854731,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
917,1647035001282909812,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
918,1647035001290673166,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
919,1647035001300293341,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
920,1647035001308114253,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
921,1647035001315880740,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
922,1647035001323739374,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
923,1647035001331457451,40,idle64_simpleCUFFT_hybrid,142852,350000,1965,9501,1965
924,1647035001340138734,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
925,1647035001348176718,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
926,1647035001355925643,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
927,1647035001365729234,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
928,1647035001373538533,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
929,1647035001381256210,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
930,1647035001389326761,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
931,1647035001397066861,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
932,1647035001405327613,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
933,1647035001413262330,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
934,1647035001420984585,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
935,1647035001430745251,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
936,1647035001438566651,40,idle64_simpleCUFFT_hybrid,142920,350000,1965,9501,1965
937,1647035001446599160,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
938,1647035001454661001,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
939,1647035001462390032,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
940,1647035001471087830,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
941,1647035001479021401,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
942,1647035001486765888,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
943,1647035001496493162,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
944,1647035001504442519,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
945,1647035001512203078,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
946,1647035001520159646,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
947,1647035001527923244,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
948,1647035001537024127,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
949,1647035001544893027,40,idle64_simpleCUFFT_hybrid,142995,350000,1965,9501,1965
950,1647035001552967931,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
951,1647035001562141859,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
952,1647035001569945141,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
953,1647035001578207786,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
954,1647035001586015225,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
955,1647035001593756782,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
956,1647035001603240837,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
957,1647035001611294251,40,idle64_simpleCUFFT_hybrid,143040,350000,1965,9501,1965
