timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
627,1647035321720697277,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
628,1647035321728581909,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
629,1647035321736955776,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
630,1647035321744956955,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
631,1647035321752762834,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
632,1647035321762638330,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
633,1647035321770523149,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
634,1647035321778316090,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
635,1647035321786222584,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
636,1647035321794025156,40,idle256_simpleCUFFT_hybrid,143339,350000,1965,9501,1965
637,1647035321802921174,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
638,1647035321810930473,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
639,1647035321818743574,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
640,1647035321828410765,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
641,1647035321836269428,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
642,1647035321844074376,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
643,1647035321852072675,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
644,1647035321859891093,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
645,1647035321869528517,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
646,1647035321877451588,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
647,1647035321885249296,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
648,1647035321893178450,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
649,1647035321900986271,40,idle256_simpleCUFFT_hybrid,143395,350000,1965,9501,1965
650,1647035321909501438,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
651,1647035321917750296,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
652,1647035321925553690,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
653,1647035321935207195,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
654,1647035321943114124,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
655,1647035321950933676,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
656,1647035321958874967,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
657,1647035321966669148,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
658,1647035321974690908,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
659,1647035321982761109,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
660,1647035321990545339,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
661,1647035322000370197,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
662,1647035322008232147,40,idle256_simpleCUFFT_hybrid,143450,350000,1965,9501,1965
663,1647035322016378862,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
664,1647035322024499154,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
665,1647035322032297545,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
666,1647035322041097144,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
667,1647035322049100559,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
668,1647035322056911802,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
669,1647035322066785244,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
670,1647035322074672950,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
671,1647035322082589168,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
672,1647035322090511591,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
673,1647035322098307406,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
674,1647035322107961734,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
675,1647035322115874944,40,idle256_simpleCUFFT_hybrid,143486,350000,1965,9501,1965
676,1647035322123788885,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
677,1647035322132204282,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
678,1647035322140030937,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
679,1647035322148613669,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
680,1647035322156576250,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
681,1647035322164386525,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
682,1647035322174127958,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
683,1647035322182052545,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
684,1647035322189851230,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
685,1647035322197809768,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
686,1647035322205617579,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
687,1647035322214508590,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
688,1647035322222443408,40,idle256_simpleCUFFT_hybrid,143504,350000,1965,9501,1965
689,1647035322230504995,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
690,1647035322240483856,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
691,1647035322248377373,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
692,1647035322256553783,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
693,1647035322264446329,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
694,1647035322272420124,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
695,1647035322282258879,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
696,1647035322290210577,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
697,1647035322298021435,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
698,1647035322306202604,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
699,1647035322314001712,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
700,1647035322322956895,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
701,1647035322330859473,40,idle256_simpleCUFFT_hybrid,143576,350000,1965,9501,1965
702,1647035322338939482,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
703,1647035322349339730,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
704,1647035322357209512,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
705,1647035322365825779,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
706,1647035322373805050,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
707,1647035322381610535,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
708,1647035322391357301,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
709,1647035322399347920,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
710,1647035322407160174,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
711,1647035322415252809,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
712,1647035322423450195,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
713,1647035322433185382,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
714,1647035322441120802,40,idle256_simpleCUFFT_hybrid,143689,350000,1965,9501,1965
715,1647035322449071163,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
716,1647035322457203955,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
717,1647035322465033611,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
718,1647035322473640339,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
719,1647035322481508188,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
720,1647035322489305250,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
721,1647035322499063286,40,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
722,1647035322507068816,41,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
723,1647035322514900301,41,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
724,1647035322522936667,41,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
725,1647035322530753268,41,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
726,1647035322539986274,41,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
727,1647035322547898808,41,idle256_simpleCUFFT_hybrid,143741,350000,1965,9501,1965
728,1647035322555782961,41,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
729,1647035322564958952,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
730,1647035322572796120,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
731,1647035322580976167,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
732,1647035322588904248,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
733,1647035322596730179,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
734,1647035322606647562,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
735,1647035322614658525,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
736,1647035322622471560,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
737,1647035322630384157,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
738,1647035322638172474,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
739,1647035322646664008,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
740,1647035322654555811,40,idle256_simpleCUFFT_hybrid,143782,350000,1965,9501,1965
741,1647035322662517219,40,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
742,1647035322672112159,40,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
743,1647035322680025899,40,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
744,1647035322687869048,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
745,1647035322696062235,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
746,1647035322703890826,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
747,1647035322713487732,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
748,1647035322721438158,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
749,1647035322729234688,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
750,1647035322737243854,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
751,1647035322745053859,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
752,1647035322752869254,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
753,1647035322760828895,41,idle256_simpleCUFFT_hybrid,143823,350000,1965,9501,1965
754,1647035322768641486,41,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
755,1647035322777857656,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
756,1647035322785744781,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
757,1647035322793541313,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
758,1647035322803108092,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
759,1647035322810923190,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
760,1647035322819016275,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
761,1647035322827011904,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
762,1647035322834851009,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
763,1647035322844651260,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
764,1647035322852539073,40,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
765,1647035322860316680,41,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
766,1647035322868236658,41,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
767,1647035322876055929,41,idle256_simpleCUFFT_hybrid,143861,350000,1965,9501,1965
768,1647035322884536315,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
769,1647035322892481566,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
770,1647035322900266020,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
771,1647035322909987936,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
772,1647035322917913771,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
773,1647035322925739072,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
774,1647035322933807475,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
775,1647035322941610190,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
776,1647035322950486191,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
777,1647035322958502054,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
778,1647035322966296262,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
779,1647035322976066425,41,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
780,1647035322983957099,40,idle256_simpleCUFFT_hybrid,143902,350000,1965,9501,1965
781,1647035322992985397,40,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
782,1647035323000989138,40,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
783,1647035323008819190,40,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
784,1647035323018549164,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
785,1647035323026451630,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
786,1647035323034254414,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
787,1647035323042358032,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
788,1647035323050165167,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
789,1647035323059113696,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
790,1647035323067017560,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
791,1647035323074852115,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
792,1647035323084616539,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
793,1647035323092544493,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
794,1647035323101345092,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
795,1647035323109345308,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
796,1647035323117179380,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
797,1647035323126964910,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
798,1647035323134884324,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
799,1647035323142716800,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
800,1647035323150764413,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
801,1647035323158571328,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
802,1647035323167527324,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
803,1647035323175446811,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
804,1647035323183241663,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
805,1647035323193035520,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
806,1647035323200897275,41,idle256_simpleCUFFT_hybrid,143976,350000,1965,9501,1965
807,1647035323209775663,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
808,1647035323217696641,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
809,1647035323225509472,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
810,1647035323235306919,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
811,1647035323243203720,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
812,1647035323251025051,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
813,1647035323259103012,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
814,1647035323266899816,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
815,1647035323276147975,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
816,1647035323284051172,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
817,1647035323291880097,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
818,1647035323301384622,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
819,1647035323309122629,41,idle256_simpleCUFFT_hybrid,143945,350000,1965,9501,1965
820,1647035323317911605,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
821,1647035323325849653,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
822,1647035323333628333,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
823,1647035323343429700,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
824,1647035323351305691,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
825,1647035323359105232,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
826,1647035323367219617,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
827,1647035323375024201,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
828,1647035323384037225,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
829,1647035323391930728,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
830,1647035323399682315,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
831,1647035323409464385,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
832,1647035323417314374,41,idle256_simpleCUFFT_hybrid,143933,350000,1965,9501,1965
833,1647035323426304645,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
834,1647035323434179951,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
835,1647035323441979769,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
836,1647035323451637364,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
837,1647035323459510430,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
838,1647035323467301414,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
839,1647035323475355851,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
840,1647035323483166182,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
841,1647035323492169886,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
842,1647035323500300621,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
843,1647035323508135064,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
844,1647035323517522549,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
845,1647035323525324934,41,idle256_simpleCUFFT_hybrid,143928,350000,1965,9501,1965
846,1647035323534006557,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
847,1647035323541970265,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
848,1647035323549796166,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
849,1647035323559656403,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
850,1647035323567542248,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
851,1647035323575316293,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
852,1647035323583411270,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
853,1647035323591218966,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
854,1647035323599992594,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
855,1647035323607995963,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
856,1647035323615794134,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
857,1647035323625513013,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
858,1647035323633411206,41,idle256_simpleCUFFT_hybrid,143936,350000,1965,9501,1965
859,1647035323642393320,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
860,1647035323650590440,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
861,1647035323658384034,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
862,1647035323668042882,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
863,1647035323675940652,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
864,1647035323683769555,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
865,1647035323691836671,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
866,1647035323699655143,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
867,1647035323708847677,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
868,1647035323716744764,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
869,1647035323724562062,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
870,1647035323734001495,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
871,1647035323741820288,41,idle256_simpleCUFFT_hybrid,143943,350000,1965,9501,1965
872,1647035323750572816,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
873,1647035323758497409,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
874,1647035323766297441,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
875,1647035323776085385,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
876,1647035323783995235,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
877,1647035323791837064,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
878,1647035323799880718,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
879,1647035323807704795,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
880,1647035323816565687,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
881,1647035323824539385,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
882,1647035323832329789,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
883,1647035323841960394,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
884,1647035323849900301,41,idle256_simpleCUFFT_hybrid,143972,350000,1965,9501,1965
885,1647035323858866317,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
886,1647035323866819971,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
887,1647035323874648914,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
888,1647035323884488998,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
889,1647035323892347194,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
890,1647035323900159029,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
891,1647035323908292751,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
892,1647035323916112839,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
893,1647035323925385896,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
894,1647035323933291920,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
895,1647035323941077373,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
896,1647035323950578662,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
897,1647035323958390146,41,idle256_simpleCUFFT_hybrid,143962,350000,1965,9501,1965
898,1647035323967106334,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
899,1647035323975053219,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
900,1647035323982898797,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
901,1647035323992684211,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
902,1647035324000527186,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
903,1647035324008338435,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
904,1647035324016395648,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
905,1647035324024194037,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
906,1647035324032773207,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
907,1647035324040732432,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
908,1647035324048518977,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
909,1647035324058217682,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
910,1647035324066125559,41,idle256_simpleCUFFT_hybrid,143967,350000,1965,9501,1965
911,1647035324074676826,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
912,1647035324082961392,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
913,1647035324090748349,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
914,1647035324100357256,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
915,1647035324108256876,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
916,1647035324116258675,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
917,1647035324124308531,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
918,1647035324132127800,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
919,1647035324140617342,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
920,1647035324148746748,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
921,1647035324156573519,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
922,1647035324166356190,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
923,1647035324174271014,41,idle256_simpleCUFFT_hybrid,143983,350000,1965,9501,1965
924,1647035324182434916,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
925,1647035324190586519,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
926,1647035324198384306,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
927,1647035324207768869,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
928,1647035324215689892,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
929,1647035324223476340,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
930,1647035324232081341,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
931,1647035324240180692,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
932,1647035324248103874,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
933,1647035324256209281,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
934,1647035324264021399,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
935,1647035324273847031,41,idle256_simpleCUFFT_hybrid,144002,350000,1965,9501,1965
