timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
882,1647035138657754885,41,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
883,1647035138666653236,41,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
884,1647035138675090139,41,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
885,1647035138683235228,40,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
886,1647035138692743259,40,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
887,1647035138700871349,40,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
888,1647035138709641055,40,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
889,1647035138717900063,40,idle128_simpleCUFFT_hybrid,129098,350000,1890,9501,1890
890,1647035138726201499,40,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
891,1647035138736397464,40,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
892,1647035138744587719,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
893,1647035138753721461,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
894,1647035138761935369,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
895,1647035138770199421,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
896,1647035138779151004,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
897,1647035138787307440,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
898,1647035138795962146,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
899,1647035138804328374,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
900,1647035138812464950,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
901,1647035138822393317,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
902,1647035138830611405,41,idle128_simpleCUFFT_hybrid,129065,350000,1890,9501,1890
903,1647035138839807713,41,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
904,1647035138848122552,41,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
905,1647035138856262008,41,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
906,1647035138866604101,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
907,1647035138874752143,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
908,1647035138884050640,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
909,1647035138892298114,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
910,1647035138900418671,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
911,1647035138909008446,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
912,1647035138917142532,40,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
913,1647035138925581430,41,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
914,1647035138933827432,41,idle128_simpleCUFFT_hybrid,129077,350000,1890,9501,1890
915,1647035138941971700,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
916,1647035138952190638,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
917,1647035138960393527,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
918,1647035138968615135,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
919,1647035138976915908,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
920,1647035138985036723,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
921,1647035138995207869,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
922,1647035139003524265,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
923,1647035139011660747,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
924,1647035139020108326,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
925,1647035139028239159,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
926,1647035139038311072,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
927,1647035139046509676,41,idle128_simpleCUFFT_hybrid,129056,350000,1890,9501,1890
928,1647035139055495416,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
929,1647035139063696081,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
930,1647035139071833999,40,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
931,1647035139081857622,40,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
932,1647035139090075876,40,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
933,1647035139098433829,40,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
934,1647035139106757090,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
935,1647035139114806127,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
936,1647035139125111292,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
937,1647035139133183709,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
938,1647035139141169889,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
939,1647035139149308508,41,idle128_simpleCUFFT_hybrid,129052,350000,1890,9501,1890
940,1647035139157293024,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
941,1647035139167302889,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
942,1647035139176478090,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
943,1647035139184558075,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
944,1647035139192724371,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
945,1647035139200735511,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
946,1647035139210900539,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
947,1647035139219055026,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
948,1647035139227074769,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
949,1647035139235192148,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
950,1647035139243169000,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
951,1647035139252374345,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
952,1647035139260447540,41,idle128_simpleCUFFT_hybrid,129024,350000,1890,9501,1890
953,1647035139268510053,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
954,1647035139277352455,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
955,1647035139285417112,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
956,1647035139293643776,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
957,1647035139301844010,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
958,1647035139309830396,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
959,1647035139319821568,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
960,1647035139328015908,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
961,1647035139336028587,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
962,1647035139344252372,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
963,1647035139352239762,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
964,1647035139361963408,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
965,1647035139370059145,41,idle128_simpleCUFFT_hybrid,128989,350000,1890,9501,1890
966,1647035139378310547,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
967,1647035139386526535,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
968,1647035139394533658,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
969,1647035139403155677,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
970,1647035139411293653,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
971,1647035139419295698,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
972,1647035139429153707,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
973,1647035139437241879,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
974,1647035139445467457,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
975,1647035139453629769,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
976,1647035139461647116,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
977,1647035139471669392,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
978,1647035139479783270,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
979,1647035139488551463,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
980,1647035139496730260,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
981,1647035139504736193,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
982,1647035139514818256,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
983,1647035139522915545,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
984,1647035139530955745,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
985,1647035139539221566,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
986,1647035139547230993,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
987,1647035139557075491,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
988,1647035139565182680,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
989,1647035139573179497,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
990,1647035139581330595,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
991,1647035139589464731,41,idle128_simpleCUFFT_hybrid,128990,350000,1890,9501,1890
992,1647035139598348210,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
993,1647035139606526597,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
994,1647035139614514639,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
995,1647035139624694918,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
996,1647035139632814840,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
997,1647035139641515621,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
998,1647035139649675128,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
999,1647035139657683653,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
1000,1647035139667784215,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
1001,1647035139675851279,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
1002,1647035139684385193,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
1003,1647035139692572227,41,idle128_simpleCUFFT_hybrid,128973,350000,1890,9501,1890
1004,1647035139700564819,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1005,1647035139710554368,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1006,1647035139718642142,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1007,1647035139726683406,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1008,1647035139734868879,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1009,1647035139742849805,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1010,1647035139752865134,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1011,1647035139761076134,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1012,1647035139769108975,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1013,1647035139777247074,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1014,1647035139785270804,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1015,1647035139794714717,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1016,1647035139802827146,41,idle128_simpleCUFFT_hybrid,128986,350000,1890,9501,1890
1017,1647035139810924821,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1018,1647035139819263787,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1019,1647035139827274464,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1020,1647035139835764337,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1021,1647035139843976488,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1022,1647035139852005538,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1023,1647035139861992303,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1024,1647035139870124125,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1025,1647035139878148362,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1026,1647035139886456491,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1027,1647035139894451738,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1028,1647035139904519681,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1029,1647035139912620006,41,idle128_simpleCUFFT_hybrid,129035,350000,1890,9501,1890
1030,1647035139921230462,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1031,1647035139930051025,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1032,1647035139938094682,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1033,1647035139948158345,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1034,1647035139956240907,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1035,1647035139964225683,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1036,1647035139972538679,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1037,1647035139980558048,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1038,1647035139990270438,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1039,1647035139998542387,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1040,1647035140006549606,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1041,1647035140014716953,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1042,1647035140022759757,41,idle128_simpleCUFFT_hybrid,129067,350000,1890,9501,1890
1043,1647035140031492254,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1044,1647035140039597887,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1045,1647035140047608299,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1046,1647035140057486229,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1047,1647035140065559773,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1048,1647035140073909117,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1049,1647035140082146291,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1050,1647035140090297544,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1051,1647035140100383818,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1052,1647035140108615193,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1053,1647035140116762695,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1054,1647035140125024603,41,idle128_simpleCUFFT_hybrid,129142,350000,1890,9501,1890
1055,1647035140133184073,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1056,1647035140143301074,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1057,1647035140151497971,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1058,1647035140159630660,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1059,1647035140168113603,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1060,1647035140176244796,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1061,1647035140186419271,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1062,1647035140194724730,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1063,1647035140202901523,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1064,1647035140211173012,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1065,1647035140219316622,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1066,1647035140229342398,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1067,1647035140237523658,41,idle128_simpleCUFFT_hybrid,129206,350000,1890,9501,1890
1068,1647035140245939203,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1069,1647035140254300030,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1070,1647035140262434112,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1071,1647035140272046446,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1072,1647035140280265859,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1073,1647035140288430142,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1074,1647035140296876212,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1075,1647035140305011321,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1076,1647035140314291674,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1077,1647035140322485168,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1078,1647035140330613427,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1079,1647035140339627238,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1080,1647035140347770471,41,idle128_simpleCUFFT_hybrid,129257,350000,1890,9501,1890
1081,1647035140356904947,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1082,1647035140365153008,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1083,1647035140373294095,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1084,1647035140383702191,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1085,1647035140391911155,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1086,1647035140401082433,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1087,1647035140409478748,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1088,1647035140417567866,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1089,1647035140426201125,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1090,1647035140434325791,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1091,1647035140442572979,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1092,1647035140450940779,41,idle128_simpleCUFFT_hybrid,129334,350000,1890,9501,1890
1093,1647035140459098919,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1094,1647035140468974462,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1095,1647035140477210823,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1096,1647035140485342556,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1097,1647035140493649201,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1098,1647035140501807807,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1099,1647035140511920538,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1100,1647035140520258205,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1101,1647035140528382697,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1102,1647035140536945506,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1103,1647035140545046628,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1104,1647035140555226993,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1105,1647035140563420133,41,idle128_simpleCUFFT_hybrid,129396,350000,1890,9501,1890
1106,1647035140572138965,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1107,1647035140580969375,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1108,1647035140589064383,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1109,1647035140599167167,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1110,1647035140607354581,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1111,1647035140615402604,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1112,1647035140623736625,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1113,1647035140631807392,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1114,1647035140642159829,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1115,1647035140650382142,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1116,1647035140658477605,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1117,1647035140666716128,41,idle128_simpleCUFFT_hybrid,129446,350000,1890,9501,1890
1118,1647035140674860211,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1119,1647035140685118258,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1120,1647035140693344223,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1121,1647035140701473085,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1122,1647035140709928457,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1123,1647035140718009586,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1124,1647035140727769363,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1125,1647035140736289679,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1126,1647035140744409235,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1127,1647035140752617726,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1128,1647035140760677106,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1129,1647035140770168041,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1130,1647035140778381465,41,idle128_simpleCUFFT_hybrid,129483,350000,1890,9501,1890
1131,1647035140786655493,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1132,1647035140795363422,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1133,1647035140803448273,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1134,1647035140812507015,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1135,1647035140820785807,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1136,1647035140828929406,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1137,1647035140838375027,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1138,1647035140846560140,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1139,1647035140855509109,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1140,1647035140863790205,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1141,1647035140871918908,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1142,1647035140881906892,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1143,1647035140890108536,41,idle128_simpleCUFFT_hybrid,129466,350000,1890,9501,1890
1144,1647035140899059413,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1145,1647035140907408792,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1146,1647035140915562915,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1147,1647035140925638645,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1148,1647035140933807572,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1149,1647035140943026767,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1150,1647035140951365924,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1151,1647035140959516550,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1152,1647035140968299669,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1153,1647035140976438152,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1154,1647035140985081035,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1155,1647035140993347317,41,idle128_simpleCUFFT_hybrid,129448,350000,1890,9501,1890
1156,1647035141001578458,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1157,1647035141011725289,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1158,1647035141019986498,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1159,1647035141028894024,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1160,1647035141037223733,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1161,1647035141045347892,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1162,1647035141055046734,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1163,1647035141063203823,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1164,1647035141072225332,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1165,1647035141080555898,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1166,1647035141088696460,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1167,1647035141098609251,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1168,1647035141106758473,41,idle128_simpleCUFFT_hybrid,129460,350000,1890,9501,1890
1169,1647035141115883547,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1170,1647035141124163139,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1171,1647035141132309305,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1172,1647035141141850527,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1173,1647035141149993390,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1174,1647035141158880778,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1175,1647035141167209854,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1176,1647035141175344557,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1177,1647035141185248890,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1178,1647035141193432160,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1179,1647035141202474348,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1180,1647035141210837069,41,idle128_simpleCUFFT_hybrid,129449,350000,1890,9501,1890
1181,1647035141219220710,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1182,1647035141228656284,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1183,1647035141236893547,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1184,1647035141246199075,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1185,1647035141254428132,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
1186,1647035141262576299,41,idle128_simpleCUFFT_hybrid,129438,350000,1890,9501,1890
