timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
790,1647035486231385637,40,idle512_simpleCUFFT_hybrid,134627,350000,1920,9501,1920
791,1647035486239133091,40,idle512_simpleCUFFT_hybrid,134627,350000,1920,9501,1920
792,1647035486246614772,40,idle512_simpleCUFFT_hybrid,134627,350000,1920,9501,1920
793,1647035486256122090,40,idle512_simpleCUFFT_hybrid,134627,350000,1920,9501,1920
794,1647035486264157436,40,idle512_simpleCUFFT_hybrid,134627,350000,1920,9501,1920
795,1647035486271945964,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
796,1647035486280128657,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
797,1647035486287625318,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
798,1647035486295515535,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
799,1647035486303168896,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
800,1647035486310687772,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
801,1647035486319622037,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
802,1647035486327295429,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
803,1647035486334756772,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
804,1647035486344127184,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
805,1647035486351701508,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
806,1647035486359195832,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
807,1647035486366843057,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
808,1647035486374329181,40,idle512_simpleCUFFT_hybrid,134623,350000,1920,9501,1920
809,1647035486382678927,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
810,1647035486390241568,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
811,1647035486397735372,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
812,1647035486406946930,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
813,1647035486414511760,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
814,1647035486421984484,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
815,1647035486430862779,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
816,1647035486438375613,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
817,1647035486445875675,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
818,1647035486453488859,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
819,1647035486460981867,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
820,1647035486469235771,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
821,1647035486476944191,40,idle512_simpleCUFFT_hybrid,134592,350000,1920,9501,1920
822,1647035486484401747,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
823,1647035486493983801,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
824,1647035486501556877,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
825,1647035486509028075,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
826,1647035486516804422,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
827,1647035486524322161,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
828,1647035486531840016,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
829,1647035486539538658,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
830,1647035486547025113,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
831,1647035486554575652,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
832,1647035486562246900,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
833,1647035486569756525,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
834,1647035486578107441,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
835,1647035486585803207,40,idle512_simpleCUFFT_hybrid,134597,350000,1920,9501,1920
836,1647035486593264522,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
837,1647035486602735475,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
838,1647035486610309715,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
839,1647035486617815440,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
840,1647035486625685916,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
841,1647035486633198481,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
842,1647035486640673959,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
843,1647035486648442916,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
844,1647035486655914430,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
845,1647035486664475971,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
846,1647035486672172864,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
847,1647035486679625984,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
848,1647035486689031033,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
849,1647035486696560109,40,idle512_simpleCUFFT_hybrid,134656,350000,1920,9501,1920
850,1647035486704084881,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
851,1647035486711674151,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
852,1647035486719105191,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
853,1647035486726574681,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
854,1647035486734263450,41,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
855,1647035486741718071,41,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
856,1647035486749140687,41,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
857,1647035486756842183,41,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
858,1647035486764258622,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
859,1647035486772241998,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
860,1647035486779793724,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
861,1647035486787223966,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
862,1647035486796474923,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
863,1647035486804001128,40,idle512_simpleCUFFT_hybrid,134715,350000,1920,9501,1920
864,1647035486811681050,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
865,1647035486820408731,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
866,1647035486827873252,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
867,1647035486835291295,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
868,1647035486843033785,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
869,1647035486850477395,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
870,1647035486858292656,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
871,1647035486866109551,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
872,1647035486873555719,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
873,1647035486882655065,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
874,1647035486890175393,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
875,1647035486897618730,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
876,1647035486907053863,40,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
877,1647035486914526998,41,idle512_simpleCUFFT_hybrid,134767,350000,1920,9501,1920
878,1647035486922478165,41,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
879,1647035486930636097,41,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
880,1647035486938175883,41,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
881,1647035486947083102,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
882,1647035486954599830,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
883,1647035486962055240,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
884,1647035486971409308,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
885,1647035486979046526,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
886,1647035486986484737,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
887,1647035486994017715,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
888,1647035487001455489,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
889,1647035487008845648,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
890,1647035487016388037,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
891,1647035487023810890,40,idle512_simpleCUFFT_hybrid,134803,350000,1920,9501,1920
892,1647035487032078884,40,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
893,1647035487039707789,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
894,1647035487047152920,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
895,1647035487056481907,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
896,1647035487064043449,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
897,1647035487071507477,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
898,1647035487079863437,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
899,1647035487087445664,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
900,1647035487094881550,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
901,1647035487102445917,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
902,1647035487109914687,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
903,1647035487117428265,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
904,1647035487125011058,41,idle512_simpleCUFFT_hybrid,134830,350000,1920,9501,1920
905,1647035487132443072,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
906,1647035487140888848,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
907,1647035487148374762,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
908,1647035487155821342,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
909,1647035487165323029,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
910,1647035487172872803,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
911,1647035487180289488,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
912,1647035487187849811,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
913,1647035487195388087,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
914,1647035487202832654,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
915,1647035487210406867,40,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
916,1647035487217866971,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
917,1647035487225310744,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
918,1647035487232879225,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
919,1647035487240311008,41,idle512_simpleCUFFT_hybrid,134867,350000,1920,9501,1920
920,1647035487248477217,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
921,1647035487255993648,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
922,1647035487263437472,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
923,1647035487272748833,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
924,1647035487280294595,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
925,1647035487288189969,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
926,1647035487295991783,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
927,1647035487303546929,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
928,1647035487310974963,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
929,1647035487318542875,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
930,1647035487325969299,41,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
931,1647035487333391911,40,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
932,1647035487340937421,40,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
933,1647035487348390214,40,idle512_simpleCUFFT_hybrid,134910,350000,1920,9501,1920
934,1647035487356824599,40,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
935,1647035487364373081,40,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
936,1647035487371834402,40,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
937,1647035487381242742,40,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
938,1647035487388778203,40,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
939,1647035487396186117,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
940,1647035487404531896,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
941,1647035487412119613,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
942,1647035487419565263,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
943,1647035487427120116,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
944,1647035487434580760,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
945,1647035487442161066,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
946,1647035487449761734,41,idle512_simpleCUFFT_hybrid,134943,350000,1920,9501,1920
947,1647035487457191370,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
948,1647035487465886691,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
949,1647035487473487334,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
950,1647035487480888840,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
951,1647035487490288849,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
952,1647035487497805318,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
953,1647035487505218057,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
954,1647035487512810321,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
955,1647035487520349379,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
956,1647035487527806050,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
957,1647035487535374767,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
958,1647035487542814853,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
959,1647035487550374096,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
960,1647035487557941749,41,idle512_simpleCUFFT_hybrid,134990,350000,1920,9501,1920
961,1647035487565552049,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
962,1647035487574415384,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
963,1647035487581951055,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
964,1647035487589449417,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
965,1647035487598901377,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
966,1647035487606494328,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
967,1647035487613959241,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
968,1647035487621713621,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
969,1647035487629192900,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
970,1647035487636808984,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
971,1647035487644540313,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
972,1647035487652039971,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
973,1647035487660766679,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
974,1647035487668477935,41,idle512_simpleCUFFT_hybrid,135018,350000,1920,9501,1920
975,1647035487676116677,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
976,1647035487685537095,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
977,1647035487693128719,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
978,1647035487700642391,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
979,1647035487708470149,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
980,1647035487715965107,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
981,1647035487723585572,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
982,1647035487731386109,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
983,1647035487738882357,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
984,1647035487747522950,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
985,1647035487755127134,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
986,1647035487762660813,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
987,1647035487771979856,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
988,1647035487779563264,41,idle512_simpleCUFFT_hybrid,135022,350000,1920,9501,1920
989,1647035487787552242,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
990,1647035487795787299,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
991,1647035487803256116,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
992,1647035487811545565,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
993,1647035487819242297,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
994,1647035487826736762,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
995,1647035487836181295,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
996,1647035487843812353,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
997,1647035487851296571,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
998,1647035487858918758,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
999,1647035487866428730,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
1000,1647035487873907004,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
1001,1647035487881516812,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
1002,1647035487888968041,41,idle512_simpleCUFFT_hybrid,135004,350000,1920,9501,1920
1003,1647035487896975845,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1004,1647035487904532674,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1005,1647035487911992324,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1006,1647035487920736002,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1007,1647035487928308142,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1008,1647035487935809411,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1009,1647035487945190113,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1010,1647035487952804950,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1011,1647035487960297490,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1012,1647035487967906034,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1013,1647035487975386762,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1014,1647035487982879401,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1015,1647035487990504268,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1016,1647035487997983552,41,idle512_simpleCUFFT_hybrid,134957,350000,1920,9501,1920
1017,1647035488006477181,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1018,1647035488014134747,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1019,1647035488021624978,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1020,1647035488030993082,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1021,1647035488038584749,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1022,1647035488046100738,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1023,1647035488053740782,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1024,1647035488061272234,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1025,1647035488068769843,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1026,1647035488076415078,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1027,1647035488083925466,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1028,1647035488091477302,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1029,1647035488099111856,41,idle512_simpleCUFFT_hybrid,134945,350000,1920,9501,1920
1030,1647035488107075827,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1031,1647035488116141163,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1032,1647035488123737452,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1033,1647035488131231787,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1034,1647035488140743949,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1035,1647035488148296172,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1036,1647035488155784572,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1037,1647035488163498082,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1038,1647035488170986303,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1039,1647035488178760381,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1040,1647035488186539992,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1041,1647035488194024459,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1042,1647035488203145685,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1043,1647035488210751642,41,idle512_simpleCUFFT_hybrid,134939,350000,1920,9501,1920
1044,1647035488218462272,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1045,1647035488228181045,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1046,1647035488235733234,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1047,1647035488243379862,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1048,1647035488251048600,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1049,1647035488258546361,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1050,1647035488267295376,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1051,1647035488274980625,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1052,1647035488282485473,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1053,1647035488291928174,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1054,1647035488299497423,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1055,1647035488306992278,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1056,1647035488314549023,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1057,1647035488321967170,41,idle512_simpleCUFFT_hybrid,134934,350000,1920,9501,1920
1058,1647035488329703347,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1059,1647035488337478778,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1060,1647035488344923211,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1061,1647035488353244037,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1062,1647035488360931129,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1063,1647035488368415867,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1064,1647035488377958439,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1065,1647035488385559233,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1066,1647035488392988532,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1067,1647035488400535492,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1068,1647035488407968098,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1069,1647035488415386835,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1070,1647035488422981318,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1071,1647035488430490180,41,idle512_simpleCUFFT_hybrid,134904,350000,1920,9501,1920
1072,1647035488439028693,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1073,1647035488450487770,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1074,1647035488457925927,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1075,1647035488465502557,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1076,1647035488472955234,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1077,1647035488480418232,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1078,1647035488488195692,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1079,1647035488495634559,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1080,1647035488503066885,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1081,1647035488510643362,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1082,1647035488518226179,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1083,1647035488526409495,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1084,1647035488534076947,41,idle512_simpleCUFFT_hybrid,134865,350000,1905,9501,1905
1085,1647035488541546204,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1086,1647035488551071566,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1087,1647035488558635781,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1088,1647035488566074248,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1089,1647035488574505607,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1090,1647035488581998034,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1091,1647035488589442819,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1092,1647035488597205799,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1093,1647035488604646286,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1094,1647035488612613304,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1095,1647035488620319589,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
1096,1647035488627810577,41,idle512_simpleCUFFT_hybrid,134498,350000,1905,9501,1905
