timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
640,1650221204418088038,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
641,1650221204427007309,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
642,1650221204435541158,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
643,1650221204443945609,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
644,1650221204454433926,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
645,1650221204462856680,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
646,1650221204472791973,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
647,1650221204481305832,58,t512_b256_transpose_memory,176821,350000,1395,9501,1395
648,1650221204490199486,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
649,1650221204499480461,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
650,1650221204507896268,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
651,1650221204518775920,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
652,1650221204527326934,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
653,1650221204537065799,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
654,1650221204545679954,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
655,1650221204554090084,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
656,1650221204562631220,57,t512_b256_transpose_memory,176856,350000,1395,9501,1395
657,1650221204571067324,57,t512_b256_transpose_memory,176856,350000,1395,9501,1395
658,1650221204580899198,57,t512_b256_transpose_memory,176856,350000,1395,9501,1395
659,1650221204589461728,58,t512_b256_transpose_memory,176856,350000,1395,9501,1395
660,1650221204598179738,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
661,1650221204606876517,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
662,1650221204615305684,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
663,1650221204626218655,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
664,1650221204634784539,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
665,1650221204643320381,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
666,1650221204651865474,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
667,1650221204660292319,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
668,1650221204670757039,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
669,1650221204679274848,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
670,1650221204688908335,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
671,1650221204697463875,58,t512_b256_transpose_memory,176889,350000,1395,9501,1395
672,1650221204705948976,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
673,1650221204715120996,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
674,1650221204723564864,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
675,1650221204734509331,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
676,1650221204743266326,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
677,1650221204751855713,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
678,1650221204760398239,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
679,1650221204768827870,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
680,1650221204779333994,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
681,1650221204787821023,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
682,1650221204797467053,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
683,1650221204806018302,58,t512_b256_transpose_memory,176923,350000,1395,9501,1395
684,1650221204814590497,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
685,1650221204823349227,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
686,1650221204831784085,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
687,1650221204842342717,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
688,1650221204850936192,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
689,1650221204859336785,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
690,1650221204867986296,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
691,1650221204876367863,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
692,1650221204886758018,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
693,1650221204895288778,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
694,1650221204903861601,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
695,1650221204912445262,58,t512_b256_transpose_memory,176954,350000,1395,9501,1395
696,1650221204921067547,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
697,1650221204932143797,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
698,1650221204940650656,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
699,1650221204951194982,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
700,1650221204959785023,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
701,1650221204968196093,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
702,1650221204976960387,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
703,1650221204985413598,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
704,1650221204996004088,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
705,1650221205004547815,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
706,1650221205013427672,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
707,1650221205022007279,58,t512_b256_transpose_memory,176980,350000,1395,9501,1395
708,1650221205030686847,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
709,1650221205040148660,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
710,1650221205048618988,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
711,1650221205058197917,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
712,1650221205066750426,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
713,1650221205075179477,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
714,1650221205083766525,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
715,1650221205092203321,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
716,1650221205102076350,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
717,1650221205110655247,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
718,1650221205119075938,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
719,1650221205127647191,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
720,1650221205136073048,58,t512_b256_transpose_memory,177025,350000,1395,9501,1395
721,1650221205146074649,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
722,1650221205154632722,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
723,1650221205163067876,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
724,1650221205171610839,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
725,1650221205180047046,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
726,1650221205190426036,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
727,1650221205199078731,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
728,1650221205207503368,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
729,1650221205216136193,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
730,1650221205224568940,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
731,1650221205235139183,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
732,1650221205243686056,58,t512_b256_transpose_memory,177034,350000,1395,9501,1395
733,1650221205252876976,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
734,1650221205261526288,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
735,1650221205269946612,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
736,1650221205279990847,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
737,1650221205288455848,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
738,1650221205298826957,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
739,1650221205307457969,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
740,1650221205315877829,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
741,1650221205324563528,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
742,1650221205332952215,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
743,1650221205343498061,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
744,1650221205351977378,58,t512_b256_transpose_memory,177031,350000,1395,9501,1395
745,1650221205361628692,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
746,1650221205370259264,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
747,1650221205378694860,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
748,1650221205388508905,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
749,1650221205396938608,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
750,1650221205406865624,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
751,1650221205415569117,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
752,1650221205423984777,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
753,1650221205432595562,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
754,1650221205441030636,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
755,1650221205451461816,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
756,1650221205460020136,58,t512_b256_transpose_memory,176990,350000,1395,9501,1395
757,1650221205468920224,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
758,1650221205477520927,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
759,1650221205486087754,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
760,1650221205497034458,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
761,1650221205505585375,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
762,1650221205515784057,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
763,1650221205524522314,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
764,1650221205532923444,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
765,1650221205541593497,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
766,1650221205550012363,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
767,1650221205560600206,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
768,1650221205569164674,58,t512_b256_transpose_memory,176969,350000,1395,9501,1395
769,1650221205578898361,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
770,1650221205587512866,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
771,1650221205595937444,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
772,1650221205605991956,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
773,1650221205614416810,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
774,1650221205624667885,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
775,1650221205633332968,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
776,1650221205641773825,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
777,1650221205650404824,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
778,1650221205658832527,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
779,1650221205669420707,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
780,1650221205678022431,58,t512_b256_transpose_memory,176953,350000,1395,9501,1395
781,1650221205687603190,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
782,1650221205696238805,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
783,1650221205704642835,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
784,1650221205715132607,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
785,1650221205723587974,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
786,1650221205734222832,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
787,1650221205742890661,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
788,1650221205751528839,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
789,1650221205760204021,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
790,1650221205768619861,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
791,1650221205779095579,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
792,1650221205787634462,58,t512_b256_transpose_memory,176941,350000,1395,9501,1395
793,1650221205797598935,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
794,1650221205806118215,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
795,1650221205814556835,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
796,1650221205823119203,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
797,1650221205831547636,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
798,1650221205841879200,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
799,1650221205850498792,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
800,1650221205858916402,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
801,1650221205867640996,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
802,1650221205876096040,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
803,1650221205886673057,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
804,1650221205895208033,58,t512_b256_transpose_memory,176947,350000,1395,9501,1395
805,1650221205904559499,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
806,1650221205913224888,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
807,1650221205921675189,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
808,1650221205931513844,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
809,1650221205939926778,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
810,1650221205950102061,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
811,1650221205958866507,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
812,1650221205967273143,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
813,1650221205976050151,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
814,1650221205984493051,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
815,1650221205994941035,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
816,1650221206003509343,58,t512_b256_transpose_memory,176958,350000,1395,9501,1395
817,1650221206013022516,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
818,1650221206021609596,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
819,1650221206030037281,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
820,1650221206040302167,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
821,1650221206048755428,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
822,1650221206058870162,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
823,1650221206067543767,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
824,1650221206075965148,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
825,1650221206084671554,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
826,1650221206093092038,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
827,1650221206103643964,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
828,1650221206112189330,58,t512_b256_transpose_memory,176977,350000,1395,9501,1395
829,1650221206121798779,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
830,1650221206130454781,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
831,1650221206138922866,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
832,1650221206148609653,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
833,1650221206157052924,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
834,1650221206167120406,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
835,1650221206175996740,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
836,1650221206184406714,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
837,1650221206193147053,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
838,1650221206201558251,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
839,1650221206212213149,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
840,1650221206220777868,58,t512_b256_transpose_memory,176995,350000,1395,9501,1395
841,1650221206230504754,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
842,1650221206239129515,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
843,1650221206247592910,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
844,1650221206257541509,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
845,1650221206265968716,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
846,1650221206276088614,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
847,1650221206284791286,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
848,1650221206293201134,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
849,1650221206301828324,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
850,1650221206310262632,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
851,1650221206320773287,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
852,1650221206329314400,58,t512_b256_transpose_memory,177028,350000,1395,9501,1395
853,1650221206338685208,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
854,1650221206347214637,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
855,1650221206355629177,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
856,1650221206366069004,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
857,1650221206374520465,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
858,1650221206384873730,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
859,1650221206393613703,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
860,1650221206402072671,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
861,1650221206410754931,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
862,1650221206419204542,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
863,1650221206429770325,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
864,1650221206438280750,58,t512_b256_transpose_memory,177052,350000,1395,9501,1395
865,1650221206447963027,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
866,1650221206456605606,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
867,1650221206465045131,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
868,1650221206475186174,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
869,1650221206483613778,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
870,1650221206493962773,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
871,1650221206502650719,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
872,1650221206511081593,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
873,1650221206519806459,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
874,1650221206528234803,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
875,1650221206539199432,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
876,1650221206547756921,58,t512_b256_transpose_memory,177072,350000,1395,9501,1395
877,1650221206557210294,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
878,1650221206565764651,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
879,1650221206574178761,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
880,1650221206583496597,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
881,1650221206591909751,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
882,1650221206601885954,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
883,1650221206610588658,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
884,1650221206619053935,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
885,1650221206627659359,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
886,1650221206636108641,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
887,1650221206646644263,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
888,1650221206655201756,58,t512_b256_transpose_memory,177155,350000,1395,9501,1395
889,1650221206664687762,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
890,1650221206673227519,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
891,1650221206681671496,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
892,1650221206692042109,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
893,1650221206700518977,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
894,1650221206710849442,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
895,1650221206719538270,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
896,1650221206727989075,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
897,1650221206737041169,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
898,1650221206745494906,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
899,1650221206756076200,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
900,1650221206764638836,58,t512_b256_transpose_memory,177395,350000,1395,9501,1395
901,1650221206774267193,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
902,1650221206782804889,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
903,1650221206791484768,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
904,1650221206800082089,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
905,1650221206808522357,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
906,1650221206818230608,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
907,1650221206826852336,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
908,1650221206835290543,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
909,1650221206843883607,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
910,1650221206852306754,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
911,1650221206862152511,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
912,1650221206870743615,58,t512_b256_transpose_memory,177668,350000,1395,9501,1395
913,1650221206879568454,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
914,1650221206888780109,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
915,1650221206897252347,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
916,1650221206908287486,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
917,1650221206916834520,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
918,1650221206926448785,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
919,1650221206935075411,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
920,1650221206943521637,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
921,1650221206952095342,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
922,1650221206960523662,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
923,1650221206970361196,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
924,1650221206978934053,58,t512_b256_transpose_memory,178040,350000,1395,9501,1395
925,1650221206987688474,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
926,1650221206996605065,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
927,1650221207005075156,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
928,1650221207016017764,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
929,1650221207024567413,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
930,1650221207033274630,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
931,1650221207041908955,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
932,1650221207050342732,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
933,1650221207060941609,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
934,1650221207069502829,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
935,1650221207079682703,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
936,1650221207088253068,58,t512_b256_transpose_memory,178323,350000,1395,9501,1395
937,1650221207097312272,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
938,1650221207106465684,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
939,1650221207114933182,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
940,1650221207125894897,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
941,1650221207134459961,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
942,1650221207144254810,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
943,1650221207152814774,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
944,1650221207161249418,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
945,1650221207169850191,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
946,1650221207178290072,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
947,1650221207188565603,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
948,1650221207197146077,58,t512_b256_transpose_memory,178657,350000,1395,9501,1395
949,1650221207205984029,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
950,1650221207214599316,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
951,1650221207223052957,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
952,1650221207233928167,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
953,1650221207242470791,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
954,1650221207252079606,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
955,1650221207260720015,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
956,1650221207269160475,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
957,1650221207277783839,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
958,1650221207286220471,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
959,1650221207296206887,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
960,1650221207304769221,58,t512_b256_transpose_memory,178873,350000,1395,9501,1395
961,1650221207313681022,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
962,1650221207323009749,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
963,1650221207331467409,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
964,1650221207342278798,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
965,1650221207351305671,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
966,1650221207361430301,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
967,1650221207370226643,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
968,1650221207378681801,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
969,1650221207387249108,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
970,1650221207395749873,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
971,1650221207406497180,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
972,1650221207415049233,58,t512_b256_transpose_memory,179006,350000,1395,9501,1395
973,1650221207424478778,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
974,1650221207433097936,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
975,1650221207441543263,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
976,1650221207451659920,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
977,1650221207460125209,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
978,1650221207470448253,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
979,1650221207479158640,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
980,1650221207487741800,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
981,1650221207496471733,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
982,1650221207504932301,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
983,1650221207515397216,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
984,1650221207523972243,58,t512_b256_transpose_memory,179045,350000,1395,9501,1395
985,1650221207533499599,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
986,1650221207542104577,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
987,1650221207550558995,58,t512_b256_transpose_memory,179086,350000,1395,9501,1395
