timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
337, 1644180945419071118,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
338, 1644180945422678705,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
339, 1644180945426637616,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
340, 1644180945430615419,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
341, 1644180945432716682,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
342, 1644180945434794418,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
343, 1644180945436867907,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
344, 1644180945438943919,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
345, 1644180945441025329,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
346, 1644180945444749534,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
347, 1644180945449873748,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
348, 1644180945451937052,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
349, 1644180945454087061,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
350, 1644180945456159938,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
351, 1644180945458467700,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
352, 1644180945460535367,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
353, 1644180945462601203,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
354, 1644180945466558435,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
355, 1644180945470498254,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
356, 1644180945474422249,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
357, 1644180945476503332,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
358, 1644180945478555791,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
359, 1644180945480622473,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
360, 1644180945482660100,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
361, 1644180945485216886,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
362, 1644180945489103519,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
363, 1644180945493101636,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
364, 1644180945495728145,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
365, 1644180945497807820,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
366, 1644180945499883059,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
367, 1644180945502050198,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
368, 1644180945504340635,40, Tile 64 Block 8, 154755, 350000,1980,9501,1980
369, 1644180945507157334,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
370, 1644180945511303295,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
371, 1644180945515319432,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
372, 1644180945518773400,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
373, 1644180945520854709,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
374, 1644180945522940757,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
375, 1644180945525017281,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
376, 1644180945527102533,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
377, 1644180945531009103,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
378, 1644180945535043316,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
379, 1644180945538400480,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
380, 1644180945540436603,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
381, 1644180945542512491,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
382, 1644180945544575933,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
383, 1644180945546638564,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
384, 1644180945548802231,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
385, 1644180945552734644,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
386, 1644180945557525852,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
387, 1644180945559738418,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
388, 1644180945562289806,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
389, 1644180945564362731,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
390, 1644180945566751818,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
391, 1644180945568830650,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
392, 1644180945571647972,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
393, 1644180945575529747,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
394, 1644180945579545875,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
395, 1644180945581937549,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
396, 1644180945583998803,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
397, 1644180945586053018,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
398, 1644180945588122541,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
399, 1644180945590191818,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
400, 1644180945592801884,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
401, 1644180945596770788,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
402, 1644180945600708802,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
403, 1644180945603160263,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
404, 1644180945605243859,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
405, 1644180945607310545,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
406, 1644180945609685974,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
407, 1644180945612197055,40, Tile 64 Block 8, 155299, 350000,1980,9501,1980
408, 1644180945615285426,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
409, 1644180945619711141,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
410, 1644180945623723568,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
411, 1644180945626691679,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
412, 1644180945628761039,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
413, 1644180945630837196,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
414, 1644180945632894867,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
415, 1644180945635379096,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
416, 1644180945639236056,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
417, 1644180945643319087,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
418, 1644180945646103116,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
419, 1644180945648185175,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
420, 1644180945650251540,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
421, 1644180945652306261,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
422, 1644180945654365749,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
423, 1644180945656963274,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
424, 1644180945660936762,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
425, 1644180945665126961,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
426, 1644180945667305584,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
427, 1644180945669448594,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
428, 1644180945671531855,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
429, 1644180945673833622,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
430, 1644180945675911828,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
431, 1644180945678635393,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
432, 1644180945682543360,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
433, 1644180945686703534,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
434, 1644180945689314714,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
435, 1644180945691404289,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
436, 1644180945693479455,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
437, 1644180945695563541,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
438, 1644180945697640825,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
439, 1644180945700535096,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
440, 1644180945704506172,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
441, 1644180945708596769,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
442, 1644180945710814048,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
443, 1644180945713351823,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
444, 1644180945715409377,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
445, 1644180945717756070,40, Tile 64 Block 8, 149963, 350000,1980,9501,1980
446, 1644180945720233821,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
447, 1644180945724193542,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
448, 1644180945728496137,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
449, 1644180945731695344,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
450, 1644180945733787408,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
451, 1644180945735857405,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
452, 1644180945737931670,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
453, 1644180945740013504,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
454, 1644180945742259767,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
455, 1644180945746128991,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
456, 1644180945750064298,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
457, 1644180945753487418,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
458, 1644180945755563132,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
459, 1644180945757644761,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
460, 1644180945759734891,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
461, 1644180945761832220,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
462, 1644180945764430298,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
463, 1644180945768451264,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
464, 1644180945772862187,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
465, 1644180945775047644,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
466, 1644180945777225279,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
467, 1644180945779301912,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
468, 1644180945781611139,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
469, 1644180945783690750,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
470, 1644180945786828113,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
471, 1644180945790792309,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
472, 1644180945794855761,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
473, 1644180945797072334,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
474, 1644180945799151093,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
475, 1644180945801217117,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
476, 1644180945803307386,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
477, 1644180945805380403,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
478, 1644180945808682699,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
479, 1644180945812582262,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
480, 1644180945816556432,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
481, 1644180945818672624,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
482, 1644180945820749619,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
483, 1644180945822793750,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
484, 1644180945825123151,40, Tile 64 Block 8, 148749, 350000,1980,9501,1980
485, 1644180945828013907,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
486, 1644180945831934216,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
487, 1644180945836825903,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
488, 1644180945840014113,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
489, 1644180945842080210,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
490, 1644180945844143588,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
491, 1644180945846199858,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
492, 1644180945848252336,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
493, 1644180945851370875,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
494, 1644180945855310966,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
495, 1644180945859314763,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
496, 1644180945861484280,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
497, 1644180945863553645,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
498, 1644180945865606001,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
499, 1644180945867653643,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
500, 1644180945869707495,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
501, 1644180945872847594,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
502, 1644180945876907082,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
503, 1644180945880562442,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
504, 1644180945882769948,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
505, 1644180945884851370,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
506, 1644180945886930837,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
507, 1644180945889200226,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
508, 1644180945891273562,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
509, 1644180945894759065,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
510, 1644180945898635893,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
511, 1644180945902693369,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
512, 1644180945904760711,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
513, 1644180945906825976,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
514, 1644180945908900683,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
515, 1644180945910970807,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
516, 1644180945913036508,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
517, 1644180945916554531,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
518, 1644180945920658919,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
519, 1644180945924602694,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
520, 1644180945927092908,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
521, 1644180945929144276,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
522, 1644180945931415774,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
523, 1644180945933596164,40, Tile 64 Block 8, 148847, 350000,1980,9501,1980
524, 1644180945936408095,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
525, 1644180945940240579,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
526, 1644180945944308218,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
527, 1644180945947315510,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
528, 1644180945949401909,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
529, 1644180945951451373,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
530, 1644180945953507017,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
531, 1644180945955565029,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
532, 1644180945958752490,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
533, 1644180945962639957,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
534, 1644180945966691786,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
535, 1644180945968825206,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
536, 1644180945971098581,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
537, 1644180945973180115,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
538, 1644180945975239732,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
539, 1644180945977291397,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
540, 1644180945980567136,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
541, 1644180945984487724,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
542, 1644180945988136178,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
543, 1644180945990423383,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
544, 1644180945992501586,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
545, 1644180945994576080,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
546, 1644180945996642932,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
547, 1644180945998697674,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
548, 1644180946002192308,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
549, 1644180946006173823,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
550, 1644180946010301305,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
551, 1644180946012389957,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
552, 1644180946014450341,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
553, 1644180946016512417,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
554, 1644180946018573747,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
555, 1644180946020633926,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
556, 1644180946024557461,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
557, 1644180946028509340,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
558, 1644180946032047382,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
559, 1644180946034130013,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
560, 1644180946036208804,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
561, 1644180946038442873,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
562, 1644180946040877233,40, Tile 64 Block 8, 148884, 350000,1980,9501,1980
563, 1644180946043949949,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
564, 1644180946047844459,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
565, 1644180946052603589,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
566, 1644180946055598570,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
567, 1644180946057668513,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
568, 1644180946059747584,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
569, 1644180946061821452,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
570, 1644180946064041831,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
571, 1644180946067954876,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
572, 1644180946071940453,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
573, 1644180946075119098,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
574, 1644180946077196411,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
575, 1644180946079273214,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
576, 1644180946081331958,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
577, 1644180946083376374,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
578, 1644180946085712559,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
579, 1644180946089574066,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
580, 1644180946094465957,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
581, 1644180946096660875,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
582, 1644180946098801971,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
583, 1644180946100873743,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
584, 1644180946103159976,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
585, 1644180946105234573,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
586, 1644180946107858367,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
587, 1644180946111876804,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
588, 1644180946116076790,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
589, 1644180946118735206,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
590, 1644180946120832797,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
591, 1644180946123340441,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
592, 1644180946125408826,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
593, 1644180946127482023,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
594, 1644180946130947008,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
595, 1644180946134828022,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
596, 1644180946138956542,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
597, 1644180946141062878,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
598, 1644180946143130170,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
599, 1644180946145200696,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
600, 1644180946147364725,40, Tile 64 Block 8, 148905, 350000,1980,9501,1980
601, 1644180946150288537,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
602, 1644180946154284188,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
603, 1644180946158425807,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
604, 1644180946161366812,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
605, 1644180946163423688,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
606, 1644180946165443459,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
607, 1644180946167509513,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
608, 1644180946169556682,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
609, 1644180946172284837,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
610, 1644180946176264194,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
611, 1644180946180199777,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
612, 1644180946182783502,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
613, 1644180946184869067,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
614, 1644180946186948230,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
615, 1644180946189028812,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
616, 1644180946191109040,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
617, 1644180946194118421,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
618, 1644180946198104131,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
619, 1644180946202002573,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
620, 1644180946204223433,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
621, 1644180946206423637,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
622, 1644180946208534663,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
623, 1644180946210824086,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
624, 1644180946212903901,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
625, 1644180946216289221,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
626, 1644180946220295994,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
627, 1644180946224462608,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
628, 1644180946226586064,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
629, 1644180946228661639,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
630, 1644180946230748862,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
631, 1644180946232834986,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
632, 1644180946234932228,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
633, 1644180946238861612,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
634, 1644180946242772801,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
635, 1644180946246473399,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
636, 1644180946248560115,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
637, 1644180946250632749,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
638, 1644180946252896249,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
639, 1644180946255246793,40, Tile 64 Block 8, 148934, 350000,1980,9501,1980
640, 1644180946258471194,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
641, 1644180946263009509,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
642, 1644180946267217859,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
643, 1644180946269943303,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
644, 1644180946272019465,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
645, 1644180946274085818,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
646, 1644180946276157315,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
647, 1644180946278361594,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
648, 1644180946282357083,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
649, 1644180946286369542,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
650, 1644180946289501675,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
651, 1644180946291599912,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
652, 1644180946293665649,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
653, 1644180946295740029,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
654, 1644180946297812067,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
655, 1644180946300101416,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
656, 1644180946304174143,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
657, 1644180946308874334,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
658, 1644180946311073282,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
659, 1644180946313198672,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
660, 1644180946315256056,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
661, 1644180946317531606,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
662, 1644180946319632107,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
663, 1644180946322220273,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
664, 1644180946326059168,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
665, 1644180946330431742,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
666, 1644180946333553359,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
667, 1644180946335634649,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
668, 1644180946337733813,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
669, 1644180946339820452,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
670, 1644180946341895976,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
671, 1644180946345370589,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
672, 1644180946349338295,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
673, 1644180946353283785,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
674, 1644180946355379060,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
675, 1644180946357486127,40, Tile 64 Block 8, 148978, 350000,1980,9501,1980
