timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
29,1650220749824351659,56,t256_b1024_transpose_memory,111378,350000,1395,9751,1395
30,1650220749832289140,56,t256_b1024_transpose_memory,111378,350000,1395,9751,1395
31,1650220749840366792,56,t256_b1024_transpose_memory,111378,350000,1395,9751,1395
32,1650220749848317726,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
33,1650220749857923728,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
34,1650220749865913576,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
35,1650220749873801128,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
36,1650220749882424240,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
37,1650220749890306999,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
38,1650220749898680448,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
39,1650220749906738624,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
40,1650220749914651047,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
41,1650220749924520661,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
42,1650220749932525073,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
43,1650220749940466862,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
44,1650220749948506513,56,t256_b1024_transpose_memory,111503,350000,1395,9751,1395
45,1650220749956405644,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
46,1650220749966010156,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
47,1650220749974014295,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
48,1650220749981903461,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
49,1650220749990348855,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
50,1650220749998298407,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
51,1650220750006531370,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
52,1650220750014638468,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
53,1650220750022550841,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
54,1650220750032233094,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
55,1650220750040260276,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
56,1650220750048186343,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
57,1650220750056235586,56,t256_b1024_transpose_memory,111620,350000,1395,9751,1395
58,1650220750064148999,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
59,1650220750073354435,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
60,1650220750081568121,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
61,1650220750089505251,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
62,1650220750098716565,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
63,1650220750106616454,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
64,1650220750114980086,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
65,1650220750123017093,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
66,1650220750130917419,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
67,1650220750140787847,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
68,1650220750148718173,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
69,1650220750156621248,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
70,1650220750164648490,56,t256_b1024_transpose_memory,111710,350000,1395,9751,1395
71,1650220750172549087,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
72,1650220750181931418,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
73,1650220750189919075,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
74,1650220750197845008,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
75,1650220750206754005,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
76,1650220750214654805,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
77,1650220750222972743,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
78,1650220750230937183,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
79,1650220750238829513,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
80,1650220750248739988,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
81,1650220750256726769,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
82,1650220750264633318,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
83,1650220750272659974,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
84,1650220750280544669,56,t256_b1024_transpose_memory,111813,350000,1395,9751,1395
85,1650220750289863336,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
86,1650220750297883907,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
87,1650220750305815910,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
88,1650220750315288397,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
89,1650220750323263438,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
90,1650220750331857656,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
91,1650220750339966086,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
92,1650220750347888175,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
93,1650220750357555206,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
94,1650220750365521249,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
95,1650220750373438236,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
96,1650220750381489035,56,t256_b1024_transpose_memory,111914,350000,1395,9751,1395
97,1650220750389418961,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
98,1650220750399258335,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
99,1650220750407235199,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
100,1650220750415170733,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
101,1650220750423224685,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
102,1650220750431158581,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
103,1650220750439338977,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
104,1650220750447463584,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
105,1650220750455421858,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
106,1650220750465338277,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
107,1650220750473295221,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
108,1650220750481230431,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
109,1650220750489278527,56,t256_b1024_transpose_memory,112046,350000,1395,9751,1395
110,1650220750497217916,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
111,1650220750506489531,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
112,1650220750514499273,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
113,1650220750522455793,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
114,1650220750531784373,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
115,1650220750539676486,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
116,1650220750548010504,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
117,1650220750556096084,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
118,1650220750564078571,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
119,1650220750573940790,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
120,1650220750581884086,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
121,1650220750589782799,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
122,1650220750597827984,56,t256_b1024_transpose_memory,112175,350000,1395,9751,1395
123,1650220750605743917,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
124,1650220750615212094,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
125,1650220750623238060,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
126,1650220750631178610,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
127,1650220750639890435,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
128,1650220750647846040,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
129,1650220750656205851,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
130,1650220750664244061,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
131,1650220750672173200,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
132,1650220750682092219,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
133,1650220750690069193,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
134,1650220750698040458,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
135,1650220750706124491,56,t256_b1024_transpose_memory,112302,350000,1395,9751,1395
136,1650220750714064417,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
137,1650220750723814450,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
138,1650220750731848949,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
139,1650220750739782948,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
140,1650220750747809587,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
141,1650220750755736347,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
142,1650220750763833083,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
143,1650220750772099684,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
144,1650220750780047214,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
145,1650220750789928326,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
146,1650220750797946641,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
147,1650220750805807632,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
148,1650220750813861701,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
149,1650220750821777840,56,t256_b1024_transpose_memory,112372,350000,1395,9751,1395
150,1650220750830958711,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
151,1650220750838993782,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
152,1650220750847310444,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
153,1650220750856376495,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
154,1650220750864263612,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
155,1650220750872594407,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
156,1650220750880592501,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
157,1650220750888499360,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
158,1650220750898369225,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
159,1650220750906333661,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
160,1650220750914239348,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
161,1650220750922277206,56,t256_b1024_transpose_memory,112360,350000,1395,9751,1395
162,1650220750930196237,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
163,1650220750939638386,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
164,1650220750947631773,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
165,1650220750955524896,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
166,1650220750964622263,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
167,1650220750972504848,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
168,1650220750980860668,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
169,1650220750988894753,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
170,1650220750996851390,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
171,1650220751006711052,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
172,1650220751014722603,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
173,1650220751022626385,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
174,1650220751030644574,56,t256_b1024_transpose_memory,112368,350000,1395,9751,1395
175,1650220751038546577,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
176,1650220751047921398,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
177,1650220751055943710,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
178,1650220751063849883,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
179,1650220751072631076,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
180,1650220751080539900,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
181,1650220751088767969,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
182,1650220751096859809,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
183,1650220751104696727,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
184,1650220751114663680,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
185,1650220751122620501,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
186,1650220751130517967,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
187,1650220751138592775,56,t256_b1024_transpose_memory,112390,350000,1395,9751,1395
188,1650220751146511672,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
189,1650220751155705689,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
190,1650220751163688377,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
191,1650220751171587420,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
192,1650220751181291930,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
193,1650220751189251825,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
194,1650220751197716912,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
195,1650220751205831599,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
196,1650220751213681500,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
197,1650220751223282163,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
198,1650220751231286008,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
199,1650220751239208197,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
200,1650220751247259840,56,t256_b1024_transpose_memory,112423,350000,1395,9751,1395
201,1650220751255209834,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
202,1650220751264788872,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
203,1650220751272818978,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
204,1650220751280764561,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
205,1650220751289047338,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
206,1650220751296955258,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
207,1650220751305013104,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
208,1650220751313343919,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
209,1650220751321295566,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
210,1650220751331255325,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
211,1650220751339268617,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
212,1650220751347221128,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
213,1650220751355289253,56,t256_b1024_transpose_memory,112448,350000,1395,9751,1395
214,1650220751363261811,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
215,1650220751372737227,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
216,1650220751380737456,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
217,1650220751388632618,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
218,1650220751397449259,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
219,1650220751405382177,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
220,1650220751413850688,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
221,1650220751421868866,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
222,1650220751429784132,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
223,1650220751439548702,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
224,1650220751447546390,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
225,1650220751455493227,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
226,1650220751463541082,56,t256_b1024_transpose_memory,112472,350000,1395,9751,1395
227,1650220751471470182,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
228,1650220751481329929,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
229,1650220751489303584,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
230,1650220751497241984,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
231,1650220751505273046,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
232,1650220751513234143,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
233,1650220751521508473,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
234,1650220751529589813,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
235,1650220751537503364,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
236,1650220751547348608,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
237,1650220751555349525,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
238,1650220751563258891,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
239,1650220751571298807,56,t256_b1024_transpose_memory,112475,350000,1395,9751,1395
240,1650220751579220362,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
241,1650220751588660891,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
242,1650220751596663267,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
243,1650220751604588220,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
244,1650220751613643533,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
245,1650220751621552893,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
246,1650220751629889191,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
247,1650220751638036036,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
248,1650220751645977002,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
249,1650220751655879734,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
250,1650220751663827182,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
251,1650220751671781695,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
252,1650220751679815720,56,t256_b1024_transpose_memory,112468,350000,1395,9751,1395
253,1650220751687768731,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
254,1650220751697198566,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
255,1650220751705229488,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
256,1650220751713183899,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
257,1650220751721986123,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
258,1650220751729927121,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
259,1650220751738333567,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
260,1650220751746381513,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
261,1650220751754327623,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
262,1650220751764098469,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
263,1650220751772063817,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
264,1650220751780014606,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
265,1650220751788086596,56,t256_b1024_transpose_memory,112478,350000,1395,9751,1395
266,1650220751796011135,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
267,1650220751805551953,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
268,1650220751813562332,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
269,1650220751821485622,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
270,1650220751830082999,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
271,1650220751838015542,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
272,1650220751846394628,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
273,1650220751854479695,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
274,1650220751862424596,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
275,1650220751872392049,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
276,1650220751880428501,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
277,1650220751888380177,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
278,1650220751896462324,56,t256_b1024_transpose_memory,112477,350000,1395,9751,1395
279,1650220751904411061,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
280,1650220751914170813,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
281,1650220751922186972,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
282,1650220751930161092,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
283,1650220751938193648,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
284,1650220751946176226,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
285,1650220751954604323,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
286,1650220751962665602,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
287,1650220751970590568,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
288,1650220751980499287,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
289,1650220751988520166,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
290,1650220751996476572,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
291,1650220752004522394,56,t256_b1024_transpose_memory,112572,350000,1395,9751,1395
292,1650220752012439331,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
293,1650220752022344850,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
294,1650220752030282474,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
295,1650220752038257477,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
296,1650220752046285355,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
297,1650220752054244396,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
298,1650220752062557308,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
299,1650220752070603920,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
300,1650220752078500420,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
301,1650220752088286183,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
302,1650220752096327125,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
303,1650220752104238581,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
304,1650220752112312810,56,t256_b1024_transpose_memory,112767,350000,1395,9751,1395
305,1650220752120253707,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
306,1650220752129858720,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
307,1650220752137858961,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
308,1650220752145775197,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
309,1650220752154501507,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
310,1650220752162455561,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
311,1650220752170615971,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
312,1650220752178700658,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
313,1650220752186770131,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
314,1650220752196502696,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
315,1650220752204488502,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
316,1650220752212422751,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
317,1650220752220464067,56,t256_b1024_transpose_memory,113022,350000,1395,9751,1395
318,1650220752228426397,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
319,1650220752237758550,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
320,1650220752245762858,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
321,1650220752253699278,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
322,1650220752263160220,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
323,1650220752271112962,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
324,1650220752279761437,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
325,1650220752287805495,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
326,1650220752295713974,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
327,1650220752305447039,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
328,1650220752313461407,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
329,1650220752321407061,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
330,1650220752329485554,56,t256_b1024_transpose_memory,113320,350000,1395,9751,1395
331,1650220752337422101,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
332,1650220752347415362,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
333,1650220752355457011,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
334,1650220752363413728,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
335,1650220752371457787,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
336,1650220752379406550,56,t256_b1024_transpose_memory,113502,350000,1395,9751,1395
