timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
337, 1644181002269522306,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
338, 1644181002271699534,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
339, 1644181002273861400,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
340, 1644181002276645949,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
341, 1644181002280739666,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
342, 1644181002284758820,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
343, 1644181002287121055,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
344, 1644181002289281195,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
345, 1644181002291633507,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
346, 1644181002293804301,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
347, 1644181002295994904,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
348, 1644181002299142832,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
349, 1644181002303116163,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
350, 1644181002306922233,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
351, 1644181002309208983,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
352, 1644181002311391528,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
353, 1644181002313549910,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
354, 1644181002316005521,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
355, 1644181002318172298,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
356, 1644181002322033036,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
357, 1644181002326064969,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
358, 1644181002330101131,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
359, 1644181002332267659,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
360, 1644181002334417639,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
361, 1644181002336569737,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
362, 1644181002338743489,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
363, 1644181002341631021,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
364, 1644181002345682022,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
365, 1644181002349842344,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
366, 1644181002352051491,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
367, 1644181002354209367,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
368, 1644181002356363130,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
369, 1644181002358735622,40, Tile 32 Block 8, 156040, 350000,1980,9501,1980
370, 1644181002361282119,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
371, 1644181002365145410,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
372, 1644181002369276323,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
373, 1644181002373136259,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
374, 1644181002375289289,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
375, 1644181002377472444,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
376, 1644181002379641244,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
377, 1644181002381799253,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
378, 1644181002385264837,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
379, 1644181002389291130,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
380, 1644181002393446465,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
381, 1644181002395636963,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
382, 1644181002397819987,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
383, 1644181002399996369,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
384, 1644181002402179293,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
385, 1644181002404356689,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
386, 1644181002408441745,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
387, 1644181002413416121,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
388, 1644181002415657861,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
389, 1644181002417899666,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
390, 1644181002420054668,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
391, 1644181002422458027,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
392, 1644181002424613692,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
393, 1644181002427453804,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
394, 1644181002431501588,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
395, 1644181002435673689,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
396, 1644181002438018833,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
397, 1644181002440198475,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
398, 1644181002442553214,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
399, 1644181002444718972,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
400, 1644181002446887571,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
401, 1644181002450285939,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
402, 1644181002454265901,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
403, 1644181002458200863,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
404, 1644181002460377689,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
405, 1644181002462556400,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
406, 1644181002464750083,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
407, 1644181002467074470,40, Tile 32 Block 8, 153831, 350000,1980,9501,1980
408, 1644181002470109000,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
409, 1644181002474051628,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
410, 1644181002479074830,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
411, 1644181002481629630,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
412, 1644181002483775802,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
413, 1644181002485928875,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
414, 1644181002488087300,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
415, 1644181002490261011,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
416, 1644181002494108235,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
417, 1644181002498146386,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
418, 1644181002501932310,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
419, 1644181002504101875,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
420, 1644181002506269592,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
421, 1644181002508460093,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
422, 1644181002510609114,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
423, 1644181002513448126,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
424, 1644181002517421461,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
425, 1644181002521469572,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
426, 1644181002523695999,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
427, 1644181002525952710,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
428, 1644181002528142991,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
429, 1644181002530547387,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
430, 1644181002532742231,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
431, 1644181002536402965,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
432, 1644181002540360812,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
433, 1644181002544481514,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
434, 1644181002546651327,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
435, 1644181002548813614,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
436, 1644181002550982247,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
437, 1644181002553162127,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
438, 1644181002555676555,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
439, 1644181002559677597,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
440, 1644181002563641588,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
441, 1644181002566370021,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
442, 1644181002568559123,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
443, 1644181002570731577,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
444, 1644181002573130192,40, Tile 32 Block 8, 148197, 350000,1980,9501,1980
445, 1644181002575763888,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
446, 1644181002579115644,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
447, 1644181002583507895,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
448, 1644181002587413802,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
449, 1644181002589587071,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
450, 1644181002591765442,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
451, 1644181002593920542,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
452, 1644181002596078835,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
453, 1644181002598345658,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
454, 1644181002602380945,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
455, 1644181002606431228,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
456, 1644181002609590869,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
457, 1644181002611772470,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
458, 1644181002613939149,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
459, 1644181002616109609,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
460, 1644181002618276229,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
461, 1644181002621191954,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
462, 1644181002625136849,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
463, 1644181002629088271,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
464, 1644181002631368505,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
465, 1644181002633655377,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
466, 1644181002635827183,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
467, 1644181002638275714,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
468, 1644181002640456128,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
469, 1644181002644308836,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
470, 1644181002648602741,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
471, 1644181002652865088,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
472, 1644181002655039369,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
473, 1644181002657206483,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
474, 1644181002659389343,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
475, 1644181002661519890,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
476, 1644181002664860332,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
477, 1644181002668932469,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
478, 1644181002673012046,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
479, 1644181002675234634,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
480, 1644181002677393439,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
481, 1644181002679553828,40, Tile 32 Block 8, 148724, 350000,1980,9501,1980
482, 1644181002681896366,41, Tile 32 Block 8, 148724, 350000,1980,9501,1980
483, 1644181002685010313,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
484, 1644181002689000700,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
485, 1644181002693922411,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
486, 1644181002696258448,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
487, 1644181002698442158,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
488, 1644181002700789156,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
489, 1644181002702973833,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
490, 1644181002705149818,41, Tile 32 Block 8, 148742, 350000,1980,9501,1980
491, 1644181002709208500,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
492, 1644181002713278564,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
493, 1644181002716684618,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
494, 1644181002718868125,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
495, 1644181002721042274,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
496, 1644181002723195770,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
497, 1644181002725359434,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
498, 1644181002728083788,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
499, 1644181002732247873,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
500, 1644181002736270426,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
501, 1644181002738525437,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
502, 1644181002740778894,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
503, 1644181002742946603,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
504, 1644181002745309359,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
505, 1644181002747479652,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
506, 1644181002750958446,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
507, 1644181002754957206,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
508, 1644181002759083872,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
509, 1644181002761239917,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
510, 1644181002763408840,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
511, 1644181002765571092,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
512, 1644181002767754308,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
513, 1644181002770078730,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
514, 1644181002774178126,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
515, 1644181002778196870,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
516, 1644181002781197657,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
517, 1644181002783362639,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
518, 1644181002785537476,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
519, 1644181002787923878,40, Tile 32 Block 8, 148742, 350000,1980,9501,1980
520, 1644181002790466027,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
521, 1644181002794187716,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
522, 1644181002798544011,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
523, 1644181002802341332,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
524, 1644181002804515343,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
525, 1644181002806685726,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
526, 1644181002808875241,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
527, 1644181002811038196,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
528, 1644181002813613003,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
529, 1644181002817850787,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
530, 1644181002821980137,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
531, 1644181002824236950,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
532, 1644181002826414767,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
533, 1644181002828576651,40, Tile 32 Block 8, 148754, 350000,1980,9501,1980
534, 1644181002830753140,41, Tile 32 Block 8, 148754, 350000,1980,9501,1980
535, 1644181002832913170,41, Tile 32 Block 8, 148754, 350000,1980,9501,1980
536, 1644181002835668723,41, Tile 32 Block 8, 148754, 350000,1980,9501,1980
537, 1644181002839612979,41, Tile 32 Block 8, 148754, 350000,1980,9501,1965
538, 1644181002876342961,41, Tile 32 Block 8, 148754, 350000,1965,9501,1965
539, 1644181002880550065,41, Tile 32 Block 8, 148754, 350000,1965,9501,1965
540, 1644181002884641643,41, Tile 32 Block 8, 148754, 350000,1965,9501,1965
541, 1644181002887747108,41, Tile 32 Block 8, 148754, 350000,1965,9501,1965
542, 1644181002889937913,40, Tile 32 Block 8, 148754, 350000,1965,9501,1965
543, 1644181002892110670,40, Tile 32 Block 8, 148754, 350000,1965,9501,1965
544, 1644181002894555791,40, Tile 32 Block 8, 148754, 350000,1965,9501,1965
545, 1644181002897347442,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
546, 1644181002901116352,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
547, 1644181002909195665,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
548, 1644181002911848851,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
549, 1644181002914046169,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
550, 1644181002916222868,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
551, 1644181002918433537,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
552, 1644181002921762047,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
553, 1644181002925772833,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
554, 1644181002929758641,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
555, 1644181002932001661,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
556, 1644181002934164487,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
557, 1644181002936347257,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
558, 1644181002938523795,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
559, 1644181002940753399,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
560, 1644181002944574779,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
561, 1644181002949421475,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
562, 1644181002951723504,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
563, 1644181002954019543,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
564, 1644181002956193347,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
565, 1644181002961184578,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
566, 1644181002964537752,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
567, 1644181002968566533,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
568, 1644181002972901608,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
569, 1644181002975153068,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
570, 1644181002977316647,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
571, 1644181002979494850,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
572, 1644181002981671150,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
573, 1644181002983976970,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
574, 1644181002988185963,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
575, 1644181002992157882,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
576, 1644181002994852638,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
577, 1644181002997027699,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
578, 1644181002999192611,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
579, 1644181003001518664,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
580, 1644181003003803469,40, Tile 32 Block 8, 148813, 350000,1965,9501,1965
581, 1644181003006631719,40, Tile 32 Block 8, 148789, 350000,1965,9501,1965
582, 1644181003010719192,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
583, 1644181003014969927,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
584, 1644181003017447156,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
585, 1644181003019610660,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
586, 1644181003021771526,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
587, 1644181003023935326,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
588, 1644181003026111329,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
589, 1644181003029612464,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
590, 1644181003033686376,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
591, 1644181003037443798,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
592, 1644181003039661824,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
593, 1644181003041823290,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
594, 1644181003043982287,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
595, 1644181003046166110,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
596, 1644181003048520693,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
597, 1644181003052583617,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
598, 1644181003057946556,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
599, 1644181003060288162,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
600, 1644181003062468082,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
601, 1644181003064646436,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
602, 1644181003066955587,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
603, 1644181003069131613,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
604, 1644181003073145979,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
605, 1644181003077588436,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
606, 1644181003081090329,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
607, 1644181003083254139,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
608, 1644181003085446195,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
609, 1644181003087623011,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
610, 1644181003089810615,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
611, 1644181003092875386,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
612, 1644181003096789448,41, Tile 32 Block 8, 148789, 350000,1965,9501,1965
613, 1644181003100823640,40, Tile 32 Block 8, 148789, 350000,1965,9501,1965
614, 1644181003103071532,40, Tile 32 Block 8, 148789, 350000,1965,9501,1965
615, 1644181003105264671,40, Tile 32 Block 8, 148789, 350000,1965,9501,1965
616, 1644181003107425626,40, Tile 32 Block 8, 148789, 350000,1965,9501,1965
617, 1644181003109922929,40, Tile 32 Block 8, 148789, 350000,1965,9501,1965
618, 1644181003112858224,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
619, 1644181003116849224,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
620, 1644181003121728565,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
621, 1644181003124655430,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
622, 1644181003126828390,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
623, 1644181003129001557,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
624, 1644181003131172296,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
625, 1644181003133343109,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
626, 1644181003136895683,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
627, 1644181003140917028,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
628, 1644181003144908179,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
629, 1644181003147086351,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
630, 1644181003149260242,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
631, 1644181003151435393,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
632, 1644181003153603735,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
633, 1644181003155907003,40, Tile 32 Block 8, 148734, 350000,1965,9501,1965
634, 1644181003160072902,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
635, 1644181003164782581,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
636, 1644181003167082958,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
637, 1644181003169310310,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
638, 1644181003171473754,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
639, 1644181003173804245,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
640, 1644181003175994681,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
641, 1644181003179358984,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
642, 1644181003183434141,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
643, 1644181003187728884,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
644, 1644181003189909936,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
645, 1644181003192094614,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
646, 1644181003194279125,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
647, 1644181003196481787,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
648, 1644181003198713391,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
649, 1644181003202672236,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
650, 1644181003206748086,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
651, 1644181003209839808,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
652, 1644181003212020694,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
653, 1644181003214187620,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
654, 1644181003216556565,41, Tile 32 Block 8, 148734, 350000,1965,9501,1965
655, 1644181003219087388,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
656, 1644181003222391631,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
657, 1644181003226558430,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
658, 1644181003230598120,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
659, 1644181003232841069,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
660, 1644181003235010781,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
661, 1644181003237180653,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
662, 1644181003239340367,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
663, 1644181003241515587,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
664, 1644181003245260943,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
665, 1644181003249286525,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
666, 1644181003252879080,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
667, 1644181003255073253,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
668, 1644181003257238247,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
669, 1644181003259443095,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
670, 1644181003261633096,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
671, 1644181003265181085,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
672, 1644181003269212125,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
673, 1644181003273055014,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
674, 1644181003275650774,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
675, 1644181003277834481,41, Tile 32 Block 8, 148668, 350000,1965,9501,1965
