timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
771,1650907531544744198,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
772,1650907531551970963,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
773,1650907531561444784,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
774,1650907531568898103,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
775,1650907531576201447,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
776,1650907531583824737,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
777,1650907531591180821,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
778,1650907531598483755,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
779,1650907531605907594,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
780,1650907531613144176,59,t128_b4096_transpose_memory,223422,350000,1395,9501,1395
781,1650907531620938343,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
782,1650907531629073405,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
783,1650907531636369794,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
784,1650907531643974635,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
785,1650907531651356096,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
786,1650907531658684307,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
787,1650907531666848673,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
788,1650907531674430671,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
789,1650907531681803110,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
790,1650907531691198442,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
791,1650907531698665781,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
792,1650907531706027587,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
793,1650907531714267604,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
794,1650907531721808811,59,t128_b4096_transpose_memory,223470,350000,1395,9501,1395
795,1650907531729705315,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
796,1650907531737339329,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
797,1650907531744695707,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
798,1650907531752304643,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
799,1650907531759796817,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
800,1650907531767160905,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
801,1650907531775716169,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
802,1650907531783228166,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
803,1650907531790622655,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
804,1650907531799994510,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
805,1650907531807464892,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
806,1650907531814780337,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
807,1650907531822268347,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
808,1650907531829647196,59,t128_b4096_transpose_memory,223501,350000,1395,9501,1395
809,1650907531837437633,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
810,1650907531845658440,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
811,1650907531852994600,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
812,1650907531860625997,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
813,1650907531868049946,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
814,1650907531875483503,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
815,1650907531883997296,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
816,1650907531891561411,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
817,1650907531898868368,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
818,1650907531908421523,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
819,1650907531915920378,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
820,1650907531923334351,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
821,1650907531931003088,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
822,1650907531938336934,59,t128_b4096_transpose_memory,223536,350000,1395,9501,1395
823,1650907531946141302,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
824,1650907531953863222,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
825,1650907531961259351,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
826,1650907531968833513,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
827,1650907531976364635,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
828,1650907531983742616,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
829,1650907531991923069,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
830,1650907531999467127,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
831,1650907532006889503,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
832,1650907532016216837,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
833,1650907532023728041,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
834,1650907532031047968,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
835,1650907532039512669,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
836,1650907532046909402,59,t128_b4096_transpose_memory,223558,350000,1395,9501,1395
837,1650907532054934358,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
838,1650907532063044355,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
839,1650907532070389426,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
840,1650907532079233730,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
841,1650907532086736620,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
842,1650907532094024373,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
843,1650907532103272108,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
844,1650907532110994851,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
845,1650907532118354022,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
846,1650907532125957025,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
847,1650907532133370674,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
848,1650907532140811123,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
849,1650907532148370496,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
850,1650907532155740204,59,t128_b4096_transpose_memory,223567,350000,1395,9501,1395
851,1650907532163530092,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
852,1650907532171291641,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
853,1650907532178640746,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
854,1650907532186623397,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
855,1650907532194232313,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
856,1650907532201605765,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
857,1650907532210873807,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
858,1650907532218540295,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
859,1650907532225849848,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
860,1650907532235318972,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
861,1650907532242741365,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
862,1650907532250047905,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
863,1650907532257592798,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
864,1650907532264882237,59,t128_b4096_transpose_memory,223606,350000,1395,9501,1395
865,1650907532273378169,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
866,1650907532280887186,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
867,1650907532288360688,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
868,1650907532297739826,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
869,1650907532305158887,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
870,1650907532312508068,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
871,1650907532321969154,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
872,1650907532329450942,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
873,1650907532337072972,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
874,1650907532344566770,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
875,1650907532351941975,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
876,1650907532359601107,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
877,1650907532367080976,59,t128_b4096_transpose_memory,223630,350000,1395,9501,1395
878,1650907532374380857,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
879,1650907532383055449,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
880,1650907532390571647,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
881,1650907532397895738,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
882,1650907532407726945,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
883,1650907532415197893,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
884,1650907532422586177,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
885,1650907532430097929,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
886,1650907532437448346,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
887,1650907532444894862,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
888,1650907532452750135,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
889,1650907532460093803,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
890,1650907532467589249,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
891,1650907532475104297,59,t128_b4096_transpose_memory,223654,350000,1395,9501,1395
892,1650907532482530781,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
893,1650907532491443655,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
894,1650907532498853787,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
895,1650907532506220596,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
896,1650907532516190616,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
897,1650907532523668490,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
898,1650907532531017615,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
899,1650907532538668008,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
900,1650907532546032960,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
901,1650907532553368948,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
902,1650907532560856638,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
903,1650907532568279670,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
904,1650907532575855110,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
905,1650907532583336407,59,t128_b4096_transpose_memory,223656,350000,1395,9501,1395
906,1650907532590710772,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
907,1650907532599322430,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
908,1650907532606949334,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
909,1650907532614266861,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
910,1650907532624042431,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
911,1650907532631498564,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
912,1650907532638916813,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
913,1650907532646452885,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
914,1650907532653903951,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
915,1650907532661358175,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
916,1650907532668849275,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
917,1650907532676212433,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
918,1650907532683651047,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
919,1650907532691783148,59,t128_b4096_transpose_memory,223676,350000,1395,9501,1395
920,1650907532699110366,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
921,1650907532707973016,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
922,1650907532715419445,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
923,1650907532722829111,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
924,1650907532732824065,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
925,1650907532740358856,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
926,1650907532747725739,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
927,1650907532755410215,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
928,1650907532762755817,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
929,1650907532770136396,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
930,1650907532777691953,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
931,1650907532785015319,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
932,1650907532793024547,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
933,1650907532800529508,59,t128_b4096_transpose_memory,223729,350000,1395,9501,1395
934,1650907532807874055,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
935,1650907532817176385,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
936,1650907532824640216,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
937,1650907532831997741,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
938,1650907532841539635,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
939,1650907532848997699,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
940,1650907532856347306,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
941,1650907532864143243,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
942,1650907532871496431,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
943,1650907532879362974,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
944,1650907532887123656,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
945,1650907532894471454,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
946,1650907532903864976,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
947,1650907532911341666,59,t128_b4096_transpose_memory,224135,350000,1395,9501,1395
948,1650907532918986283,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
949,1650907532928988895,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
950,1650907532936349730,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
951,1650907532943862708,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
952,1650907532951589883,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
953,1650907532958952825,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
954,1650907532967561576,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
955,1650907532975161963,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
956,1650907532982586642,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
957,1650907532992043348,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
958,1650907532999519606,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
959,1650907533006920194,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
960,1650907533014410452,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
961,1650907533021828844,59,t128_b4096_transpose_memory,224536,350000,1395,9501,1395
962,1650907533029565923,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
963,1650907533037305633,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
964,1650907533044697671,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
965,1650907533052160968,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
966,1650907533059726310,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
967,1650907533067086748,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
968,1650907533075311772,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
969,1650907533082914935,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
970,1650907533090231472,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
971,1650907533099591026,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
972,1650907533107110377,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
973,1650907533114464845,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
974,1650907533122953637,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
975,1650907533130314803,59,t128_b4096_transpose_memory,224910,350000,1395,9501,1395
976,1650907533138381898,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
977,1650907533146633339,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
978,1650907533154002128,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
979,1650907533162559511,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
980,1650907533170039172,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
981,1650907533177392880,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
982,1650907533186852863,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
983,1650907533194532337,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
984,1650907533201986021,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
985,1650907533209543199,60,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
986,1650907533217195734,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
987,1650907533224426355,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
988,1650907533231970811,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
989,1650907533239186069,59,t128_b4096_transpose_memory,224978,350000,1395,9501,1395
990,1650907533246905450,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
991,1650907533254457553,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
992,1650907533261788502,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
993,1650907533269322223,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
994,1650907533276667823,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
995,1650907533283948586,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
996,1650907533292074741,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
997,1650907533299391758,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
998,1650907533307076756,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
999,1650907533316395949,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
1000,1650907533323800821,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
1001,1650907533331004180,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
1002,1650907533339194755,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
1003,1650907533346465232,58,t128_b4096_transpose_memory,221940,350000,1395,9501,1395
1004,1650907533354097057,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1005,1650907533362054872,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1006,1650907533369281211,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1007,1650907533376567420,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1008,1650907533386178223,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1009,1650907533393393571,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1010,1650907533402454292,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1011,1650907533409761899,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1012,1650907533416927951,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1013,1650907533426053979,58,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1014,1650907533433375456,57,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1015,1650907533440534740,57,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1016,1650907533447842354,57,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1017,1650907533455069569,57,t128_b4096_transpose_memory,210756,350000,1395,9501,1395
1018,1650907533462733746,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1019,1650907533470216683,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1020,1650907533477468347,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1021,1650907533484642573,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1022,1650907533491971017,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1023,1650907533499227805,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1024,1650907533506406324,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1025,1650907533513897774,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1026,1650907533521174737,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1027,1650907533528627933,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1028,1650907533536275331,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1029,1650907533543454331,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1030,1650907533551215032,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1031,1650907533558564110,57,t128_b4096_transpose_memory,199511,350000,1395,9501,1395
1032,1650907533566005833,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1033,1650907533574937140,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1034,1650907533582239617,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1035,1650907533589464257,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1036,1650907533603786510,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1037,1650907533611072569,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1038,1650907533620242126,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1039,1650907533627709367,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1040,1650907533634944332,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1041,1650907533642352318,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1042,1650907533649542128,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1043,1650907533656784307,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1044,1650907533664137423,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1045,1650907533671287604,57,t128_b4096_transpose_memory,188240,350000,1395,9501,1395
1046,1650907533678811814,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1047,1650907533686323536,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1048,1650907533693595527,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1049,1650907533700866190,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1050,1650907533710947040,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1051,1650907533718103333,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1052,1650907533727077473,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1053,1650907533734477382,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1054,1650907533741657637,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1055,1650907533750747067,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1056,1650907533757990792,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1057,1650907533765158761,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1058,1650907533772432491,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1059,1650907533779616232,57,t128_b4096_transpose_memory,176948,350000,1395,9501,1395
1060,1650907533787222454,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1061,1650907533795150773,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1062,1650907533802318636,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1063,1650907533809479298,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1064,1650907533816744944,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1065,1650907533823975459,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1066,1650907533831242278,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1067,1650907533838700868,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1068,1650907533845876572,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1069,1650907533853212145,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1070,1650907533860571681,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1071,1650907533867859411,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1072,1650907533875366201,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1073,1650907533882667065,57,t128_b4096_transpose_memory,165602,350000,1395,9501,1395
1074,1650907533889945958,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1075,1650907533898268999,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1076,1650907533905622950,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1077,1650907533912846692,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1078,1650907533928965176,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1079,1650907533936176350,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1080,1650907533945297462,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1081,1650907533952730418,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1082,1650907533959960121,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1083,1650907533967344499,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1084,1650907533974834676,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1085,1650907533982046381,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1086,1650907533989444550,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1087,1650907533996731786,57,t128_b4096_transpose_memory,153901,350000,1395,9501,1395
1088,1650907534004592614,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1089,1650907534012452288,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1090,1650907534019750124,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1091,1650907534027957549,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1092,1650907534037629505,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1093,1650907534044918654,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1094,1650907534053772093,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1095,1650907534061076377,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1096,1650907534068214853,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1097,1650907534075536057,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1098,1650907534082804140,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1099,1650907534090104316,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1100,1650907534097399633,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1101,1650907534104699120,57,t128_b4096_transpose_memory,142159,350000,1395,9501,1395
1102,1650907534112292706,57,t128_b4096_transpose_memory,130417,350000,1395,9501,1395
1103,1650907534119742763,57,t128_b4096_transpose_memory,130417,350000,1395,9501,1395
1104,1650907534126890972,57,t128_b4096_transpose_memory,130417,350000,1395,9501,1395
1105,1650907534134141849,57,t128_b4096_transpose_memory,130417,350000,1395,9501,1395
1106,1650907534141436992,57,t128_b4096_transpose_memory,130417,350000,1395,9501,1395
1107,1650907534148717361,57,t128_b4096_transpose_memory,130417,350000,1395,9501,1395
