timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
681, 1644180880975573050,38, Tile 16 Block 8, 114864, 350000,1695,9501,1695
682, 1644180880978168187,38, Tile 16 Block 8, 114864, 350000,1695,9501,1695
683, 1644180880980750734,38, Tile 16 Block 8, 114864, 350000,1695,9501,1695
684, 1644180880983491066,38, Tile 16 Block 8, 114864, 350000,1695,9501,1695
685, 1644180880986726553,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
686, 1644180880991576051,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
687, 1644180880995273213,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
688, 1644180880997841716,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
689, 1644180881000422252,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
690, 1644180881002984361,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
691, 1644180881005553541,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
692, 1644180881009448256,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
693, 1644180881013854973,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
694, 1644180881016822585,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
695, 1644180881019468893,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
696, 1644180881022029425,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
697, 1644180881024613980,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
698, 1644180881027174238,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
699, 1644180881031163464,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
700, 1644180881036590675,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
701, 1644180881039257146,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
702, 1644180881041932504,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
703, 1644180881044498965,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
704, 1644180881047070987,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
705, 1644180881049914155,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
706, 1644180881054306166,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
707, 1644180881059044218,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
708, 1644180881061610440,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
709, 1644180881064177709,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
710, 1644180881066763918,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
711, 1644180881069345574,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
712, 1644180881072568130,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
713, 1644180881077074728,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
714, 1644180881080561371,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
715, 1644180881083143737,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
716, 1644180881085728018,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
717, 1644180881088301743,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
718, 1644180881091145833,38, Tile 16 Block 8, 114881, 350000,1695,9501,1695
719, 1644180881094876891,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
720, 1644180881103441021,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
721, 1644180881106175203,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
722, 1644180881108760246,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
723, 1644180881111341587,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
724, 1644180881113933736,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
725, 1644180881118528379,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
726, 1644180881123143349,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
727, 1644180881125750322,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
728, 1644180881128329134,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
729, 1644180881130890185,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
730, 1644180881133445104,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
731, 1644180881136212910,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
732, 1644180881140730542,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
733, 1644180881144828432,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
734, 1644180881147517499,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
735, 1644180881150084974,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
736, 1644180881152843367,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
737, 1644180881155413881,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
738, 1644180881158818008,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
739, 1644180881163246422,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
740, 1644180881166857081,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
741, 1644180881169426004,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
742, 1644180881171993094,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
743, 1644180881174574253,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
744, 1644180881177153887,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
745, 1644180881180876501,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
746, 1644180881185264604,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
747, 1644180881188278250,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
748, 1644180881190853098,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
749, 1644180881193416760,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
750, 1644180881196151242,38, Tile 16 Block 8, 114900, 350000,1695,9501,1695
751, 1644180881199020602,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
752, 1644180881203512973,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
753, 1644180881208230444,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
754, 1644180881211245896,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
755, 1644180881213851825,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
756, 1644180881216447053,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
757, 1644180881219021239,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
758, 1644180881221717924,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
759, 1644180881226253328,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
760, 1644180881230553005,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
761, 1644180881233130463,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
762, 1644180881235723518,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
763, 1644180881238297713,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
764, 1644180881240880570,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
765, 1644180881243874935,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
766, 1644180881248270681,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
767, 1644180881252423679,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
768, 1644180881255301241,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
769, 1644180881257883652,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
770, 1644180881260692895,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
771, 1644180881263264897,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
772, 1644180881267110474,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
773, 1644180881271496088,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
774, 1644180881275026102,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
775, 1644180881277622588,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
776, 1644180881280203225,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
777, 1644180881282801243,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
778, 1644180881285390722,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
779, 1644180881289826804,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
780, 1644180881294265379,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
781, 1644180881296945328,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
782, 1644180881299542569,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
783, 1644180881302111255,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
784, 1644180881304981384,38, Tile 16 Block 8, 114938, 350000,1695,9501,1695
785, 1644180881308684893,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
786, 1644180881313155359,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
787, 1644180881320305687,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
788, 1644180881322898664,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
789, 1644180881325476036,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
790, 1644180881328080155,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
791, 1644180881332226848,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
792, 1644180881336732009,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
793, 1644180881339616120,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
794, 1644180881342187565,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
795, 1644180881344764806,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
796, 1644180881347341500,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
797, 1644180881349907231,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
798, 1644180881354034944,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
799, 1644180881358977428,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
800, 1644180881361651718,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
801, 1644180881364330567,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
802, 1644180881366923548,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
803, 1644180881369507129,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
804, 1644180881372231482,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
805, 1644180881376609277,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
806, 1644180881381116432,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
807, 1644180881383706740,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
808, 1644180881386280694,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
809, 1644180881388848159,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
810, 1644180881391420905,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
811, 1644180881394579656,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
812, 1644180881399047224,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
813, 1644180881402434635,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
814, 1644180881405141616,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
815, 1644180881407744615,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
816, 1644180881410328825,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
817, 1644180881413017761,38, Tile 16 Block 8, 114957, 350000,1695,9501,1695
818, 1644180881416249694,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
819, 1644180881421048756,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
820, 1644180881424637826,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
821, 1644180881427216489,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
822, 1644180881429806760,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
823, 1644180881432392533,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
824, 1644180881434786915,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
825, 1644180881438204451,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
826, 1644180881442652860,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
827, 1644180881445694565,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
828, 1644180881448279496,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
829, 1644180881450849871,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
830, 1644180881453433251,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
831, 1644180881456004418,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
832, 1644180881459330607,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
833, 1644180881463736167,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
834, 1644180881467412021,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
835, 1644180881470077716,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
836, 1644180881472657948,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
837, 1644180881475482093,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
838, 1644180881478040592,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
839, 1644180881482001142,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
840, 1644180881486449109,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
841, 1644180881489573970,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
842, 1644180881492160707,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
843, 1644180881494777373,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
844, 1644180881497371895,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
845, 1644180881499957143,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
846, 1644180881504252244,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
847, 1644180881508676121,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
848, 1644180881511597464,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
849, 1644180881514184668,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
850, 1644180881516750492,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
851, 1644180881519595313,38, Tile 16 Block 8, 114988, 350000,1695,9501,1695
852, 1644180881523224459,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
853, 1644180881527662046,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
854, 1644180881535169615,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
855, 1644180881537799391,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
856, 1644180881540407655,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
857, 1644180881542987015,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
858, 1644180881547440402,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
859, 1644180881551900476,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
860, 1644180881554847116,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
861, 1644180881557445565,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
862, 1644180881560019535,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
863, 1644180881562588077,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
864, 1644180881565191474,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
865, 1644180881569726118,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
866, 1644180881574447407,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
867, 1644180881577157905,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
868, 1644180881579759963,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
869, 1644180881582593445,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
870, 1644180881585189571,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
871, 1644180881588677052,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
872, 1644180881593131000,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
873, 1644180881596697949,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
874, 1644180881599293912,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
875, 1644180881601878233,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
876, 1644180881604476088,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
877, 1644180881607064507,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
878, 1644180881610922659,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
879, 1644180881615362479,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
880, 1644180881618769567,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
881, 1644180881621387595,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
882, 1644180881623783497,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
883, 1644180881626659290,38, Tile 16 Block 8, 115007, 350000,1695,9501,1695
884, 1644180881629740466,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
885, 1644180881634305681,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
886, 1644180881639022695,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
887, 1644180881641689061,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
888, 1644180881644292182,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
889, 1644180881646890283,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
890, 1644180881649480766,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
891, 1644180881652658004,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
892, 1644180881657118288,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
893, 1644180881660488292,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
894, 1644180881663323427,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
895, 1644180881665925987,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
896, 1644180881668538178,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
897, 1644180881671144651,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
898, 1644180881674882181,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
899, 1644180881679378580,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
900, 1644180881682652097,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
901, 1644180881685535234,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
902, 1644180881688140351,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
903, 1644180881690922507,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
904, 1644180881693552622,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
905, 1644180881697980890,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
906, 1644180881702452216,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
907, 1644180881705751207,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
908, 1644180881708369786,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
909, 1644180881710971831,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
910, 1644180881713570584,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
911, 1644180881716555630,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
912, 1644180881720897280,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
913, 1644180881725002019,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
914, 1644180881727587393,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
915, 1644180881730156522,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
916, 1644180881732745511,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
917, 1644180881735661135,38, Tile 16 Block 8, 115024, 350000,1695,9501,1695
918, 1644180881739320642,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
919, 1644180881747761883,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
920, 1644180881750449646,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
921, 1644180881753028311,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
922, 1644180881755600524,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
923, 1644180881758177636,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
924, 1644180881762504959,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
925, 1644180881766990029,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
926, 1644180881769697189,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
927, 1644180881772249186,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
928, 1644180881774838425,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
929, 1644180881777414279,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
930, 1644180881779963473,38, Tile 16 Block 8, 115028, 350000,1695,9501,1695
