timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
403, 1644180275900351194,38, transpose, 128875, 350000,1890,9501,1890
404, 1644180275902817287,38, transpose, 128875, 350000,1890,9501,1890
405, 1644180275905188519,38, transpose, 128875, 350000,1890,9501,1890
406, 1644180275907558740,38, transpose, 128875, 350000,1890,9501,1890
407, 1644180275909926767,38, transpose, 128875, 350000,1890,9501,1890
408, 1644180275913399358,38, transpose, 128875, 350000,1890,9501,1890
409, 1644180275917661087,38, transpose, 128875, 350000,1890,9501,1890
410, 1644180275921188431,38, transpose, 128875, 350000,1890,9501,1890
411, 1644180275923771396,38, transpose, 128875, 350000,1890,9501,1890
412, 1644180275926145445,38, transpose, 128875, 350000,1890,9501,1890
413, 1644180275928775341,38, transpose, 128875, 350000,1890,9501,1890
414, 1644180275931155032,38, transpose, 128875, 350000,1890,9501,1890
415, 1644180275934357809,38, transpose, 128875, 350000,1890,9501,1890
416, 1644180275938581021,38, transpose, 128875, 350000,1890,9501,1890
417, 1644180275943390738,38, transpose, 128875, 350000,1890,9501,1890
418, 1644180275945788436,38, transpose, 128875, 350000,1890,9501,1890
419, 1644180275948147059,38, transpose, 128875, 350000,1890,9501,1890
420, 1644180275950527939,38, transpose, 128875, 350000,1890,9501,1890
421, 1644180275952910011,38, transpose, 128875, 350000,1890,9501,1890
422, 1644180275956127651,38, transpose, 128875, 350000,1890,9501,1890
423, 1644180275960356799,38, transpose, 128875, 350000,1890,9501,1890
424, 1644180275964466963,38, transpose, 128875, 350000,1890,9501,1890
425, 1644180275966825399,38, transpose, 128875, 350000,1890,9501,1890
426, 1644180275969198251,38, transpose, 128875, 350000,1890,9501,1890
427, 1644180275971702327,38, transpose, 128875, 350000,1890,9501,1890
428, 1644180275974361059,38, transpose, 128875, 350000,1890,9501,1890
429, 1644180275977875783,38, transpose, 128909, 350000,1890,9501,1890
430, 1644180275983113955,38, transpose, 128909, 350000,1890,9501,1890
431, 1644180275986899429,38, transpose, 128909, 350000,1890,9501,1890
432, 1644180275989254880,38, transpose, 128909, 350000,1890,9501,1890
433, 1644180275991629559,38, transpose, 128909, 350000,1890,9501,1890
434, 1644180275993997743,38, transpose, 128909, 350000,1890,9501,1890
435, 1644180275996393165,38, transpose, 128909, 350000,1890,9501,1890
436, 1644180276000282189,38, transpose, 128909, 350000,1890,9501,1890
437, 1644180276004578018,38, transpose, 128909, 350000,1890,9501,1890
438, 1644180276007766756,38, transpose, 128909, 350000,1890,9501,1890
439, 1644180276010132033,38, transpose, 128909, 350000,1890,9501,1890
440, 1644180276012680898,38, transpose, 128909, 350000,1890,9501,1890
441, 1644180276015053201,38, transpose, 128909, 350000,1890,9501,1890
442, 1644180276017426544,38, transpose, 128909, 350000,1890,9501,1890
443, 1644180276021061691,38, transpose, 128909, 350000,1890,9501,1890
444, 1644180276026577338,38, transpose, 128909, 350000,1890,9501,1890
445, 1644180276029016575,38, transpose, 128909, 350000,1890,9501,1890
446, 1644180276031426596,38, transpose, 128909, 350000,1890,9501,1890
447, 1644180276033807538,38, transpose, 128909, 350000,1890,9501,1890
448, 1644180276036402376,38, transpose, 128909, 350000,1890,9501,1890
449, 1644180276038771831,38, transpose, 128909, 350000,1890,9501,1890
450, 1644180276042162693,38, transpose, 128909, 350000,1890,9501,1890
451, 1644180276046392866,38, transpose, 128909, 350000,1890,9501,1890
452, 1644180276050523476,38, transpose, 128909, 350000,1890,9501,1890
453, 1644180276052873254,38, transpose, 128909, 350000,1890,9501,1890
454, 1644180276055230338,38, transpose, 128909, 350000,1890,9501,1890
455, 1644180276057588161,38, transpose, 128909, 350000,1890,9501,1890
456, 1644180276059960304,38, transpose, 128909, 350000,1890,9501,1890
457, 1644180276062997775,38, transpose, 128909, 350000,1890,9501,1890
458, 1644180276067199859,38, transpose, 128909, 350000,1890,9501,1890
459, 1644180276071486517,38, transpose, 128909, 350000,1890,9501,1890
460, 1644180276073887780,38, transpose, 128909, 350000,1890,9501,1890
461, 1644180276076252857,38, transpose, 128909, 350000,1890,9501,1890
462, 1644180276078616372,38, transpose, 128909, 350000,1890,9501,1890
463, 1644180276081141742,38, transpose, 128909, 350000,1890,9501,1890
464, 1644180276084006865,38, transpose, 128985, 350000,1890,9501,1890
465, 1644180276088277303,38, transpose, 128985, 350000,1890,9501,1890
466, 1644180276092649835,38, transpose, 128985, 350000,1890,9501,1890
467, 1644180276095081897,38, transpose, 128985, 350000,1890,9501,1890
468, 1644180276097434162,38, transpose, 128985, 350000,1890,9501,1890
469, 1644180276099804892,38, transpose, 128985, 350000,1890,9501,1890
470, 1644180276102180401,38, transpose, 128985, 350000,1890,9501,1890
471, 1644180276104588429,38, transpose, 128985, 350000,1890,9501,1890
472, 1644180276109045344,38, transpose, 128985, 350000,1890,9501,1890
473, 1644180276113242365,38, transpose, 128985, 350000,1890,9501,1890
474, 1644180276115695585,38, transpose, 128985, 350000,1890,9501,1890
475, 1644180276118067745,38, transpose, 128985, 350000,1890,9501,1890
476, 1644180276120448112,38, transpose, 128985, 350000,1890,9501,1890
477, 1644180276122834670,38, transpose, 128985, 350000,1890,9501,1890
478, 1644180276125217586,38, transpose, 128985, 350000,1890,9501,1890
479, 1644180276128961240,38, transpose, 128985, 350000,1890,9501,1890
480, 1644180276134229842,38, transpose, 128985, 350000,1890,9501,1890
481, 1644180276136662730,38, transpose, 128985, 350000,1890,9501,1890
482, 1644180276139103229,38, transpose, 128985, 350000,1890,9501,1890
483, 1644180276141441331,38, transpose, 128985, 350000,1890,9501,1890
484, 1644180276144226735,38, transpose, 128985, 350000,1890,9501,1890
485, 1644180276146604996,38, transpose, 128985, 350000,1890,9501,1890
486, 1644180276150448665,38, transpose, 128985, 350000,1890,9501,1890
487, 1644180276154726730,39, transpose, 128985, 350000,1890,9501,1890
488, 1644180276158147862,38, transpose, 128985, 350000,1890,9501,1890
489, 1644180276160548692,38, transpose, 128985, 350000,1890,9501,1890
490, 1644180276162925410,38, transpose, 128985, 350000,1890,9501,1890
491, 1644180276165297540,38, transpose, 128985, 350000,1890,9501,1890
492, 1644180276167682143,38, transpose, 128985, 350000,1890,9501,1890
493, 1644180276171079268,38, transpose, 128985, 350000,1890,9501,1890
494, 1644180276175355988,38, transpose, 128985, 350000,1890,9501,1890
495, 1644180276179421022,38, transpose, 128985, 350000,1890,9501,1890
496, 1644180276181807193,38, transpose, 128985, 350000,1890,9501,1890
497, 1644180276184173171,38, transpose, 128985, 350000,1890,9501,1890
498, 1644180276186734329,38, transpose, 128985, 350000,1890,9501,1890
499, 1644180276189541942,38, transpose, 128985, 350000,1890,9501,1890
500, 1644180276193314841,38, transpose, 129053, 350000,1890,9501,1890
501, 1644180276198432277,38, transpose, 129053, 350000,1890,9501,1890
502, 1644180276202523166,38, transpose, 129053, 350000,1890,9501,1890
503, 1644180276204891049,38, transpose, 129053, 350000,1890,9501,1890
504, 1644180276207259903,38, transpose, 129053, 350000,1890,9501,1890
505, 1644180276209624203,38, transpose, 129053, 350000,1890,9501,1890
506, 1644180276212121381,38, transpose, 129053, 350000,1890,9501,1890
507, 1644180276216577593,38, transpose, 129053, 350000,1890,9501,1890
508, 1644180276220904706,38, transpose, 129053, 350000,1890,9501,1890
509, 1644180276223584177,38, transpose, 129053, 350000,1890,9501,1890
510, 1644180276225971600,38, transpose, 129053, 350000,1890,9501,1890
511, 1644180276228326785,38, transpose, 129053, 350000,1890,9501,1890
512, 1644180276230707877,38, transpose, 129053, 350000,1890,9501,1890
513, 1644180276233069218,38, transpose, 129053, 350000,1890,9501,1890
514, 1644180276237110487,38, transpose, 129053, 350000,1890,9501,1890
515, 1644180276242087794,38, transpose, 129053, 350000,1890,9501,1890
516, 1644180276244537848,38, transpose, 129053, 350000,1890,9501,1890
517, 1644180276246956853,38, transpose, 129053, 350000,1890,9501,1890
518, 1644180276249325997,38, transpose, 129053, 350000,1890,9501,1890
519, 1644180276251902106,38, transpose, 129053, 350000,1890,9501,1890
520, 1644180276254301468,38, transpose, 129053, 350000,1890,9501,1890
521, 1644180276258262640,38, transpose, 129053, 350000,1890,9501,1890
522, 1644180276262495772,38, transpose, 129053, 350000,1890,9501,1890
523, 1644180276266095671,38, transpose, 129053, 350000,1890,9501,1890
524, 1644180276268450030,38, transpose, 129053, 350000,1890,9501,1890
525, 1644180276270845579,38, transpose, 129053, 350000,1890,9501,1890
526, 1644180276273227085,38, transpose, 129053, 350000,1890,9501,1890
527, 1644180276275599388,39, transpose, 129053, 350000,1890,9501,1890
528, 1644180276279809560,39, transpose, 129053, 350000,1890,9501,1890
529, 1644180276284114185,39, transpose, 129053, 350000,1890,9501,1890
530, 1644180276287126190,39, transpose, 129053, 350000,1890,9501,1890
531, 1644180276289524537,39, transpose, 129053, 350000,1890,9501,1890
532, 1644180276291890365,39, transpose, 129053, 350000,1890,9501,1890
533, 1644180276294548255,39, transpose, 129053, 350000,1890,9501,1890
534, 1644180276297329896,39, transpose, 129062, 350000,1890,9501,1890
535, 1644180276301497833,39, transpose, 129062, 350000,1890,9501,1890
536, 1644180276306045427,39, transpose, 129062, 350000,1890,9501,1890
537, 1644180276309400432,39, transpose, 129062, 350000,1890,9501,1890
538, 1644180276311647462,39, transpose, 129062, 350000,1890,9501,1890
539, 1644180276314029722,39, transpose, 129062, 350000,1890,9501,1890
540, 1644180276316407308,39, transpose, 129062, 350000,1890,9501,1890
541, 1644180276318671869,39, transpose, 129062, 350000,1890,9501,1890
542, 1644180276322813839,39, transpose, 129062, 350000,1890,9501,1890
543, 1644180276326989672,39, transpose, 129062, 350000,1890,9501,1890
544, 1644180276330253801,39, transpose, 129062, 350000,1890,9501,1890
545, 1644180276332636464,39, transpose, 129062, 350000,1890,9501,1890
546, 1644180276335015113,39, transpose, 129062, 350000,1890,9501,1890
547, 1644180276337404256,38, transpose, 129062, 350000,1890,9501,1890
548, 1644180276339786551,38, transpose, 129062, 350000,1890,9501,1890
549, 1644180276343542535,38, transpose, 129062, 350000,1890,9501,1890
550, 1644180276348883915,38, transpose, 129062, 350000,1890,9501,1890
551, 1644180276351280787,38, transpose, 129062, 350000,1890,9501,1890
552, 1644180276353766730,38, transpose, 129062, 350000,1890,9501,1890
553, 1644180276356155114,38, transpose, 129062, 350000,1890,9501,1890
554, 1644180276358744693,38, transpose, 129062, 350000,1890,9501,1890
555, 1644180276361109934,38, transpose, 129062, 350000,1890,9501,1890
556, 1644180276364934210,38, transpose, 129062, 350000,1890,9501,1890
557, 1644180276369178567,38, transpose, 129062, 350000,1890,9501,1890
558, 1644180276372954955,38, transpose, 129062, 350000,1890,9501,1890
559, 1644180276375329529,38, transpose, 129062, 350000,1890,9501,1890
560, 1644180276377711903,38, transpose, 129062, 350000,1890,9501,1890
561, 1644180276380080848,38, transpose, 129062, 350000,1890,9501,1890
562, 1644180276382476710,38, transpose, 129062, 350000,1890,9501,1890
563, 1644180276386080755,38, transpose, 129062, 350000,1890,9501,1890
564, 1644180276390428528,38, transpose, 129062, 350000,1890,9501,1890
565, 1644180276394016147,38, transpose, 129062, 350000,1890,9501,1890
566, 1644180276396386751,38, transpose, 129062, 350000,1890,9501,1890
567, 1644180276398636373,38, transpose, 129062, 350000,1890,9501,1890
568, 1644180276401159738,38, transpose, 129062, 350000,1890,9501,1890
569, 1644180276403957076,38, transpose, 129062, 350000,1890,9501,1890
570, 1644180276407759436,38, transpose, 129076, 350000,1890,9501,1890
571, 1644180276412666183,38, transpose, 129076, 350000,1890,9501,1890
572, 1644180276416424142,38, transpose, 129076, 350000,1890,9501,1890
573, 1644180276418802792,38, transpose, 129076, 350000,1890,9501,1890
574, 1644180276421667851,38, transpose, 129076, 350000,1890,9501,1890
575, 1644180276424033615,38, transpose, 129076, 350000,1890,9501,1890
576, 1644180276426388537,38, transpose, 129076, 350000,1890,9501,1890
577, 1644180276430646393,38, transpose, 129076, 350000,1890,9501,1890
578, 1644180276434858510,38, transpose, 129076, 350000,1890,9501,1890
579, 1644180276437527628,38, transpose, 129076, 350000,1890,9501,1890
580, 1644180276439880902,38, transpose, 129076, 350000,1890,9501,1890
581, 1644180276442242023,38, transpose, 129076, 350000,1890,9501,1890
582, 1644180276444625005,38, transpose, 129076, 350000,1890,9501,1890
583, 1644180276446988651,38, transpose, 129076, 350000,1890,9501,1890
584, 1644180276450634341,38, transpose, 129076, 350000,1890,9501,1890
585, 1644180276456027855,39, transpose, 129076, 350000,1890,9501,1890
586, 1644180276458504466,39, transpose, 129076, 350000,1890,9501,1890
587, 1644180276460953977,39, transpose, 129076, 350000,1890,9501,1890
588, 1644180276463329545,39, transpose, 129076, 350000,1890,9501,1890
589, 1644180276465899581,39, transpose, 129076, 350000,1890,9501,1890
590, 1644180276468288841,39, transpose, 129076, 350000,1890,9501,1890
591, 1644180276471700750,39, transpose, 129076, 350000,1890,9501,1890
592, 1644180276475962895,39, transpose, 129076, 350000,1890,9501,1890
593, 1644180276479879550,39, transpose, 129076, 350000,1890,9501,1890
594, 1644180276482264232,39, transpose, 129076, 350000,1890,9501,1890
595, 1644180276484640824,39, transpose, 129076, 350000,1890,9501,1890
596, 1644180276487016820,39, transpose, 129076, 350000,1890,9501,1890
597, 1644180276489405439,39, transpose, 129076, 350000,1890,9501,1890
598, 1644180276492394096,39, transpose, 129076, 350000,1890,9501,1890
599, 1644180276496652924,39, transpose, 129076, 350000,1890,9501,1890
600, 1644180276500843876,39, transpose, 129076, 350000,1890,9501,1890
601, 1644180276503216139,39, transpose, 129076, 350000,1890,9501,1890
602, 1644180276505575009,39, transpose, 129076, 350000,1890,9501,1890
603, 1644180276507946111,39, transpose, 129076, 350000,1890,9501,1890
604, 1644180276510523040,39, transpose, 129076, 350000,1890,9501,1890
605, 1644180276513468110,39, transpose, 129078, 350000,1890,9501,1890
606, 1644180276517889498,39, transpose, 129078, 350000,1890,9501,1890
607, 1644180276522289370,39, transpose, 129078, 350000,1890,9501,1890
608, 1644180276524731854,39, transpose, 129078, 350000,1890,9501,1890
609, 1644180276527108339,39, transpose, 129078, 350000,1890,9501,1890
610, 1644180276529487907,39, transpose, 129078, 350000,1890,9501,1890
611, 1644180276531845774,39, transpose, 129078, 350000,1890,9501,1890
612, 1644180276534344627,39, transpose, 129078, 350000,1890,9501,1890
613, 1644180276538530224,39, transpose, 129078, 350000,1890,9501,1890
614, 1644180276542761457,39, transpose, 129078, 350000,1890,9501,1890
615, 1644180276545312163,38, transpose, 129078, 350000,1890,9501,1890
616, 1644180276547718263,38, transpose, 129078, 350000,1890,9501,1890
617, 1644180276550102611,38, transpose, 129078, 350000,1890,9501,1890
618, 1644180276552482976,38, transpose, 129078, 350000,1890,9501,1890
619, 1644180276554854863,38, transpose, 129078, 350000,1890,9501,1890
620, 1644180276558831452,38, transpose, 129078, 350000,1890,9501,1890
621, 1644180276564223389,38, transpose, 129078, 350000,1890,9501,1890
622, 1644180276566816047,38, transpose, 129078, 350000,1890,9501,1890
623, 1644180276569225798,38, transpose, 129078, 350000,1890,9501,1890
624, 1644180276571604887,38, transpose, 129078, 350000,1890,9501,1890
625, 1644180276574186752,38, transpose, 129078, 350000,1890,9501,1890
626, 1644180276576556426,38, transpose, 129078, 350000,1890,9501,1890
627, 1644180276580557877,38, transpose, 129078, 350000,1890,9501,1890
628, 1644180276584791936,38, transpose, 129078, 350000,1890,9501,1890
629, 1644180276588453212,38, transpose, 129078, 350000,1890,9501,1890
630, 1644180276590822787,38, transpose, 129078, 350000,1890,9501,1890
631, 1644180276593178245,38, transpose, 129078, 350000,1890,9501,1890
632, 1644180276595557786,38, transpose, 129078, 350000,1890,9501,1890
633, 1644180276597938392,38, transpose, 129078, 350000,1890,9501,1890
634, 1644180276601929153,38, transpose, 129078, 350000,1890,9501,1890
635, 1644180276606216190,39, transpose, 129078, 350000,1890,9501,1890
636, 1644180276609259075,39, transpose, 129078, 350000,1890,9501,1890
637, 1644180276611638584,39, transpose, 129078, 350000,1890,9501,1890
638, 1644180276614027146,39, transpose, 129078, 350000,1890,9501,1890
639, 1644180276616670713,39, transpose, 129078, 350000,1890,9501,1890
640, 1644180276619645310,39, transpose, 129065, 350000,1890,9501,1890
641, 1644180276623923888,39, transpose, 129065, 350000,1890,9501,1695
642, 1644180276636443290,39, transpose, 129065, 350000,1695,9501,1695
643, 1644180276638840170,39, transpose, 129065, 350000,1695,9501,1695
644, 1644180276641221589,39, transpose, 129065, 350000,1695,9501,1695
645, 1644180276645334829,39, transpose, 129065, 350000,1695,9501,1695
646, 1644180276649603001,39, transpose, 129065, 350000,1695,9501,1695
647, 1644180276652830166,39, transpose, 129065, 350000,1695,9501,1695
648, 1644180276655209133,39, transpose, 129065, 350000,1695,9501,1695
649, 1644180276657628893,39, transpose, 129065, 350000,1695,9501,1695
650, 1644180276660029118,39, transpose, 129065, 350000,1695,9501,1695
651, 1644180276662405614,39, transpose, 129065, 350000,1695,9501,1695
652, 1644180276666502911,38, transpose, 129065, 350000,1695,9501,1695
653, 1644180276671735401,38, transpose, 129065, 350000,1695,9501,1695
654, 1644180276674217992,38, transpose, 129065, 350000,1695,9501,1695
655, 1644180276676664814,38, transpose, 129065, 350000,1695,9501,1695
656, 1644180276679219334,38, transpose, 129065, 350000,1695,9501,1695
657, 1644180276684441608,38, transpose, 129065, 350000,1695,9501,1695
658, 1644180276688720181,38, transpose, 129065, 350000,1695,9501,1695
659, 1644180276693060351,38, transpose, 129065, 350000,1695,9501,1695
660, 1644180276695673356,38, transpose, 129065, 350000,1695,9501,1695
661, 1644180276698056053,38, transpose, 129065, 350000,1695,9501,1695
662, 1644180276700451461,38, transpose, 129065, 350000,1695,9501,1695
663, 1644180276702851076,38, transpose, 129065, 350000,1695,9501,1695
664, 1644180276705237514,38, transpose, 129065, 350000,1695,9501,1695
665, 1644180276709298763,38, transpose, 129065, 350000,1695,9501,1695
666, 1644180276713569559,38, transpose, 129065, 350000,1695,9501,1695
667, 1644180276716734313,38, transpose, 129065, 350000,1695,9501,1695
668, 1644180276719126144,38, transpose, 129065, 350000,1695,9501,1695
669, 1644180276721508066,38, transpose, 129065, 350000,1695,9501,1695
670, 1644180276724041890,38, transpose, 129065, 350000,1695,9501,1695
671, 1644180276726801862,38, transpose, 127873, 350000,1695,9501,1695
672, 1644180276730858990,38, transpose, 127873, 350000,1695,9501,1695
673, 1644180276735284251,38, transpose, 127873, 350000,1695,9501,1695
674, 1644180276738527158,38, transpose, 127873, 350000,1695,9501,1695
675, 1644180276740908228,38, transpose, 127873, 350000,1695,9501,1695
676, 1644180276743292838,38, transpose, 127873, 350000,1695,9501,1695
677, 1644180276745683803,38, transpose, 127873, 350000,1695,9501,1695
678, 1644180276748096057,38, transpose, 127873, 350000,1695,9501,1695
679, 1644180276751798794,38, transpose, 127873, 350000,1695,9501,1695
680, 1644180276756066312,38, transpose, 127873, 350000,1695,9501,1695
681, 1644180276759518778,38, transpose, 127873, 350000,1695,9501,1695
682, 1644180276761911302,38, transpose, 127873, 350000,1695,9501,1695
683, 1644180276764300660,38, transpose, 127873, 350000,1695,9501,1695
684, 1644180276766698897,38, transpose, 127873, 350000,1695,9501,1695
685, 1644180276769100840,38, transpose, 127873, 350000,1695,9501,1695
686, 1644180276772169787,38, transpose, 127873, 350000,1695,9501,1695
687, 1644180276776443056,38, transpose, 127873, 350000,1695,9501,1695
688, 1644180276780351234,38, transpose, 127873, 350000,1695,9501,1695
689, 1644180276782853902,38, transpose, 127873, 350000,1695,9501,1695
690, 1644180276785231504,38, transpose, 127873, 350000,1695,9501,1695
691, 1644180276788201456,38, transpose, 127873, 350000,1695,9501,1695
692, 1644180276792392952,38, transpose, 127873, 350000,1695,9501,1695
693, 1644180276796475185,38, transpose, 127873, 350000,1695,9501,1695
694, 1644180276800879217,38, transpose, 127873, 350000,1695,9501,1695
695, 1644180276803694570,38, transpose, 127873, 350000,1695,9501,1695
696, 1644180276806081800,38, transpose, 127873, 350000,1695,9501,1695
697, 1644180276808462465,38, transpose, 127873, 350000,1695,9501,1695
698, 1644180276810844331,38, transpose, 127873, 350000,1695,9501,1695
699, 1644180276813228683,38, transpose, 127873, 350000,1695,9501,1695
700, 1644180276817238867,38, transpose, 127873, 350000,1695,9501,1695
701, 1644180276821479874,38, transpose, 127873, 350000,1695,9501,1695
702, 1644180276824668288,38, transpose, 127873, 350000,1695,9501,1695
703, 1644180276827041931,38, transpose, 127873, 350000,1695,9501,1695
704, 1644180276829417895,38, transpose, 127873, 350000,1695,9501,1695
705, 1644180276832587956,38, transpose, 127873, 350000,1695,9501,1695
706, 1644180276835779903,38, transpose, 126449, 350000,1695,9501,1695
707, 1644180276839940075,38, transpose, 126449, 350000,1695,9501,1695
708, 1644180276847872304,38, transpose, 126449, 350000,1695,9501,1695
709, 1644180276850273636,38, transpose, 126449, 350000,1695,9501,1695
710, 1644180276852664965,38, transpose, 126449, 350000,1695,9501,1695
711, 1644180276855043315,38, transpose, 126449, 350000,1695,9501,1695
712, 1644180276857964459,38, transpose, 126449, 350000,1695,9501,1695
713, 1644180276862363784,38, transpose, 126449, 350000,1695,9501,1695
714, 1644180276866413393,38, transpose, 126449, 350000,1695,9501,1695
715, 1644180276868800885,38, transpose, 126449, 350000,1695,9501,1695
716, 1644180276871181148,38, transpose, 126449, 350000,1695,9501,1695
717, 1644180276873568143,38, transpose, 126449, 350000,1695,9501,1695
718, 1644180276875956549,38, transpose, 126449, 350000,1695,9501,1695
719, 1644180276878487298,38, transpose, 126449, 350000,1695,9501,1695
720, 1644180276882840814,38, transpose, 126449, 350000,1695,9501,1695
721, 1644180276887601831,38, transpose, 126449, 350000,1695,9501,1695
722, 1644180276890070551,38, transpose, 126449, 350000,1695,9501,1695
723, 1644180276892535772,38, transpose, 126449, 350000,1695,9501,1695
724, 1644180276894913910,38, transpose, 126449, 350000,1695,9501,1695
725, 1644180276897308326,38, transpose, 126449, 350000,1695,9501,1695
726, 1644180276899705298,38, transpose, 126449, 350000,1695,9501,1695
727, 1644180276903897339,38, transpose, 126449, 350000,1695,9501,1695
728, 1644180276908193891,38, transpose, 126449, 350000,1695,9501,1695
729, 1644180276910906653,38, transpose, 126449, 350000,1695,9501,1695
730, 1644180276913290751,38, transpose, 126449, 350000,1695,9501,1695
731, 1644180276915690319,38, transpose, 126449, 350000,1695,9501,1695
732, 1644180276918075057,38, transpose, 126449, 350000,1695,9501,1695
733, 1644180276920461269,38, transpose, 126449, 350000,1695,9501,1695
734, 1644180276924276208,38, transpose, 126449, 350000,1695,9501,1695
735, 1644180276928509309,38, transpose, 126449, 350000,1695,9501,1695
736, 1644180276931982882,38, transpose, 126449, 350000,1695,9501,1695
737, 1644180276934370792,38, transpose, 126449, 350000,1695,9501,1695
738, 1644180276936756397,38, transpose, 126449, 350000,1695,9501,1695
739, 1644180276939391925,38, transpose, 126449, 350000,1695,9501,1695
740, 1644180276942076703,38, transpose, 125073, 350000,1695,9501,1695
741, 1644180276946025141,38, transpose, 125073, 350000,1695,9501,1695
742, 1644180276950446702,38, transpose, 125073, 350000,1695,9501,1695
743, 1644180276954000761,38, transpose, 125073, 350000,1695,9501,1695
744, 1644180276956391100,38, transpose, 125073, 350000,1695,9501,1695
745, 1644180276958787462,38, transpose, 125073, 350000,1695,9501,1695
746, 1644180276961170074,38, transpose, 125073, 350000,1695,9501,1695
747, 1644180276963591716,38, transpose, 125073, 350000,1695,9501,1695
748, 1644180276967632916,38, transpose, 125073, 350000,1695,9501,1695
749, 1644180276971868773,38, transpose, 125073, 350000,1695,9501,1695
750, 1644180276975200698,38, transpose, 125073, 350000,1695,9501,1695
751, 1644180276977679668,38, transpose, 125073, 350000,1695,9501,1695
752, 1644180276980073768,38, transpose, 125073, 350000,1695,9501,1695
753, 1644180276982467536,38, transpose, 125073, 350000,1695,9501,1695
754, 1644180276984854274,38, transpose, 125073, 350000,1695,9501,1695
755, 1644180276988670150,38, transpose, 125073, 350000,1695,9501,1695
756, 1644180276994055403,38, transpose, 125073, 350000,1695,9501,1695
757, 1644180276996507948,38, transpose, 125073, 350000,1695,9501,1695
758, 1644180276998978292,38, transpose, 125073, 350000,1695,9501,1695
759, 1644180277001358018,38, transpose, 125073, 350000,1695,9501,1695
760, 1644180277003904575,38, transpose, 125073, 350000,1695,9501,1695
761, 1644180277006271021,38, transpose, 125073, 350000,1695,9501,1695
762, 1644180277009913014,38, transpose, 125073, 350000,1695,9501,1695
763, 1644180277014675099,38, transpose, 125073, 350000,1695,9501,1695
764, 1644180277018118484,38, transpose, 125073, 350000,1695,9501,1695
765, 1644180277020504845,38, transpose, 125073, 350000,1695,9501,1695
766, 1644180277022892765,38, transpose, 125073, 350000,1695,9501,1695
767, 1644180277025254950,38, transpose, 125073, 350000,1695,9501,1695
768, 1644180277027657425,38, transpose, 125073, 350000,1695,9501,1695
769, 1644180277031371141,38, transpose, 125073, 350000,1695,9501,1695
770, 1644180277035745086,38, transpose, 125073, 350000,1695,9501,1695
771, 1644180277039716718,38, transpose, 125073, 350000,1695,9501,1695
772, 1644180277042093171,38, transpose, 125073, 350000,1695,9501,1695
773, 1644180277044442470,38, transpose, 125073, 350000,1695,9501,1695
774, 1644180277047118284,38, transpose, 125073, 350000,1695,9501,1695
775, 1644180277050211822,38, transpose, 123657, 350000,1695,9501,1695
776, 1644180277054576073,38, transpose, 123657, 350000,1695,9501,1695
777, 1644180277062428375,38, transpose, 123657, 350000,1695,9501,1695
778, 1644180277064829958,38, transpose, 123657, 350000,1695,9501,1695
779, 1644180277067211762,38, transpose, 123657, 350000,1695,9501,1695
780, 1644180277069584136,38, transpose, 123657, 350000,1695,9501,1695
781, 1644180277072124827,38, transpose, 123657, 350000,1695,9501,1695
782, 1644180277076420641,38, transpose, 123657, 350000,1695,9501,1695
783, 1644180277080729300,38, transpose, 123657, 350000,1695,9501,1695
784, 1644180277083144460,38, transpose, 123657, 350000,1695,9501,1695
785, 1644180277085535605,38, transpose, 123657, 350000,1695,9501,1695
786, 1644180277087926185,38, transpose, 123657, 350000,1695,9501,1695
787, 1644180277090328819,38, transpose, 123657, 350000,1695,9501,1695
788, 1644180277092720994,38, transpose, 123657, 350000,1695,9501,1695
789, 1644180277096926331,38, transpose, 123657, 350000,1695,9501,1695
790, 1644180277102146427,38, transpose, 123657, 350000,1695,9501,1695
791, 1644180277104628338,38, transpose, 123657, 350000,1695,9501,1695
792, 1644180277107117461,38, transpose, 123657, 350000,1695,9501,1695
793, 1644180277109504943,38, transpose, 123657, 350000,1695,9501,1695
794, 1644180277112103276,38, transpose, 123657, 350000,1695,9501,1695
795, 1644180277114502985,38, transpose, 123657, 350000,1695,9501,1695
796, 1644180277118731858,38, transpose, 123657, 350000,1695,9501,1695
797, 1644180277123165833,38, transpose, 123657, 350000,1695,9501,1695
798, 1644180277126323252,38, transpose, 123657, 350000,1695,9501,1695
799, 1644180277128724185,38, transpose, 123657, 350000,1695,9501,1695
800, 1644180277131108727,38, transpose, 123657, 350000,1695,9501,1695
801, 1644180277133506125,38, transpose, 123657, 350000,1695,9501,1695
802, 1644180277135897305,38, transpose, 123657, 350000,1695,9501,1695
803, 1644180277140160032,38, transpose, 123657, 350000,1695,9501,1695
804, 1644180277144412532,38, transpose, 123657, 350000,1695,9501,1695
805, 1644180277147096827,38, transpose, 123657, 350000,1695,9501,1695
806, 1644180277149507102,38, transpose, 123657, 350000,1695,9501,1695
807, 1644180277151900619,38, transpose, 123657, 350000,1695,9501,1695
808, 1644180277154586988,38, transpose, 123657, 350000,1695,9501,1695
809, 1644180277157381776,38, transpose, 122258, 350000,1695,9501,1695
810, 1644180277161413233,38, transpose, 122258, 350000,1695,9501,1695
811, 1644180277166165085,38, transpose, 122258, 350000,1695,9501,1695
