timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
337, 1644181052707289474,40, Tile 32 Block 8, 153982, 350000,1965,9501,1965
338, 1644181052709771688,40, Tile 32 Block 8, 153982, 350000,1965,9501,1965
339, 1644181052712022015,40, Tile 32 Block 8, 153982, 350000,1965,9501,1965
340, 1644181052714272447,40, Tile 32 Block 8, 153982, 350000,1965,9501,1965
341, 1644181052716531401,40, Tile 32 Block 8, 153982, 350000,1965,9501,1965
342, 1644181052718779553,40, Tile 32 Block 8, 153982, 350000,1965,9501,1965
343, 1644181052721707296,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
344, 1644181052725801584,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
345, 1644181052729894485,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
346, 1644181052732343970,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
347, 1644181052734606259,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
348, 1644181052736866416,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
349, 1644181052739115281,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
350, 1644181052741391114,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
351, 1644181052745612122,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
352, 1644181052749748184,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
353, 1644181052753094045,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
354, 1644181052755353337,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
355, 1644181052757604922,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
356, 1644181052759847727,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
357, 1644181052762088595,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
358, 1644181052765509142,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
359, 1644181052769698225,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
360, 1644181052773532295,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
361, 1644181052775784628,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
362, 1644181052778039575,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
363, 1644181052780296408,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
364, 1644181052782854570,41, Tile 32 Block 8, 153982, 350000,1965,9501,1965
365, 1644181052785920776,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
366, 1644181052790006579,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
367, 1644181052794721124,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
368, 1644181052797054196,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
369, 1644181052799324538,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
370, 1644181052801600791,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
371, 1644181052803841656,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
372, 1644181052806227408,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
373, 1644181052810575472,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
374, 1644181052814696985,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
375, 1644181052817400523,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
376, 1644181052819639478,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
377, 1644181052821887001,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
378, 1644181052824601710,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
379, 1644181052826836258,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
380, 1644181052830872768,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
381, 1644181052836067027,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
382, 1644181052838389720,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
383, 1644181052840665570,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
384, 1644181052842952916,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
385, 1644181052845477450,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
386, 1644181052847730866,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
387, 1644181052851042933,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
388, 1644181052855202570,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
389, 1644181052859457069,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
390, 1644181052861725344,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
391, 1644181052863985678,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
392, 1644181052866240802,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
393, 1644181052868510435,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
394, 1644181052871162886,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
395, 1644181052875238744,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
396, 1644181052879555984,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
397, 1644181052881891921,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
398, 1644181052884138552,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
399, 1644181052886384974,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
400, 1644181052888818053,41, Tile 32 Block 8, 146834, 350000,1965,9501,1965
401, 1644181052891485343,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
402, 1644181052895657640,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
403, 1644181052899990707,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
404, 1644181052903337546,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
405, 1644181052905607715,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
406, 1644181052907870932,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
407, 1644181052910138237,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
408, 1644181052912414018,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
409, 1644181052915812633,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
410, 1644181052919986802,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
411, 1644181052923873265,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
412, 1644181052926145112,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
413, 1644181052928419871,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
414, 1644181052930651096,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
415, 1644181052932886879,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
416, 1644181052935357469,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
417, 1644181052939058774,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
418, 1644181052943839836,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
419, 1644181052946282629,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
420, 1644181052948634613,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
421, 1644181052950907314,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
422, 1644181052953360050,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
423, 1644181052955620523,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
424, 1644181052959553357,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
425, 1644181052963739237,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
426, 1644181052967651957,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
427, 1644181052969900032,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
428, 1644181052972167507,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
429, 1644181052974428877,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
430, 1644181052976695758,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
431, 1644181052980168709,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
432, 1644181052984251214,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
433, 1644181052988112748,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
434, 1644181052990362022,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
435, 1644181052992615634,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
436, 1644181052994860381,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
437, 1644181052997232369,41, Tile 32 Block 8, 147480, 350000,1965,9501,1965
438, 1644181053000385072,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
439, 1644181053004529554,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
440, 1644181053009209543,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
441, 1644181053011907742,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
442, 1644181053014151342,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
443, 1644181053016407850,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
444, 1644181053018661893,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
445, 1644181053021094444,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
446, 1644181053025250884,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
447, 1644181053029661134,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
448, 1644181053032744644,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
449, 1644181053034997848,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
450, 1644181053037247035,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
451, 1644181053039515163,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
452, 1644181053041782848,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
453, 1644181053045518063,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
454, 1644181053050725784,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
455, 1644181053053152609,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
456, 1644181053055504809,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
457, 1644181053057765920,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
458, 1644181053060216708,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
459, 1644181053062464332,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
460, 1644181053065789292,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
461, 1644181053069833942,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
462, 1644181053074176115,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
463, 1644181053076474111,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
464, 1644181053078749543,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
465, 1644181053081022690,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
466, 1644181053083450364,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
467, 1644181053086281269,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
468, 1644181053090394516,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
469, 1644181053094451660,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
470, 1644181053096775145,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
471, 1644181053099026146,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
472, 1644181053101283302,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
473, 1644181053103763482,41, Tile 32 Block 8, 147548, 350000,1965,9501,1965
474, 1644181053106485582,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
475, 1644181053110712756,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
476, 1644181053115180915,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
477, 1644181053117750332,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
478, 1644181053120005856,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
479, 1644181053122247270,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
480, 1644181053124520089,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
481, 1644181053126789503,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
482, 1644181053130078743,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
483, 1644181053134187143,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
484, 1644181053138476025,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
485, 1644181053140870989,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
486, 1644181053143130038,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
487, 1644181053145387470,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
488, 1644181053147561445,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
489, 1644181053149928777,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
490, 1644181053154027918,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
491, 1644181053158753332,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
492, 1644181053161193506,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
493, 1644181053163552023,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
494, 1644181053165823187,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
495, 1644181053168315128,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
496, 1644181053170595644,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
497, 1644181053174442424,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
498, 1644181053178887670,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
499, 1644181053182823448,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
500, 1644181053185077757,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
501, 1644181053187364822,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
502, 1644181053189623953,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
503, 1644181053191875010,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
504, 1644181053195440963,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
505, 1644181053199562171,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
506, 1644181053203458096,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
507, 1644181053205746892,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
508, 1644181053208012164,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
509, 1644181053210464773,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
510, 1644181053213140955,41, Tile 32 Block 8, 147578, 350000,1965,9501,1965
511, 1644181053216640646,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
512, 1644181053221789624,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
513, 1644181053225805362,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
514, 1644181053228053977,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
515, 1644181053230318436,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
516, 1644181053232590637,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
517, 1644181053235380429,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
518, 1644181053239422076,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
519, 1644181053243553176,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
520, 1644181053246642154,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
521, 1644181053248909181,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
522, 1644181053251174772,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
523, 1644181053253440751,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
524, 1644181053255716042,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
525, 1644181053258788753,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
526, 1644181053262991976,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
527, 1644181053266547722,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
528, 1644181053268885137,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
529, 1644181053271261597,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
530, 1644181053273532169,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
531, 1644181053275841458,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
532, 1644181053278110146,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
533, 1644181053282149657,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
534, 1644181053286219701,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
535, 1644181053289984651,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
536, 1644181053292226050,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
537, 1644181053294475071,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
538, 1644181053296705787,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
539, 1644181053298945271,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
540, 1644181053302328234,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
541, 1644181053306505108,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
542, 1644181053310378621,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
543, 1644181053312640766,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
544, 1644181053314904739,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
545, 1644181053317165536,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
546, 1644181053319561032,41, Tile 32 Block 8, 147587, 350000,1965,9501,1965
547, 1644181053322471411,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
548, 1644181053326778065,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
549, 1644181053330920917,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
550, 1644181053333259571,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
551, 1644181053335506773,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
552, 1644181053337762943,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
553, 1644181053340049528,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
554, 1644181053342324432,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
555, 1644181053346071514,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
556, 1644181053350137386,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
557, 1644181053353542873,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
558, 1644181053355799262,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
559, 1644181053358053129,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
560, 1644181053360309460,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
561, 1644181053362580304,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
562, 1644181053365315131,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
563, 1644181053369460663,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
564, 1644181053373487299,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
565, 1644181053375903160,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
566, 1644181053378222947,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
567, 1644181053380504795,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
568, 1644181053382994535,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
569, 1644181053385263815,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
570, 1644181053389159290,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
571, 1644181053393285983,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
572, 1644181053397050026,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
573, 1644181053399308088,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
574, 1644181053401586970,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
575, 1644181053403857383,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
576, 1644181053406125151,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
577, 1644181053409457247,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
578, 1644181053413531885,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
579, 1644181053417562605,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
580, 1644181053419831551,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
581, 1644181053422090012,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
582, 1644181053424374057,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
583, 1644181053426799608,41, Tile 32 Block 8, 147540, 350000,1965,9501,1965
584, 1644181053429946946,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
585, 1644181053434188096,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
586, 1644181053439051155,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
587, 1644181053441780457,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
588, 1644181053444038861,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
589, 1644181053446300233,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
590, 1644181053448567233,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
591, 1644181053451499432,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
592, 1644181053455695437,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
593, 1644181053459884237,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
594, 1644181053462179956,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
595, 1644181053464458433,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
596, 1644181053466727327,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
597, 1644181053469010640,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
598, 1644181053471260604,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
599, 1644181053475442407,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
600, 1644181053480413487,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
601, 1644181053482769118,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
602, 1644181053485133561,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
603, 1644181053487392485,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
604, 1644181053489799886,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
605, 1644181053492223705,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
606, 1644181053495823982,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
607, 1644181053499900731,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
608, 1644181053504057070,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
609, 1644181053506327899,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
610, 1644181053508583536,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
611, 1644181053510839615,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
612, 1644181053513108838,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
613, 1644181053516031881,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
614, 1644181053520124232,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
615, 1644181053524395568,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
616, 1644181053526586419,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
617, 1644181053528859036,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
618, 1644181053531134595,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
619, 1644181053533662676,41, Tile 32 Block 8, 147516, 350000,1965,9501,1965
620, 1644181053536671954,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
621, 1644181053540859242,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
622, 1644181053545342764,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
623, 1644181053547676943,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
624, 1644181053549943084,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
625, 1644181053552225474,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
626, 1644181053554490213,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
627, 1644181053556747753,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
628, 1644181053560226714,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
629, 1644181053564312302,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
630, 1644181053567845295,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
631, 1644181053570083673,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
632, 1644181053572359804,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
633, 1644181053574617229,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
634, 1644181053576890358,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
635, 1644181053579277779,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
636, 1644181053583285678,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
637, 1644181053587953125,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
638, 1644181053590381368,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
639, 1644181053592786319,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
640, 1644181053595056999,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
641, 1644181053597539422,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
642, 1644181053599813458,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
643, 1644181053603700015,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
644, 1644181053607854974,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
645, 1644181053611428670,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
646, 1644181053613695931,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
647, 1644181053615954914,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
648, 1644181053618229115,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
649, 1644181053620495626,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
650, 1644181053623444259,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
651, 1644181053627501874,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
652, 1644181053631757313,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
653, 1644181053634075125,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
654, 1644181053636323954,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
655, 1644181053638571591,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
656, 1644181053641090061,41, Tile 32 Block 8, 147380, 350000,1965,9501,1965
657, 1644181053644999489,41, Tile 32 Block 8, 147409, 350000,1965,9501,1965
658, 1644181053649743642,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
659, 1644181053659779284,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
660, 1644181053662059122,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
661, 1644181053664365521,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
662, 1644181053668353523,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
663, 1644181053672496866,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
664, 1644181053675705419,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
665, 1644181053678000483,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
666, 1644181053680283783,41, Tile 32 Block 8, 147409, 350000,1695,9501,1695
667, 1644181053682550262,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
668, 1644181053684843379,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
669, 1644181053687798869,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
670, 1644181053691950399,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
671, 1644181053696013991,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
672, 1644181053698443135,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
673, 1644181053700724865,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
674, 1644181053702992848,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
675, 1644181053707811650,40, Tile 32 Block 8, 147409, 350000,1695,9501,1695
