timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
862,1650220969826693279,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
863,1650220969836983219,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
864,1650220969845552882,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
865,1650220969853899654,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
866,1650220969862568320,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
867,1650220969870923089,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
868,1650220969881630795,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
869,1650220969890119050,58,t128_b1024_transpose_memory,198418,350000,1395,9501,1395
870,1650220969899281536,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
871,1650220969907872023,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
872,1650220969916258279,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
873,1650220969926791416,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
874,1650220969935166682,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
875,1650220969945141192,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
876,1650220969953815385,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
877,1650220969962188590,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
878,1650220969970737927,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
879,1650220969979107965,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
880,1650220969989369612,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
881,1650220969997864960,58,t128_b1024_transpose_memory,198461,350000,1395,9501,1395
882,1650220970006822659,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
883,1650220970015713443,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
884,1650220970024097739,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
885,1650220970035237518,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
886,1650220970043729000,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
887,1650220970053659499,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
888,1650220970062266870,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
889,1650220970070608352,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
890,1650220970079142072,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
891,1650220970087514958,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
892,1650220970097852186,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
893,1650220970106340770,58,t128_b1024_transpose_memory,198499,350000,1395,9501,1395
894,1650220970115144782,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
895,1650220970123722553,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
896,1650220970132116863,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
897,1650220970142913907,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
898,1650220970151381542,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
899,1650220970160131620,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
900,1650220970168712066,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
901,1650220970177072109,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
902,1650220970187533253,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
903,1650220970195994881,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
904,1650220970205901103,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
905,1650220970214393591,58,t128_b1024_transpose_memory,198537,350000,1395,9501,1395
906,1650220970223019743,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
907,1650220970232179316,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
908,1650220970241145251,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
909,1650220970252157281,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
910,1650220970260648122,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
911,1650220970269554210,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
912,1650220970278078578,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
913,1650220970286475162,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
914,1650220970295992903,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
915,1650220970304369399,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
916,1650220970313983667,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
917,1650220970322495326,58,t128_b1024_transpose_memory,198612,350000,1395,9501,1395
918,1650220970331012696,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
919,1650220970339673995,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
920,1650220970348036164,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
921,1650220970358461694,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
922,1650220970366959903,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
923,1650220970375311974,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
924,1650220970384051645,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
925,1650220970392403184,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
926,1650220970402877611,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
927,1650220970411363364,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
928,1650220970419736573,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
929,1650220970428277342,58,t128_b1024_transpose_memory,198842,350000,1395,9501,1395
930,1650220970436646784,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
931,1650220970447209394,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
932,1650220970455713940,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
933,1650220970464464730,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
934,1650220970473098292,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
935,1650220970481496572,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
936,1650220970492248263,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
937,1650220970500678500,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
938,1650220970511055475,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
939,1650220970519585661,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
940,1650220970527943870,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
941,1650220970536473336,58,t128_b1024_transpose_memory,199063,350000,1395,9501,1395
942,1650220970544862786,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
943,1650220970555445076,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
944,1650220970563945554,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
945,1650220970572487438,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
946,1650220970580990820,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
947,1650220970589352898,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
948,1650220970600162714,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
949,1650220970608616095,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
950,1650220970617906260,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
951,1650220970626331080,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
952,1650220970634721624,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
953,1650220970643305181,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
954,1650220970651660357,58,t128_b1024_transpose_memory,198911,350000,1395,9501,1395
955,1650220970661092522,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
956,1650220970669599994,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
957,1650220970677947526,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
958,1650220970687837431,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
959,1650220970696227314,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
960,1650220970706269199,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
961,1650220970715009680,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
962,1650220970723398886,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
963,1650220970731913265,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
964,1650220970740295721,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
965,1650220970750895315,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
966,1650220970759392960,58,t128_b1024_transpose_memory,198511,350000,1395,9501,1395
967,1650220970768385760,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
968,1650220970776924085,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
969,1650220970785306252,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
970,1650220970796048168,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
971,1650220970805073798,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
972,1650220970815433171,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
973,1650220970824026862,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
974,1650220970832392787,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
975,1650220970841079420,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
976,1650220970849464226,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
977,1650220970860039732,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
978,1650220970868504760,58,t128_b1024_transpose_memory,198117,350000,1395,9501,1395
979,1650220970878114010,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
980,1650220970886874938,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
981,1650220970895289944,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
982,1650220970905164599,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
983,1650220970913542022,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
984,1650220970923523769,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
985,1650220970932242742,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
986,1650220970940590647,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
987,1650220970949128244,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
988,1650220970957514337,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
989,1650220970968064210,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
990,1650220970976587972,58,t128_b1024_transpose_memory,198031,350000,1395,9501,1395
991,1650220970985468962,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
992,1650220970993980661,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
993,1650220971002352981,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
994,1650220971013238773,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
995,1650220971021694268,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
996,1650220971031415840,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
997,1650220971040083258,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
998,1650220971048464478,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
999,1650220971057018008,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
1000,1650220971065381654,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
1001,1650220971075730642,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
1002,1650220971084261902,58,t128_b1024_transpose_memory,197975,350000,1395,9501,1395
1003,1650220971093209057,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1004,1650220971102318648,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1005,1650220971110681287,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1006,1650220971121726784,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1007,1650220971130190529,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1008,1650220971139817335,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1009,1650220971148353804,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1010,1650220971156775675,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1011,1650220971165322721,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1012,1650220971173729424,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1013,1650220971183397941,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1014,1650220971191896563,58,t128_b1024_transpose_memory,197946,350000,1395,9501,1395
1015,1650220971200308347,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1016,1650220971208984456,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1017,1650220971217380059,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1018,1650220971227803742,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1019,1650220971236305731,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1020,1650220971244692034,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1021,1650220971253392793,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1022,1650220971261808777,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1023,1650220971272213760,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1024,1650220971280710565,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1025,1650220971289098151,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1026,1650220971297669895,58,t128_b1024_transpose_memory,197901,350000,1395,9501,1395
1027,1650220971306046275,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1028,1650220971316651275,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1029,1650220971325119343,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1030,1650220971334232835,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1031,1650220971342827826,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1032,1650220971351219629,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1033,1650220971360507194,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1034,1650220971368898144,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1035,1650220971378510016,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1036,1650220971386955774,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1037,1650220971395347691,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1038,1650220971403920547,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1039,1650220971412266576,58,t128_b1024_transpose_memory,197814,350000,1395,9501,1395
1040,1650220971422162662,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1041,1650220971430653150,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1042,1650220971439006162,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1043,1650220971447552772,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1044,1650220971455925758,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1045,1650220971465693123,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1046,1650220971474348119,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1047,1650220971482740549,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1048,1650220971491280432,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1049,1650220971499669505,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1050,1650220971509813721,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1051,1650220971518325321,58,t128_b1024_transpose_memory,197583,350000,1395,9501,1395
1052,1650220971527135372,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1053,1650220971536462446,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1054,1650220971544848706,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1055,1650220971555832081,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1056,1650220971564319993,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1057,1650220971573910342,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1058,1650220971582550390,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1059,1650220971590935786,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1060,1650220971599469762,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1061,1650220971607841832,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1062,1650220971617477311,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1063,1650220971626003257,58,t128_b1024_transpose_memory,197389,350000,1395,9501,1395
1064,1650220971634489929,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1065,1650220971643207855,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1066,1650220971651600785,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1067,1650220971661883682,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1068,1650220971670478486,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1069,1650220971679034016,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1070,1650220971687701115,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1071,1650220971696077955,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1072,1650220971706714258,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1073,1650220971715202420,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1074,1650220971723701773,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1075,1650220971732258580,58,t128_b1024_transpose_memory,197219,350000,1395,9501,1395
1076,1650220971740643763,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1077,1650220971751207989,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1078,1650220971759735241,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1079,1650220971769330600,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1080,1650220971777845026,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1081,1650220971786227988,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1082,1650220971794758034,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1083,1650220971803171418,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1084,1650220971812787081,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1085,1650220971821309153,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1086,1650220971830042860,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1087,1650220971838595414,58,t128_b1024_transpose_memory,197247,350000,1395,9501,1395
1088,1650220971846981460,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1089,1650220971856972647,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1090,1650220971865452399,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1091,1650220971873845505,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1092,1650220971882605616,59,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1093,1650220971890998046,59,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1094,1650220971901441533,59,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1095,1650220971910072580,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1096,1650220971918489851,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1097,1650220971927079651,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1098,1650220971936172967,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1099,1650220971945979267,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1100,1650220971954079050,58,t128_b1024_transpose_memory,197299,350000,1395,9501,1395
1101,1650220971963092370,58,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1102,1650220971971197140,58,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1103,1650220971979199111,58,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1104,1650220971989292434,58,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1105,1650220971997372403,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1106,1650220972005331388,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1107,1650220972013591495,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1108,1650220972021534041,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1109,1650220972031410926,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1110,1650220972039504613,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1111,1650220972047439766,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1112,1650220972055538243,57,t128_b1024_transpose_memory,195170,350000,1395,9501,1395
1113,1650220972063498456,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1114,1650220972072610468,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1115,1650220972080650724,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1116,1650220972088609281,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1117,1650220972098241581,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1118,1650220972106213528,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1119,1650220972114818576,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1120,1650220972122881921,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1121,1650220972130877880,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1122,1650220972140620776,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1123,1650220972148680262,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1124,1650220972156644602,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1125,1650220972164725471,57,t128_b1024_transpose_memory,186560,350000,1395,9501,1395
1126,1650220972172696376,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1127,1650220972182447128,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1128,1650220972190516040,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1129,1650220972198467211,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1130,1650220972206566961,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1131,1650220972214508601,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1132,1650220972223225007,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1133,1650220972231376730,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1134,1650220972239347907,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1135,1650220972249089669,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1136,1650220972257143455,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1137,1650220972265544360,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1138,1650220972273614290,57,t128_b1024_transpose_memory,177813,350000,1395,9501,1395
1139,1650220972281586854,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1140,1650220972291426298,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1141,1650220972299498591,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1142,1650220972307457508,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1143,1650220972315508514,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1144,1650220972323473361,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1145,1650220972332884190,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1146,1650220972341138647,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1147,1650220972349118991,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1148,1650220972357170486,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1149,1650220972365145130,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1150,1650220972373217127,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1151,1650220972381358458,57,t128_b1024_transpose_memory,169072,350000,1395,9501,1395
1152,1650220972389351608,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1153,1650220972399342130,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1154,1650220972407370308,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1155,1650220972415327685,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1156,1650220972423390958,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1157,1650220972431374316,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1158,1650220972440507214,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1159,1650220972448645589,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1160,1650220972456618734,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1161,1650220972465626526,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1162,1650220972473588723,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1163,1650220972481720914,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1164,1650220972489914529,57,t128_b1024_transpose_memory,160297,350000,1395,9501,1395
1165,1650220972497912104,57,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1166,1650220972507836411,57,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1167,1650220972515867852,57,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1168,1650220972523825385,57,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1169,1650220972531879378,57,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1170,1650220972539847782,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1171,1650220972549155538,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1172,1650220972557328903,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1173,1650220972565321342,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1174,1650220972573425298,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1175,1650220972581443860,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1176,1650220972589486799,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1177,1650220972597589879,56,t128_b1024_transpose_memory,151505,350000,1395,9501,1395
1178,1650220972605560853,56,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1179,1650220972615349542,56,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1180,1650220972623438665,56,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1181,1650220972631403703,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1182,1650220972639483540,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1183,1650220972647854703,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1184,1650220972657179332,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1185,1650220972665361347,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1186,1650220972673321918,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1187,1650220972681502929,57,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1188,1650220972689482366,56,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1189,1650220972697446477,56,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1190,1650220972705533377,56,t128_b1024_transpose_memory,142663,350000,1395,9501,1395
1191,1650220972713503421,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1192,1650220972723334748,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1193,1650220972731413707,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1194,1650220972739408353,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
1195,1650220972747502883,56,t128_b1024_transpose_memory,133864,350000,1395,9501,1395
