timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1224,1650220816331213225,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1225,1650220816340912649,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1226,1650220816348862943,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1227,1650220816356594084,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1228,1650220816364494498,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1229,1650220816372213803,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1230,1650220816381302618,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1231,1650220816389133921,59,t512_b1024_transpose_memory,189629,350000,1395,9501,1395
1232,1650220816397076138,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1233,1650220816406648624,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1234,1650220816414416537,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1235,1650220816422694984,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1236,1650220816430518728,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1237,1650220816438466685,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1238,1650220816448254378,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1239,1650220816456170584,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1240,1650220816463860818,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1241,1650220816471759941,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1242,1650220816479512147,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1243,1650220816487345875,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1244,1650220816495337836,59,t512_b1024_transpose_memory,189654,350000,1395,9501,1395
1245,1650220816503091549,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1246,1650220816512727078,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1247,1650220816520548686,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1248,1650220816528281155,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1249,1650220816536870546,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1250,1650220816544588137,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1251,1650220816552461343,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1252,1650220816560590681,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1253,1650220816568319306,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1254,1650220816578150687,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1255,1650220816585998947,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1256,1650220816593740121,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1257,1650220816601591922,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1258,1650220816609290060,59,t512_b1024_transpose_memory,189667,350000,1395,9501,1395
1259,1650220816617869704,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1260,1650220816625775397,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1261,1650220816633502092,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1262,1650220816643467178,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1263,1650220816651290472,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1264,1650220816659048696,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1265,1650220816666910441,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1266,1650220816674622265,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1267,1650220816682412046,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1268,1650220816690398687,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1269,1650220816698146970,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1270,1650220816707642593,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1271,1650220816715478471,59,t512_b1024_transpose_memory,189783,350000,1395,9501,1395
1272,1650220816723382307,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1273,1650220816731291183,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1274,1650220816739038242,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1275,1650220816746780248,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1276,1650220816754639039,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1277,1650220816762354801,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1278,1650220816770916365,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1279,1650220816778749715,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1280,1650220816786482428,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1281,1650220816796450795,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1282,1650220816804306156,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1283,1650220816812053099,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1284,1650220816819923864,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1285,1650220816827632490,59,t512_b1024_transpose_memory,190227,350000,1395,9501,1395
1286,1650220816836465788,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1287,1650220816844406806,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1288,1650220816852184742,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1289,1650220816862359353,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1290,1650220816870185071,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1291,1650220816878049556,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1292,1650220816886117275,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1293,1650220816893852441,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1294,1650220816903508141,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1295,1650220816911363080,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1296,1650220816919096492,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1297,1650220816926966354,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1298,1650220816934678842,59,t512_b1024_transpose_memory,190613,350000,1395,9501,1395
1299,1650220816942899998,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1300,1650220816950765134,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1301,1650220816958489642,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1302,1650220816968093715,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1303,1650220816975906955,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1304,1650220816983616940,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1305,1650220816992274619,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1306,1650220817000095953,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1307,1650220817007817075,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1308,1650220817015722278,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1309,1650220817023435780,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1310,1650220817032599940,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1311,1650220817040419604,59,t512_b1024_transpose_memory,190919,350000,1395,9501,1395
1312,1650220817048377893,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1313,1650220817058768117,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1314,1650220817066536066,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1315,1650220817075606097,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1316,1650220817083407400,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1317,1650220817091054429,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1318,1650220817100411205,59,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1319,1650220817108198912,58,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1320,1650220817115825095,58,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1321,1650220817123519546,58,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1322,1650220817131134736,58,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1323,1650220817139329566,58,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1324,1650220817147097342,58,t512_b1024_transpose_memory,190927,350000,1395,9501,1395
1325,1650220817154713785,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1326,1650220817164245906,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1327,1650220817171947054,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1328,1650220817179542429,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1329,1650220817187239568,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1330,1650220817194831967,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1331,1650220817202967502,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1332,1650220817210734554,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1333,1650220817218333278,58,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1334,1650220817227233801,57,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1335,1650220817234935296,57,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1336,1650220817242514041,57,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1337,1650220817252009889,57,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1338,1650220817259646005,57,t512_b1024_transpose_memory,184727,350000,1395,9501,1395
1339,1650220817267893375,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1340,1650220817276224510,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1341,1650220817283845000,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1342,1650220817293731148,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1343,1650220817301440304,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1344,1650220817309065071,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1345,1650220817316768053,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1346,1650220817324512058,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1347,1650220817332139101,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1348,1650220817339849046,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1349,1650220817347450995,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1350,1650220817355840162,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1351,1650220817363549507,57,t512_b1024_transpose_memory,176703,350000,1395,9501,1395
1352,1650220817371168604,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1353,1650220817380752078,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1354,1650220817388475291,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1355,1650220817396100715,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1356,1650220817403783438,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1357,1650220817411424862,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1358,1650220817419172578,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1359,1650220817427014413,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1360,1650220817434643227,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1361,1650220817443691331,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1362,1650220817451418103,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1363,1650220817459028236,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1364,1650220817468320722,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1365,1650220817476034230,57,t512_b1024_transpose_memory,168739,350000,1395,9501,1395
1366,1650220817484451117,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1367,1650220817492234950,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1368,1650220817499841330,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1369,1650220817509501086,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1370,1650220817517179824,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1371,1650220817524793717,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1372,1650220817532799108,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1373,1650220817540541645,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1374,1650220817548153524,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1375,1650220817555851429,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1376,1650220817563447169,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1377,1650220817571518244,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1378,1650220817579246707,57,t512_b1024_transpose_memory,160671,350000,1395,9501,1395
1379,1650220817586854253,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1380,1650220817596396124,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1381,1650220817604142093,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1382,1650220817612218416,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1383,1650220817619937048,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1384,1650220817627553258,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1385,1650220817635099117,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1386,1650220817642991898,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1387,1650220817650570465,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1388,1650220817659297674,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1389,1650220817667190167,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1390,1650220817674813747,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1391,1650220817684289633,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1392,1650220817691982635,57,t512_b1024_transpose_memory,152664,350000,1395,9501,1395
1393,1650220817700143910,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1394,1650220817708595264,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1395,1650220817716169429,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1396,1650220817725831496,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1397,1650220817733524394,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1398,1650220817741129833,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1399,1650220817749046106,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1400,1650220817756730911,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1401,1650220817764337614,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1402,1650220817772077469,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1403,1650220817779681004,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1404,1650220817787740800,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1405,1650220817795495389,57,t512_b1024_transpose_memory,144629,350000,1395,9501,1395
1406,1650220817803114855,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1407,1650220817812762115,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1408,1650220817820487696,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1409,1650220817828111479,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1410,1650220817836148333,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1411,1650220817843763669,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1412,1650220817851382186,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1413,1650220817859290615,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1414,1650220817866910408,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1415,1650220817875642581,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1416,1650220817883436964,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1417,1650220817891073188,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1418,1650220817900604315,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1419,1650220817908279870,57,t512_b1024_transpose_memory,136436,350000,1395,9501,1395
1420,1650220817916481522,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1421,1650220817924909187,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1422,1650220817932504422,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1423,1650220817942010979,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1424,1650220817949710178,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1425,1650220817957300900,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1426,1650220817965655365,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1427,1650220817973355194,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1428,1650220817980975947,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1429,1650220817988685399,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1430,1650220817996298475,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1431,1650220818004598999,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1432,1650220818012422987,57,t512_b1024_transpose_memory,128215,350000,1395,9501,1395
1433,1650220818020058980,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1434,1650220818029542037,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1435,1650220818037224382,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1436,1650220818044824512,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1437,1650220818052545397,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1438,1650220818060157800,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1439,1650220818067757060,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1440,1650220818075813255,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1441,1650220818083522487,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1442,1650220818092292551,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1443,1650220818100005863,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1444,1650220818107617283,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1445,1650220818117080209,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1446,1650220818124791551,57,t512_b1024_transpose_memory,119907,350000,1395,9501,1395
1447,1650220818133029644,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1448,1650220818141494215,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1449,1650220818149111005,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1450,1650220818158840143,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1451,1650220818166516231,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1452,1650220818174142574,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1453,1650220818182008709,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1454,1650220818189764519,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1455,1650220818197389075,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1456,1650220818205151812,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1457,1650220818212764528,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1458,1650220818220813234,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1459,1650220818228538516,57,t512_b1024_transpose_memory,111863,350000,1395,9501,1395
1460,1650220818236162193,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1461,1650220818245697693,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1462,1650220818253408822,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1463,1650220818261046336,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1464,1650220818269201884,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1465,1650220818276836881,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1466,1650220818284497908,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1467,1650220818292364890,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1468,1650220818299984336,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1469,1650220818308872797,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1470,1650220818316587138,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1471,1650220818324192605,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1472,1650220818333661647,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1473,1650220818341372206,57,t512_b1024_transpose_memory,110038,350000,1395,9501,1395
1474,1650220818349540567,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1475,1650220818357935501,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1476,1650220818365540937,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1477,1650220818375051424,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1478,1650220818382772776,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1479,1650220818390379631,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1480,1650220818398560464,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1481,1650220818406236556,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1482,1650220818413846079,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1483,1650220818421589734,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1484,1650220818429200447,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1485,1650220818437330675,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1486,1650220818445037562,57,t512_b1024_transpose_memory,110005,350000,1395,9501,1395
1487,1650220818452630378,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1488,1650220818462203350,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1489,1650220818469911335,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1490,1650220818477535485,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1491,1650220818485550994,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1492,1650220818493183300,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1493,1650220818500804454,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1494,1650220818508694157,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1495,1650220818516313022,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1496,1650220818525046896,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1497,1650220818532810296,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1498,1650220818540451186,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1499,1650220818550022030,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1500,1650220818557731806,57,t512_b1024_transpose_memory,109990,350000,1395,9501,1395
1501,1650220818565927062,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1502,1650220818575484846,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1503,1650220818583092346,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1504,1650220818592928363,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1505,1650220818600626764,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1506,1650220818608234727,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1507,1650220818616140177,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1508,1650220818623742617,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1509,1650220818631867111,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1510,1650220818639690045,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1511,1650220818647301372,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1512,1650220818656862229,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1513,1650220818664549684,57,t512_b1024_transpose_memory,109978,350000,1395,9501,1395
1514,1650220818672222792,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1515,1650220818680143631,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1516,1650220818687752785,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1517,1650220818695359877,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1518,1650220818703085319,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1519,1650220818710709546,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1520,1650220818718945169,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1521,1650220818726669468,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1522,1650220818734237390,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1523,1650220818743806308,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1524,1650220818751494156,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1525,1650220818759106599,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1526,1650220818766804953,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1527,1650220818774419210,57,t512_b1024_transpose_memory,109962,350000,1395,9501,1395
1528,1650220818782632629,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1529,1650220818790935604,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1530,1650220818798557317,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1531,1650220818808341023,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1532,1650220818816084469,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1533,1650220818823716842,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1534,1650220818831479599,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1535,1650220818839153797,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1536,1650220818846782409,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1537,1650220818854517935,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1538,1650220818862139919,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1539,1650220818870226388,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1540,1650220818877952828,57,t512_b1024_transpose_memory,109757,350000,1395,9501,1395
1541,1650220818885559280,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1542,1650220818895187117,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1543,1650220818902897494,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1544,1650220818910540716,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1545,1650220818918403228,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1546,1650220818926029113,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1547,1650220818933617516,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1548,1650220818941437861,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1549,1650220818949043186,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1550,1650220818957634978,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1551,1650220818965323186,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1552,1650220818972952455,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1553,1650220818982434508,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
1554,1650220818990144150,57,t512_b1024_transpose_memory,109518,350000,1395,9501,1395
