timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
926,1647268389992758460,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
927,1647268390000065982,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
928,1647268390007515377,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
929,1647268390014743545,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
930,1647268390022091093,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
931,1647268390029321046,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
932,1647268390036533677,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
933,1647268390043969969,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
934,1647268390051273267,41,idle512_wordcount_memory,124552,350000,1695,9501,1695
935,1647268390058910356,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
936,1647268390066368398,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
937,1647268390073552651,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
938,1647268390080794549,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
939,1647268390088436817,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
940,1647268390095619933,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
941,1647268390103378004,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
942,1647268390110876711,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
943,1647268390118312959,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
944,1647268390127049846,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
945,1647268390134399249,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
946,1647268390141675546,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
947,1647268390150878092,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
948,1647268390158224575,41,idle512_wordcount_memory,122448,350000,1695,9501,1695
949,1647268390165769242,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
950,1647268390173788572,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
951,1647268390181202989,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
952,1647268390188469935,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
953,1647268390196098253,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
954,1647268390203401915,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
955,1647268390210772682,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
956,1647268390218302285,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
957,1647268390225516668,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
958,1647268390233314985,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
959,1647268390240787083,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
960,1647268390247980823,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
961,1647268390256702646,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
962,1647268390264094283,41,idle512_wordcount_memory,120406,350000,1695,9501,1695
963,1647268390271532101,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
964,1647268390280627787,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
965,1647268390287955153,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
966,1647268390295258758,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
967,1647268390302573431,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
968,1647268390309757867,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
969,1647268390317055481,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
970,1647268390324749275,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
971,1647268390331957538,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
972,1647268390339287437,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
973,1647268390346712150,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
974,1647268390353966423,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
975,1647268390361188886,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
976,1647268390368505716,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
977,1647268390375725226,41,idle512_wordcount_memory,118313,350000,1695,9501,1695
978,1647268390383833312,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
979,1647268390392819553,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
980,1647268390400137449,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
981,1647268390409359781,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
982,1647268390416782770,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
983,1647268390424008723,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
984,1647268390432348466,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
985,1647268390439674973,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
986,1647268390446911560,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
987,1647268390454355274,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
988,1647268390461654130,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
989,1647268390468874326,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
990,1647268390476252584,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
991,1647268390483449024,41,idle512_wordcount_memory,116175,350000,1695,9501,1695
992,1647268390491173334,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
993,1647268390498848078,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
994,1647268390506136949,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
995,1647268390513885897,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
996,1647268390521262657,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
997,1647268390528686958,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
998,1647268390537176536,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
999,1647268390544606294,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1000,1647268390551901466,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1001,1647268390561232341,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1002,1647268390568604045,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1003,1647268390575818497,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1004,1647268390583255355,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1005,1647268390590477249,41,idle512_wordcount_memory,114089,350000,1695,9501,1695
1006,1647268390597914161,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1007,1647268390605827025,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1008,1647268390613184749,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1009,1647268390620418392,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1010,1647268390628051729,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1011,1647268390635290062,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1012,1647268390642553053,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1013,1647268390650137228,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1014,1647268390657409069,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1015,1647268390665329575,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1016,1647268390672776156,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1017,1647268390680023190,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1018,1647268390688594838,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1019,1647268390695892864,41,idle512_wordcount_memory,112039,350000,1695,9501,1695
1020,1647268390703216318,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1021,1647268390712267359,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1022,1647268390719604182,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1023,1647268390726930101,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1024,1647268390734521839,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1025,1647268390741825197,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1026,1647268390749061984,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1027,1647268390756540010,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1028,1647268390763918715,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1029,1647268390771135711,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1030,1647268390778786577,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1031,1647268390786043252,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1032,1647268390793329836,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1033,1647268390800730070,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1034,1647268390807955490,41,idle512_wordcount_memory,111772,350000,1695,9501,1695
1035,1647268390816112181,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1036,1647268390823787494,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1037,1647268390831035101,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1038,1647268390839543405,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1039,1647268390846940553,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1040,1647268390854148199,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1041,1647268390863405990,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1042,1647268390870866604,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1043,1647268390878195408,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1044,1647268390886735076,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1045,1647268390893977353,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1046,1647268390901218259,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1047,1647268390908676112,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1048,1647268390915906362,41,idle512_wordcount_memory,111725,350000,1695,9501,1695
1049,1647268390923656494,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1050,1647268390931250419,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1051,1647268390938673291,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1052,1647268390946767309,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1053,1647268390954264564,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1054,1647268390961484595,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1055,1647268390970368054,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1056,1647268390977843941,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1057,1647268390985031905,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1058,1647268390994199571,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1059,1647268391001507369,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1060,1647268391008780644,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1061,1647268391016224350,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1062,1647268391023437129,41,idle512_wordcount_memory,111716,350000,1695,9501,1695
1063,1647268391031369538,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1064,1647268391040679298,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1065,1647268391047922590,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1066,1647268391057067567,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1067,1647268391064472298,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1068,1647268391071710432,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1069,1647268391080791922,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1070,1647268391088607844,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1071,1647268391095827384,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1072,1647268391103220156,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1073,1647268391110513947,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1074,1647268391117696406,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1075,1647268391125036629,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1076,1647268391132320351,41,idle512_wordcount_memory,111760,350000,1695,9501,1695
1077,1647268391140405149,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1078,1647268391147767559,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1079,1647268391154982929,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1080,1647268391163418512,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1081,1647268391170799215,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1082,1647268391178017465,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1083,1647268391187214068,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1084,1647268391194740995,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1085,1647268391201998086,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1086,1647268391209661215,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1087,1647268391216963188,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1088,1647268391224255189,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1089,1647268391231611643,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1090,1647268391238891367,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1091,1647268391246497835,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1092,1647268391254485445,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1093,1647268391261700545,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1094,1647268391268927863,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1095,1647268391276529890,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1096,1647268391283840769,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1097,1647268391291288432,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1098,1647268391298781753,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1099,1647268391306095021,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1100,1647268391314059065,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1101,1647268391321697321,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1102,1647268391329038268,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1103,1647268391338212509,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1104,1647268391345553962,41,idle512_wordcount_memory,111762,350000,1695,9501,1695
1105,1647268391353073171,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1106,1647268391361234458,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1107,1647268391368486982,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1108,1647268391375783998,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1109,1647268391383345889,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1110,1647268391390602000,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1111,1647268391397925629,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1112,1647268391405292466,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1113,1647268391412617557,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1114,1647268391419944457,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1115,1647268391427330021,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1116,1647268391434577338,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1117,1647268391441807719,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1118,1647268391449178562,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1119,1647268391456478073,41,idle512_wordcount_memory,111771,350000,1695,9501,1695
1120,1647268391464720527,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1121,1647268391473313664,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1122,1647268391480500513,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1123,1647268391489567514,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1124,1647268391496786452,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1125,1647268391503962431,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1126,1647268391513080179,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1127,1647268391520492734,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1128,1647268391527673631,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1129,1647268391534962251,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1130,1647268391542150095,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1131,1647268391549335283,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1132,1647268391556611158,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1133,1647268391563762906,41,idle512_wordcount_memory,111783,350000,1695,9501,1695
1134,1647268391571333860,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1135,1647268391578798850,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1136,1647268391585980671,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1137,1647268391593156636,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1138,1647268391600715650,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1139,1647268391607903922,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1140,1647268391615076072,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1141,1647268391622520979,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1142,1647268391629705992,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1143,1647268391636943493,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1144,1647268391644250233,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1145,1647268391651428608,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1146,1647268391658741114,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1147,1647268391666065123,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1148,1647268391673329484,41,idle512_wordcount_memory,111816,350000,1695,9501,1695
1149,1647268391681472301,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1150,1647268391688842438,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1151,1647268391696055058,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1152,1647268391705285915,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1153,1647268391712597976,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1154,1647268391719903982,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1155,1647268391729098861,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1156,1647268391736550966,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1157,1647268391743789236,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1158,1647268391751183667,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1159,1647268391758403264,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1160,1647268391765602394,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1161,1647268391772993587,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1162,1647268391780247458,41,idle512_wordcount_memory,111833,350000,1695,9501,1695
1163,1647268391788108802,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1164,1647268391795691873,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1165,1647268391802925570,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1166,1647268391810679702,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1167,1647268391818138980,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1168,1647268391825456976,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1169,1647268391834177568,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1170,1647268391841643861,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1171,1647268391848849810,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1172,1647268391858122695,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1173,1647268391865432116,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1174,1647268391872684720,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1175,1647268391880055997,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1176,1647268391887294107,41,idle512_wordcount_memory,111869,350000,1695,9501,1695
1177,1647268391894751969,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1178,1647268391902725938,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1179,1647268391910134881,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1180,1647268391917343283,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1181,1647268391924940114,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1182,1647268391932252640,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1183,1647268391939629240,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1184,1647268391947143783,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1185,1647268391954374921,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1186,1647268391962380278,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1187,1647268391970004660,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1188,1647268391977289698,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1189,1647268391986432416,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1190,1647268391993712033,41,idle512_wordcount_memory,111924,350000,1695,9501,1695
1191,1647268392001077987,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1192,1647268392010497488,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1193,1647268392017777853,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1194,1647268392025084754,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1195,1647268392032760538,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1196,1647268392040017769,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1197,1647268392047289000,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1198,1647268392054767198,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1199,1647268392062022049,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1200,1647268392069428185,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1201,1647268392076953994,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1202,1647268392084293263,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1203,1647268392092197432,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1204,1647268392099661117,41,idle512_wordcount_memory,111936,350000,1695,9501,1695
1205,1647268392106953328,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1206,1647268392116220861,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1207,1647268392123532905,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1208,1647268392130751058,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1209,1647268392139887688,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1210,1647268392147210401,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1211,1647268392154434786,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1212,1647268392161836302,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1213,1647268392169131777,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1214,1647268392176388792,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1215,1647268392183721201,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1216,1647268392191036657,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1217,1647268392198350702,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1218,1647268392205703218,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1219,1647268392212960612,41,idle512_wordcount_memory,111899,350000,1695,9501,1695
1220,1647268392220774859,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1221,1647268392228339756,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1222,1647268392235649131,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1223,1647268392243612694,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1224,1647268392251082659,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1225,1647268392258310724,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1226,1647268392266932694,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1227,1647268392274464104,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1228,1647268392281765686,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1229,1647268392290900990,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1230,1647268392298256247,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1231,1647268392305479269,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1232,1647268392312841067,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1233,1647268392320046356,41,idle512_wordcount_memory,111905,350000,1695,9501,1695
1234,1647268392327822175,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1235,1647268392335782331,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1236,1647268392343053815,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1237,1647268392350564945,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1238,1647268392358011537,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1239,1647268392365221056,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1240,1647268392373297639,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1241,1647268392380680213,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1242,1647268392387922669,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1243,1647268392396817793,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1244,1647268392404090500,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1245,1647268392411351844,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1246,1647268392420518399,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1247,1647268392427884372,41,idle512_wordcount_memory,111923,350000,1695,9501,1695
1248,1647268392435386019,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1249,1647268392442940496,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1250,1647268392450186024,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1251,1647268392457471775,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1252,1647268392465025218,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1253,1647268392472298137,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1254,1647268392479573071,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1255,1647268392487095962,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1256,1647268392494358863,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1257,1647268392501718615,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1258,1647268392509138944,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1259,1647268392516469467,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1260,1647268392524274689,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1261,1647268392531708417,41,idle512_wordcount_memory,111920,350000,1695,9501,1695
1262,1647268392538974947,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1263,1647268392547846267,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1264,1647268392555196879,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1265,1647268392562454448,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1266,1647268392571723335,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1267,1647268392579054591,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1268,1647268392586317234,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1269,1647268392593712402,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1270,1647268392601128633,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1271,1647268392608411895,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1272,1647268392615880894,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1273,1647268392623099640,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1274,1647268392630416416,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
1275,1647268392637863521,41,idle512_wordcount_memory,111894,350000,1695,9501,1695
