timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
914,1647268157399960356,42,idle128_wordcount_memory,138191,350000,1965,9501,1965
915,1647268157407341843,42,idle128_wordcount_memory,138191,350000,1965,9501,1965
916,1647268157414801856,42,idle128_wordcount_memory,138191,350000,1965,9501,1965
917,1647268157422136511,42,idle128_wordcount_memory,138191,350000,1965,9501,1965
918,1647268157429906874,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
919,1647268157437486654,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
920,1647268157444782953,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
921,1647268157452485579,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
922,1647268157461826489,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
923,1647268157469158507,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
924,1647268157478393674,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
925,1647268157485826712,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
926,1647268157493080726,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
927,1647268157500485910,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
928,1647268157507749769,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
929,1647268157515046447,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
930,1647268157522522562,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
931,1647268157529771904,42,idle128_wordcount_memory,136270,350000,1965,9501,1965
932,1647268157537696006,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
933,1647268157545678364,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
934,1647268157552963692,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
935,1647268157560984718,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
936,1647268157570061200,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
937,1647268157577356629,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
938,1647268157586497760,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
939,1647268157594039023,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
940,1647268157601347389,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
941,1647268157608823461,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
942,1647268157616152008,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
943,1647268157623523760,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
944,1647268157630895157,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
945,1647268157638147085,42,idle128_wordcount_memory,135356,350000,1965,9501,1965
946,1647268157645882905,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
947,1647268157653526651,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
948,1647268157660820667,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
949,1647268157668230424,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
950,1647268157678251240,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
951,1647268157685545188,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
952,1647268157694741711,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
953,1647268157702212679,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
954,1647268157709469272,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
955,1647268157716894545,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
956,1647268157724154133,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
957,1647268157731519380,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
958,1647268157738933643,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
959,1647268157746241109,42,idle128_wordcount_memory,135335,350000,1965,9501,1965
960,1647268157754231542,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
961,1647268157762287185,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
962,1647268157769589449,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
963,1647268157778031588,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
964,1647268157786256880,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
965,1647268157793644680,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
966,1647268157802755611,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
967,1647268157810245341,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
968,1647268157817502608,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
969,1647268157824964900,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
970,1647268157832211248,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
971,1647268157839458422,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
972,1647268157846898587,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
973,1647268157854196148,42,idle128_wordcount_memory,135312,350000,1965,9501,1965
974,1647268157861909096,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
975,1647268157869461190,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
976,1647268157876716078,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
977,1647268157884085280,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
978,1647268157894237763,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
979,1647268157901569332,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
980,1647268157910794935,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
981,1647268157918237574,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
982,1647268157925553119,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
983,1647268157932920033,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
984,1647268157940187857,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
985,1647268157947493952,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
986,1647268157954916119,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
987,1647268157962213924,42,idle128_wordcount_memory,135320,350000,1965,9501,1965
988,1647268157970006401,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
989,1647268157978124138,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
990,1647268157985361724,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
991,1647268157993227208,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
992,1647268158002668865,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
993,1647268158009967737,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
994,1647268158019242167,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
995,1647268158026673092,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
996,1647268158033956388,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
997,1647268158041346744,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
998,1647268158048685835,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
999,1647268158055967756,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
1000,1647268158063364426,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
1001,1647268158070667871,42,idle128_wordcount_memory,135323,350000,1965,9501,1965
1002,1647268158078431539,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1003,1647268158085921672,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1004,1647268158093235597,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1005,1647268158100657789,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1006,1647268158110797704,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1007,1647268158118095633,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1008,1647268158127284248,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1009,1647268158134776540,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1010,1647268158142018552,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1011,1647268158149407339,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1012,1647268158156706024,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1013,1647268158163987189,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1014,1647268158171422426,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1015,1647268158178660875,42,idle128_wordcount_memory,135339,350000,1965,9501,1965
1016,1647268158186488997,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1017,1647268158194583373,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1018,1647268158201905632,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1019,1647268158209852011,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1020,1647268158218952528,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1021,1647268158226207329,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1022,1647268158235451692,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1023,1647268158242977102,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1024,1647268158250234756,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1025,1647268158257685942,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1026,1647268158264960069,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1027,1647268158272235141,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1028,1647268158279652595,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1029,1647268158286902040,42,idle128_wordcount_memory,135349,350000,1965,9501,1965
1030,1647268158294768866,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1031,1647268158302266415,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1032,1647268158309524614,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1033,1647268158316984312,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1034,1647268158327234356,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1035,1647268158334506247,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1036,1647268158343654716,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1037,1647268158351161552,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1038,1647268158358488222,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1039,1647268158365901672,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1040,1647268158373218525,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1041,1647268158380494666,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1042,1647268158387909487,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1043,1647268158395210249,42,idle128_wordcount_memory,135331,350000,1965,9501,1965
1044,1647268158403161378,42,idle128_wordcount_memory,135307,350000,1965,9501,1695
1045,1647268158415044958,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1046,1647268158422411907,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1047,1647268158431588722,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1048,1647268158438885101,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1049,1647268158446244926,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1050,1647268158453770394,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1051,1647268158461045996,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1052,1647268158468477234,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1053,1647268158475886272,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1054,1647268158483189957,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1055,1647268158491065837,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1056,1647268158498598124,42,idle128_wordcount_memory,135307,350000,1695,9501,1695
1057,1647268158505908950,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1058,1647268158514890508,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1059,1647268158522251704,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1060,1647268158529605689,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1061,1647268158538871024,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1062,1647268158546287595,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1063,1647268158553581106,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1064,1647268158561046345,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1065,1647268158568411065,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1066,1647268158575697013,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1067,1647268158583141605,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1068,1647268158590507868,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1069,1647268158597839841,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1070,1647268158605268859,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1071,1647268158612590294,41,idle128_wordcount_memory,133214,350000,1695,9501,1695
1072,1647268158620777459,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1073,1647268158629212768,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1074,1647268158636584051,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1075,1647268158645748606,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1076,1647268158653199687,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1077,1647268158660571825,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1078,1647268158668603656,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1079,1647268158676052638,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1080,1647268158683407560,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1081,1647268158690866336,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1082,1647268158698266504,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1083,1647268158705647393,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1084,1647268158713096879,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1085,1647268158720459449,41,idle128_wordcount_memory,130856,350000,1695,9501,1695
1086,1647268158728795295,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1087,1647268158736302756,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1088,1647268158743593990,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1089,1647268158752199900,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1090,1647268158759641135,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1091,1647268158766981474,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1092,1647268158776132952,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1093,1647268158783675019,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1094,1647268158790994412,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1095,1647268158798400352,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1096,1647268158805788222,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1097,1647268158813055217,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1098,1647268158820595498,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1099,1647268158827888232,41,idle128_wordcount_memory,128502,350000,1695,9501,1695
1100,1647268158835933124,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1101,1647268158844652260,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1102,1647268158852010779,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1103,1647268158861040508,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1104,1647268158868462199,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1105,1647268158875813366,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1106,1647268158885060992,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1107,1647268158892519563,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1108,1647268158899836963,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1109,1647268158907324366,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1110,1647268158914643311,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1111,1647268158922004967,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1112,1647268158929443135,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1113,1647268158936832033,41,idle128_wordcount_memory,126141,350000,1695,9501,1695
1114,1647268158944740677,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1115,1647268158952223863,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1116,1647268158959604853,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1117,1647268158968424394,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1118,1647268158975905040,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1119,1647268158983270453,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1120,1647268158992618209,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1121,1647268159000135259,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1122,1647268159007470755,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1123,1647268159015180051,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1124,1647268159022594577,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1125,1647268159029956663,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1126,1647268159037376951,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1127,1647268159044676552,41,idle128_wordcount_memory,123759,350000,1695,9501,1695
1128,1647268159053012995,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1129,1647268159060480209,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1130,1647268159067845879,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1131,1647268159076570964,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1132,1647268159084027586,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1133,1647268159091318807,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1134,1647268159100591997,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1135,1647268159108088077,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1136,1647268159115459948,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1137,1647268159122931969,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1138,1647268159130290885,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1139,1647268159137659313,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1140,1647268159145126902,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1141,1647268159152437831,41,idle128_wordcount_memory,121352,350000,1695,9501,1695
1142,1647268159160321317,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1143,1647268159167778610,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1144,1647268159175058608,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1145,1647268159183009157,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1146,1647268159190456332,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1147,1647268159197727933,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1148,1647268159206881122,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1149,1647268159214350494,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1150,1647268159221685662,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1151,1647268159230937019,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1152,1647268159238247768,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1153,1647268159245503905,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1154,1647268159253445864,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1155,1647268159260772717,41,idle128_wordcount_memory,118970,350000,1695,9501,1695
1156,1647268159269088620,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1157,1647268159277433151,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1158,1647268159284768927,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1159,1647268159293813160,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1160,1647268159301271158,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1161,1647268159308566774,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1162,1647268159316997689,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1163,1647268159324429581,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1164,1647268159331706498,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1165,1647268159339201182,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1166,1647268159346588695,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1167,1647268159353885437,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1168,1647268159361307648,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1169,1647268159368640170,41,idle128_wordcount_memory,116582,350000,1695,9501,1695
1170,1647268159376487104,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1171,1647268159383949787,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1172,1647268159391345184,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1173,1647268159399254608,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1174,1647268159406716177,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1175,1647268159414025019,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1176,1647268159423083522,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1177,1647268159430710127,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1178,1647268159438028353,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1179,1647268159447148487,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1180,1647268159454475630,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1181,1647268159461770797,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1182,1647268159469173759,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1183,1647268159476514552,41,idle128_wordcount_memory,114209,350000,1695,9501,1695
1184,1647268159484570596,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1185,1647268159492658938,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1186,1647268159499978954,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1187,1647268159508534412,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1188,1647268159515960289,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1189,1647268159523239129,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1190,1647268159532521719,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1191,1647268159540059789,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1192,1647268159547406278,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1193,1647268159554896301,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1194,1647268159562234587,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1195,1647268159569579608,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1196,1647268159577030219,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1197,1647268159584358468,41,idle128_wordcount_memory,111803,350000,1695,9501,1695
1198,1647268159592187475,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1199,1647268159599891678,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1200,1647268159607214860,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1201,1647268159615124999,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1202,1647268159622596005,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1203,1647268159629929083,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1204,1647268159639026451,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1205,1647268159646572141,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1206,1647268159653899206,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1207,1647268159663370447,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1208,1647268159670792540,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1209,1647268159678121445,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1210,1647268159685636292,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1211,1647268159692956700,41,idle128_wordcount_memory,111533,350000,1695,9501,1695
1212,1647268159701387130,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1213,1647268159708777674,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1214,1647268159716137806,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1215,1647268159724867919,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1216,1647268159732364141,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1217,1647268159739686585,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1218,1647268159748980218,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1219,1647268159756450237,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1220,1647268159763752483,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1221,1647268159771209897,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1222,1647268159778529696,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1223,1647268159785845039,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1224,1647268159793235230,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1225,1647268159800559926,41,idle128_wordcount_memory,111530,350000,1695,9501,1695
1226,1647268159808338027,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1227,1647268159815883277,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1228,1647268159823147616,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1229,1647268159830723479,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1230,1647268159838091107,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1231,1647268159845479837,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1232,1647268159853588659,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1233,1647268159861077492,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1234,1647268159868521660,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1235,1647268159877819509,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1236,1647268159885208765,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1237,1647268159892512727,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1238,1647268159900782480,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1239,1647268159908089652,41,idle128_wordcount_memory,111538,350000,1695,9501,1695
1240,1647268159915871547,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1241,1647268159923938742,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1242,1647268159931287229,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1243,1647268159938744080,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1244,1647268159946134934,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1245,1647268159953472307,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1246,1647268159961445647,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1247,1647268159968941726,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1248,1647268159976289655,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1249,1647268159985422546,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1250,1647268159992852827,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1251,1647268160000412755,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1252,1647268160009273526,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1253,1647268160016613445,41,idle128_wordcount_memory,111522,350000,1695,9501,1695
1254,1647268160024338798,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1255,1647268160031920614,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1256,1647268160039191677,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1257,1647268160046541562,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1258,1647268160054262500,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1259,1647268160061596760,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1260,1647268160069502474,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1261,1647268160076919378,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1262,1647268160084195270,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
1263,1647268160093273622,41,idle128_wordcount_memory,111537,350000,1695,9501,1695
