timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
784,1647268082508511022,42,idle64_wordcount_memory,150231,350000,1965,9501,1965
785,1647268082517932022,42,idle64_wordcount_memory,150231,350000,1965,9501,1965
786,1647268082525567461,42,idle64_wordcount_memory,150231,350000,1965,9501,1965
787,1647268082532993446,41,idle64_wordcount_memory,150231,350000,1965,9501,1965
788,1647268082540449632,41,idle64_wordcount_memory,150231,350000,1965,9501,1965
789,1647268082547836982,41,idle64_wordcount_memory,150231,350000,1965,9501,1965
790,1647268082555712093,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
791,1647268082564069061,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
792,1647268082571441784,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
793,1647268082580529567,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
794,1647268082588176140,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
795,1647268082595697023,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
796,1647268082604960946,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
797,1647268082612487873,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
798,1647268082619809749,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
799,1647268082627318356,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
800,1647268082634706043,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
801,1647268082642119034,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
802,1647268082649616933,41,idle64_wordcount_memory,150261,350000,1965,9501,1965
803,1647268082657481877,41,idle64_wordcount_memory,150301,350000,1965,9501,1965
804,1647268082665595703,41,idle64_wordcount_memory,150301,350000,1965,9501,1965
805,1647268082673165154,41,idle64_wordcount_memory,150301,350000,1965,9501,1965
806,1647268082680582572,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
807,1647268082689900726,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
808,1647268082697378671,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
809,1647268082704763726,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
810,1647268082713459373,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
811,1647268082720861491,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
812,1647268082728258162,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
813,1647268082735760941,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
814,1647268082743176305,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
815,1647268082750711112,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
816,1647268082758229042,42,idle64_wordcount_memory,150301,350000,1965,9501,1965
817,1647268082765584705,42,idle64_wordcount_memory,150344,350000,1965,9501,1965
818,1647268082774003575,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
819,1647268082781491897,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
820,1647268082788877911,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
821,1647268082798243510,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
822,1647268082805686878,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
823,1647268082813082062,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
824,1647268082821188367,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
825,1647268082828744358,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
826,1647268082836138405,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
827,1647268082843684016,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
828,1647268082851092401,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
829,1647268082858489904,41,idle64_wordcount_memory,150344,350000,1965,9501,1965
830,1647268082865987650,42,idle64_wordcount_memory,150344,350000,1965,9501,1965
831,1647268082873424045,42,idle64_wordcount_memory,150344,350000,1965,9501,1965
832,1647268082881528204,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
833,1647268082889101785,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
834,1647268082896505606,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
835,1647268082905672494,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
836,1647268082913229671,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
837,1647268082920637989,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
838,1647268082929159956,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
839,1647268082936722837,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
840,1647268082944104362,42,idle64_wordcount_memory,150392,350000,1965,9501,1965
841,1647268082951891047,41,idle64_wordcount_memory,150392,350000,1965,9501,1965
842,1647268082959303422,41,idle64_wordcount_memory,150392,350000,1965,9501,1965
843,1647268082966819474,41,idle64_wordcount_memory,150392,350000,1965,9501,1965
844,1647268082974311280,41,idle64_wordcount_memory,150392,350000,1965,9501,1965
845,1647268082981688187,41,idle64_wordcount_memory,150432,350000,1965,9501,1965
846,1647268082990296940,41,idle64_wordcount_memory,150432,350000,1965,9501,1965
847,1647268082997793263,41,idle64_wordcount_memory,150432,350000,1965,9501,1965
848,1647268083005193523,41,idle64_wordcount_memory,150432,350000,1965,9501,1965
849,1647268083014588384,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
850,1647268083022083316,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
851,1647268083029485727,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
852,1647268083037005133,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
853,1647268083044535011,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
854,1647268083051955248,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
855,1647268083059470761,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
856,1647268083067291457,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
857,1647268083074831951,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
858,1647268083082337320,42,idle64_wordcount_memory,150432,350000,1965,9501,1965
859,1647268083089741005,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
860,1647268083097986260,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
861,1647268083105550018,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
862,1647268083112952065,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
863,1647268083122293421,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
864,1647268083129784966,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
865,1647268083137169793,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
866,1647268083145345941,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
867,1647268083152863764,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
868,1647268083160382660,41,idle64_wordcount_memory,150473,350000,1965,9501,1965
869,1647268083168010122,41,idle64_wordcount_memory,150473,350000,1965,9501,1965
870,1647268083175425584,41,idle64_wordcount_memory,150473,350000,1965,9501,1965
871,1647268083182883352,41,idle64_wordcount_memory,150473,350000,1965,9501,1965
872,1647268083190387495,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
873,1647268083197804036,42,idle64_wordcount_memory,150473,350000,1965,9501,1965
874,1647268083206029531,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
875,1647268083213588192,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
876,1647268083220998649,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
877,1647268083230363742,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
878,1647268083237879872,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
879,1647268083245294363,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
880,1647268083253488450,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
881,1647268083261029077,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
882,1647268083268404530,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
883,1647268083275863353,42,idle64_wordcount_memory,150481,350000,1965,9501,1965
884,1647268083283247132,41,idle64_wordcount_memory,150481,350000,1965,9501,1965
885,1647268083290684507,41,idle64_wordcount_memory,150481,350000,1965,9501,1965
886,1647268083298203894,41,idle64_wordcount_memory,150481,350000,1965,9501,1965
887,1647268083305604731,41,idle64_wordcount_memory,150481,350000,1965,9501,1965
888,1647268083313741682,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
889,1647268083321262211,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
890,1647268083328689805,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
891,1647268083338034064,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
892,1647268083345521953,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
893,1647268083352907177,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
894,1647268083361745452,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
895,1647268083369432152,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
896,1647268083376802932,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
897,1647268083384356639,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
898,1647268083391824314,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
899,1647268083399367169,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
900,1647268083406900745,41,idle64_wordcount_memory,149462,350000,1965,9501,1965
901,1647268083414295200,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
902,1647268083422987021,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
903,1647268083430569362,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
904,1647268083437959666,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
905,1647268083447329975,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
906,1647268083454867148,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
907,1647268083462262977,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
908,1647268083469779166,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
909,1647268083477688658,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
910,1647268083485138193,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
911,1647268083492689087,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
912,1647268083500121217,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
913,1647268083507789797,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
914,1647268083515311803,41,idle64_wordcount_memory,147548,350000,1965,9501,1965
915,1647268083522737049,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
916,1647268083531413123,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
917,1647268083539024478,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
918,1647268083546454363,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
919,1647268083555789894,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
920,1647268083563286448,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
921,1647268083570724879,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
922,1647268083578249862,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
923,1647268083585792716,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
924,1647268083593205508,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
925,1647268083600744255,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
926,1647268083608147634,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
927,1647268083615688186,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
928,1647268083623215292,41,idle64_wordcount_memory,145660,350000,1965,9501,1965
929,1647268083630616533,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
930,1647268083639300094,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
931,1647268083646845471,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
932,1647268083654251716,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
933,1647268083663639795,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
934,1647268083671125824,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
935,1647268083678556772,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
936,1647268083686337928,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
937,1647268083693825509,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
938,1647268083701246648,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
939,1647268083708803192,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
940,1647268083716222223,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
941,1647268083723770190,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
942,1647268083731302234,41,idle64_wordcount_memory,143758,350000,1965,9501,1965
943,1647268083738731642,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
944,1647268083747204899,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
945,1647268083754795550,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
946,1647268083762212714,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
947,1647268083771581743,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
948,1647268083779112403,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
949,1647268083786534884,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
950,1647268083794054482,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
951,1647268083801527377,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
952,1647268083808927181,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
953,1647268083816471034,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
954,1647268083823885768,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
955,1647268083831299063,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
956,1647268083838798753,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
957,1647268083846132211,41,idle64_wordcount_memory,141848,350000,1965,9501,1965
958,1647268083854576394,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
959,1647268083862205981,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
960,1647268083869553227,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
961,1647268083878514857,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
962,1647268083886381104,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
963,1647268083893775818,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
964,1647268083902777663,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
965,1647268083910303976,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
966,1647268083917735518,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
967,1647268083925305212,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
968,1647268083932729077,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
969,1647268083940485288,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
970,1647268083948046883,41,idle64_wordcount_memory,139913,350000,1965,9501,1965
971,1647268083955464520,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
972,1647268083964056056,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
973,1647268083971681282,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
974,1647268083979148104,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
975,1647268083988503415,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
976,1647268083996021435,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
977,1647268084003399907,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
978,1647268084010950040,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
979,1647268084018401651,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
980,1647268084025845563,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
981,1647268084033618491,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
982,1647268084041040109,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
983,1647268084048878996,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
984,1647268084056485964,41,idle64_wordcount_memory,137995,350000,1965,9501,1965
985,1647268084063918442,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
986,1647268084073004189,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
987,1647268084080488611,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
988,1647268084087875376,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
989,1647268084097188867,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
990,1647268084104670109,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
991,1647268084112081144,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
992,1647268084119749384,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
993,1647268084127150817,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
994,1647268084134513327,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
995,1647268084142055854,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
996,1647268084149461381,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
997,1647268084157391080,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
998,1647268084164914454,41,idle64_wordcount_memory,136076,350000,1965,9501,1965
999,1647268084172306124,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1000,1647268084181482072,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1001,1647268084188957332,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1002,1647268084196368473,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1003,1647268084206065849,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1004,1647268084213563328,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1005,1647268084220980749,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1006,1647268084228632901,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1007,1647268084236049222,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1008,1647268084244080800,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1009,1647268084251614780,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1010,1647268084259008121,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1011,1647268084268201577,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1012,1647268084275754731,41,idle64_wordcount_memory,134158,350000,1965,9501,1965
1013,1647268084283377123,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1014,1647268084292534078,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1015,1647268084300081364,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1016,1647268084307801879,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1017,1647268084315591538,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1018,1647268084323036085,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1019,1647268084331462962,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1020,1647268084339050439,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1021,1647268084346509688,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1022,1647268084355965163,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1023,1647268084363494550,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1024,1647268084370899457,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1025,1647268084378435954,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1026,1647268084385781453,41,idle64_wordcount_memory,132259,350000,1965,9501,1965
1027,1647268084393522054,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1028,1647268084401267982,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1029,1647268084408690044,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1030,1647268084416207770,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1031,1647268084423775665,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1032,1647268084431173909,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1033,1647268084439625725,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1034,1647268084447159778,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1035,1647268084454555756,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1036,1647268084463848520,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1037,1647268084471344116,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1038,1647268084478796011,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1039,1647268084486337678,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1040,1647268084493779964,41,idle64_wordcount_memory,131377,350000,1965,9501,1965
1041,1647268084502250757,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1042,1647268084510496226,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1043,1647268084517867749,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1044,1647268084526631711,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1045,1647268084534134291,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1046,1647268084541579180,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1047,1647268084550946126,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1048,1647268084558512013,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1049,1647268084565937788,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1050,1647268084573441684,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1051,1647268084580871014,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1052,1647268084588262378,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1053,1647268084595810446,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1054,1647268084603217534,41,idle64_wordcount_memory,131366,350000,1965,9501,1965
1055,1647268084611608472,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1056,1647268084619098482,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1057,1647268084626508249,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1058,1647268084635742401,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1059,1647268084643228221,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1060,1647268084650632205,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1061,1647268084659752336,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1062,1647268084667267073,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1063,1647268084674666560,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1064,1647268084682167309,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1065,1647268084689622611,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1066,1647268084697149848,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1067,1647268084705262934,41,idle64_wordcount_memory,131354,350000,1965,9501,1965
1068,1647268084712691628,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1069,1647268084721869790,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1070,1647268084729343945,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1071,1647268084736751146,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1072,1647268084746595932,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1073,1647268084754062321,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1074,1647268084761469575,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1075,1647268084769125315,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1076,1647268084776539295,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1077,1647268084784384896,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1078,1647268084792110467,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1079,1647268084799516964,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1080,1647268084808505315,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1081,1647268084816013475,41,idle64_wordcount_memory,131368,350000,1965,9501,1965
1082,1647268084823724625,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1083,1647268084832971939,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1084,1647268084840372323,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1085,1647268084847770201,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1086,1647268084855544665,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1087,1647268084862902266,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1088,1647268084870358178,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1089,1647268084878181377,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1090,1647268084885554807,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1091,1647268084894291419,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1092,1647268084901822720,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1093,1647268084909395260,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1094,1647268084918695162,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1095,1647268084926161501,41,idle64_wordcount_memory,131380,350000,1965,9501,1965
1096,1647268084933991034,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1097,1647268084942085356,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1098,1647268084949491923,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1099,1647268084957221694,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1100,1647268084964965833,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1101,1647268084972374636,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1102,1647268084981293693,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1103,1647268084988802995,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1104,1647268084996229017,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1105,1647268085005610610,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1106,1647268085013122823,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1107,1647268085020534745,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1108,1647268085028059458,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1109,1647268085035466068,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1110,1647268085043340003,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1111,1647268085051111601,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1112,1647268085058530299,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1113,1647268085067117158,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1114,1647268085074668288,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1115,1647268085082113561,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1116,1647268085091432501,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1117,1647268085098998196,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1118,1647268085106413370,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1119,1647268085114255404,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1120,1647268085121649121,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1121,1647268085129072632,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1122,1647268085136614456,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1123,1647268085144051187,41,idle64_wordcount_memory,131388,350000,1965,9501,1965
1124,1647268085152694378,41,idle64_wordcount_memory,131369,350000,1695,9501,1695
1125,1647268085163473780,41,idle64_wordcount_memory,131369,350000,1695,9501,1695
1126,1647268085170906921,41,idle64_wordcount_memory,131369,350000,1695,9501,1695
1127,1647268085178455932,41,idle64_wordcount_memory,131369,350000,1695,9501,1695
1128,1647268085185891211,41,idle64_wordcount_memory,131369,350000,1695,9501,1695
1129,1647268085193304052,41,idle64_wordcount_memory,131369,350000,1695,9501,1695
1130,1647268085200866929,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
1131,1647268085208289347,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
1132,1647268085215721758,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
1133,1647268085223251351,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
1134,1647268085230701043,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
1135,1647268085238405610,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
1136,1647268085246055536,40,idle64_wordcount_memory,131369,350000,1695,9501,1695
