timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
593,1647037496656408484,41,idle128_wordcount_memory,149286,350000,1965,9501,1965
594,1647037496663960955,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
595,1647037496672192689,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
596,1647037496679946984,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
597,1647037496687523288,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
598,1647037496697119497,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
599,1647037496704810614,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
600,1647037496712354128,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
601,1647037496720028413,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
602,1647037496727591881,42,idle128_wordcount_memory,149286,350000,1965,9501,1965
603,1647037496735846979,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
604,1647037496744068780,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
605,1647037496751641977,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
606,1647037496760912684,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
607,1647037496768573039,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
608,1647037496776170320,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
609,1647037496784603899,41,idle128_wordcount_memory,149342,350000,1965,9501,1965
610,1647037496792263891,41,idle128_wordcount_memory,149342,350000,1965,9501,1965
611,1647037496799843429,41,idle128_wordcount_memory,149342,350000,1965,9501,1965
612,1647037496807514284,41,idle128_wordcount_memory,149342,350000,1965,9501,1965
613,1647037496815078275,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
614,1647037496823145353,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
615,1647037496830917654,42,idle128_wordcount_memory,149342,350000,1965,9501,1965
616,1647037496838499442,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
617,1647037496847973272,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
618,1647037496855817542,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
619,1647037496863422220,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
620,1647037496871331654,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
621,1647037496878870947,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
622,1647037496886441860,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
623,1647037496894258477,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
624,1647037496901835827,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
625,1647037496910330830,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
626,1647037496918040781,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
627,1647037496925646895,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
628,1647037496935068371,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
629,1647037496942731281,42,idle128_wordcount_memory,149374,350000,1965,9501,1965
630,1647037496986644635,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
631,1647037496994468411,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
632,1647037497002388922,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
633,1647037497009974626,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
634,1647037497019427270,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
635,1647037497027124913,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
636,1647037497034709860,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
637,1647037497043081055,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
638,1647037497050661149,42,idle128_wordcount_memory,149381,350000,1965,9501,1965
639,1647037497058726929,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
640,1647037497066614767,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
641,1647037497074185430,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
642,1647037497082909349,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
643,1647037497090618392,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
644,1647037497098179273,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
645,1647037497107633439,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
646,1647037497115336309,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
647,1647037497122906427,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
648,1647037497130582019,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
649,1647037497138161686,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
650,1647037497146212627,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
651,1647037497153910333,42,idle128_wordcount_memory,149447,350000,1965,9501,1965
652,1647037497161476771,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
653,1647037497170998756,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
654,1647037497178651875,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
655,1647037497186231642,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
656,1647037497193913088,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
657,1647037497201501893,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
658,1647037497209102410,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
659,1647037497216860395,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
660,1647037497224425059,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
661,1647037497232481693,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
662,1647037497240180466,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
663,1647037497247777897,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
664,1647037497257197476,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
665,1647037497264906917,42,idle128_wordcount_memory,149523,350000,1965,9501,1965
666,1647037497272552438,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
667,1647037497280207504,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
668,1647037497287793824,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
669,1647037497295338738,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
670,1647037497303259730,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
671,1647037497310866951,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
672,1647037497319115996,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
673,1647037497326905161,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
674,1647037497334508055,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
675,1647037497344378788,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
676,1647037497351963241,42,idle128_wordcount_memory,149577,350000,1965,9501,1965
677,1647037497359519358,41,idle128_wordcount_memory,149577,350000,1965,9501,1965
678,1647037497367178424,41,idle128_wordcount_memory,149577,350000,1965,9501,1965
679,1647037497374732144,41,idle128_wordcount_memory,149577,350000,1965,9501,1965
680,1647037497382928808,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
681,1647037497391007593,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
682,1647037497398573093,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
683,1647037497407768674,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
684,1647037497415469515,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
685,1647037497423054415,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
686,1647037497431677121,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
687,1647037497439420202,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
688,1647037497447002373,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
689,1647037497454693375,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
690,1647037497462297894,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
691,1647037497470524982,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
692,1647037497478291346,41,idle128_wordcount_memory,148932,350000,1965,9501,1965
693,1647037497485865450,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
694,1647037497495268642,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
695,1647037497502896385,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
696,1647037497510464962,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
697,1647037497518301415,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
698,1647037497525854945,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
699,1647037497533423042,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
700,1647037497541242480,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
701,1647037497548840485,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
702,1647037497557139241,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
703,1647037497564999004,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
704,1647037497572586372,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
705,1647037497582076442,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
706,1647037497589731718,41,idle128_wordcount_memory,147125,350000,1965,9501,1965
707,1647037497597585674,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
708,1647037497605885658,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
709,1647037497613445204,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
710,1647037497621735476,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
711,1647037497629446994,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
712,1647037497636980473,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
713,1647037497646411010,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
714,1647037497654269540,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
715,1647037497661837297,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
716,1647037497669506883,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
717,1647037497677289161,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
718,1647037497684865368,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
719,1647037497692530588,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
720,1647037497700086464,41,idle128_wordcount_memory,145297,350000,1965,9501,1965
721,1647037497708208290,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
722,1647037497715875825,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
723,1647037497723368114,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
724,1647037497732723239,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
725,1647037497740370024,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
726,1647037497747919508,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
727,1647037497755806589,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
728,1647037497763434563,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
729,1647037497770978027,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
730,1647037497778680780,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
731,1647037497786245173,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
732,1647037497794043432,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
733,1647037497801796386,41,idle128_wordcount_memory,143427,350000,1965,9501,1965
734,1647037497809359470,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
735,1647037497818633433,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
736,1647037497826747995,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
737,1647037497834297816,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
738,1647037497842430572,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
739,1647037497849993084,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
740,1647037497857547477,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
741,1647037497865347880,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
742,1647037497872875083,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
743,1647037497880924970,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
744,1647037497888609110,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
745,1647037497896167417,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
746,1647037497905525905,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
747,1647037497913153724,41,idle128_wordcount_memory,141557,350000,1965,9501,1965
748,1647037497920768598,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
749,1647037497928572417,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
750,1647037497936118758,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
751,1647037497943680247,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
752,1647037497951556105,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
753,1647037497959113978,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
754,1647037497967155548,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
755,1647037497974882953,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
756,1647037497982451440,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
757,1647037497991859802,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
758,1647037497999479834,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
759,1647037498007005204,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
760,1647037498015288602,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
761,1647037498022851699,41,idle128_wordcount_memory,139731,350000,1965,9501,1965
762,1647037498031592208,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
763,1647037498039685533,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
764,1647037498047251063,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
765,1647037498056602022,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
766,1647037498064242453,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
767,1647037498071825390,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
768,1647037498080158811,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
769,1647037498087877277,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
770,1647037498095419614,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
771,1647037498103103141,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
772,1647037498110691634,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
773,1647037498118709321,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
774,1647037498126381646,41,idle128_wordcount_memory,137843,350000,1965,9501,1965
775,1647037498133947971,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
776,1647037498143505497,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
777,1647037498151150766,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
778,1647037498158732106,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
779,1647037498166387705,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
780,1647037498173941932,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
781,1647037498181492439,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
782,1647037498189334005,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
783,1647037498196881191,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
784,1647037498204995440,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
785,1647037498212666815,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
786,1647037498220196386,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
787,1647037498229548953,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
788,1647037498237217547,41,idle128_wordcount_memory,135969,350000,1965,9501,1965
789,1647037498244851048,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
790,1647037498252511650,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
791,1647037498260064684,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
792,1647037498267611340,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
793,1647037498275472197,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
794,1647037498283020221,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
795,1647037498291141236,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
796,1647037498298889570,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
797,1647037498306470171,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
798,1647037498315898690,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
799,1647037498323555997,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
800,1647037498331139174,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
801,1647037498339050412,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
802,1647037498346624802,41,idle128_wordcount_memory,134063,350000,1965,9501,1965
803,1647037498354581551,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
804,1647037498362461111,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
805,1647037498370018984,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
806,1647037498378298910,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
807,1647037498386023097,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
808,1647037498393627671,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
809,1647037498403158026,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
810,1647037498410939595,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
811,1647037498418519579,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
812,1647037498426208481,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
813,1647037498433782076,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
814,1647037498442267489,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
815,1647037498450021294,41,idle128_wordcount_memory,132155,350000,1965,9501,1965
816,1647037498457587294,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
817,1647037498467110473,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
818,1647037498474742841,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
819,1647037498482300274,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
820,1647037498490159460,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
821,1647037498497788483,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
822,1647037498505351092,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
823,1647037498513167445,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
824,1647037498520751676,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
825,1647037498528849754,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
826,1647037498536493296,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
827,1647037498544063927,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
828,1647037498553506844,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
829,1647037498561180190,41,idle128_wordcount_memory,130922,350000,1965,9501,1965
830,1647037498568860289,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
831,1647037498576494478,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
832,1647037498584061398,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
833,1647037498591640503,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
834,1647037498599561080,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
835,1647037498607119633,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
836,1647037498615206715,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
837,1647037498622856660,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
838,1647037498630427038,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
839,1647037498639872924,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
840,1647037498647470019,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
841,1647037498655034039,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
842,1647037498662992644,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
843,1647037498670573712,41,idle128_wordcount_memory,130903,350000,1965,9501,1965
844,1647037498678835223,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
845,1647037498687179061,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
846,1647037498694764862,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
847,1647037498704012148,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
848,1647037498711687994,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
849,1647037498719244793,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
850,1647037498728166935,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
851,1647037498735773808,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
852,1647037498743333338,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
853,1647037498751006557,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
854,1647037498758567801,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
855,1647037498766791051,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
856,1647037498774569133,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
857,1647037498782143053,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
858,1647037498791640995,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
859,1647037498799286387,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
860,1647037498806868515,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
861,1647037498814742988,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
862,1647037498822311982,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
863,1647037498829902549,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
864,1647037498837784543,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
865,1647037498845342814,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
866,1647037498854031234,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
867,1647037498861807489,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
868,1647037498869372562,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
869,1647037498878805303,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
870,1647037498886444198,41,idle128_wordcount_memory,130861,350000,1965,9501,1965
871,1647037498894519576,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
872,1647037498902833968,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
873,1647037498910475867,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
874,1647037498919437197,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
875,1647037498927129986,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
876,1647037498934720973,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
877,1647037498944177025,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
878,1647037498951843743,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
879,1647037498959410785,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
880,1647037498967110374,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
881,1647037498974723318,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
882,1647037498982981034,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
883,1647037498990753866,41,idle128_wordcount_memory,130857,350000,1965,9501,1965
884,1647037498998313153,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
885,1647037499007847200,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
886,1647037499015453009,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
887,1647037499023011832,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
888,1647037499030904039,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
889,1647037499038470756,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
890,1647037499046062871,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
891,1647037499054006976,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
892,1647037499061602187,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
893,1647037499070422728,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
894,1647037499078140861,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
895,1647037499085741858,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
896,1647037499095136460,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
897,1647037499102794314,41,idle128_wordcount_memory,130854,350000,1965,9501,1965
898,1647037499111122073,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
899,1647037499119477928,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
900,1647037499127073605,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
901,1647037499136344281,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
902,1647037499143987687,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
903,1647037499151565787,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
904,1647037499160200223,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
905,1647037499167918554,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
906,1647037499175487088,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
907,1647037499183163547,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
908,1647037499190768289,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
909,1647037499198974549,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
910,1647037499206775975,41,idle128_wordcount_memory,130894,350000,1965,9501,1965
911,1647037499214359407,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
912,1647037499223917600,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
913,1647037499231600900,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
914,1647037499239180751,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
915,1647037499247091806,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
916,1647037499254691564,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
917,1647037499262709013,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
918,1647037499270490101,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
919,1647037499278074772,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
920,1647037499287425853,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
921,1647037499295116647,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
922,1647037499302711924,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
923,1647037499310690344,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
924,1647037499318248621,41,idle128_wordcount_memory,130913,350000,1965,9501,1965
925,1647037499326436101,41,idle128_wordcount_memory,130971,350000,1965,9501,1695
926,1647037499338518083,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
927,1647037499346132319,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
928,1647037499354041216,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
929,1647037499361681085,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
930,1647037499369260452,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
931,1647037499377122375,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
932,1647037499384743367,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
933,1647037499392851431,41,idle128_wordcount_memory,130971,350000,1695,9501,1695
934,1647037499400677367,40,idle128_wordcount_memory,130971,350000,1695,9501,1695
935,1647037499408321233,40,idle128_wordcount_memory,130971,350000,1695,9501,1695
936,1647037499417905659,40,idle128_wordcount_memory,130971,350000,1695,9501,1695
937,1647037499425594262,40,idle128_wordcount_memory,130971,350000,1695,9501,1695
938,1647037499433399518,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
939,1647037499441389474,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
940,1647037499448982818,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
941,1647037499456621664,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
942,1647037499467883966,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
943,1647037499475507603,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
944,1647037499484434920,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
945,1647037499492131693,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
946,1647037499499781445,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
947,1647037499507634992,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
948,1647037499515293171,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
949,1647037499524098754,40,idle128_wordcount_memory,129193,350000,1695,9501,1695
