timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
932,1647267980930819514,39,idle32_wordcount_memory,139342,350000,1965,9501,1965
933,1647267980938843769,39,idle32_wordcount_memory,139342,350000,1965,9501,1965
934,1647267980946731819,39,idle32_wordcount_memory,139342,350000,1965,9501,1965
935,1647267980955650543,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
936,1647267980963641629,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
937,1647267980971536584,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
938,1647267980981294248,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
939,1647267980989260528,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
940,1647267980997164955,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
941,1647267981005232246,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
942,1647267981013127232,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
943,1647267981022810681,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
944,1647267981030785727,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
945,1647267981038667697,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
946,1647267981046658194,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
947,1647267981054537825,39,idle32_wordcount_memory,137444,350000,1965,9501,1965
948,1647267981062888070,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
949,1647267981070952535,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
950,1647267981078854802,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
951,1647267981088764969,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
952,1647267981096758420,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
953,1647267981104636021,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
954,1647267981112789444,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
955,1647267981120672012,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
956,1647267981130094549,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
957,1647267981138094052,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
958,1647267981145989497,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
959,1647267981154571633,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
960,1647267981162446576,39,idle32_wordcount_memory,135562,350000,1965,9501,1965
961,1647267981171359816,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
962,1647267981179404650,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
963,1647267981187272481,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
964,1647267981197073226,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
965,1647267981205057512,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
966,1647267981212936576,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
967,1647267981221073996,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
968,1647267981228975608,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
969,1647267981238145796,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
970,1647267981246162437,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
971,1647267981254053324,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
972,1647267981262838018,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
973,1647267981270720735,39,idle32_wordcount_memory,133646,350000,1965,9501,1965
974,1647267981279081556,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
975,1647267981287123898,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
976,1647267981295006875,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
977,1647267981304830444,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
978,1647267981312823594,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
979,1647267981320716433,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
980,1647267981328835174,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
981,1647267981336751083,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
982,1647267981345913348,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
983,1647267981353915065,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
984,1647267981361799965,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
985,1647267981370958257,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
986,1647267981378849718,39,idle32_wordcount_memory,131759,350000,1965,9501,1965
987,1647267981387876334,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
988,1647267981395882110,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
989,1647267981403821102,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
990,1647267981413465161,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
991,1647267981421423747,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
992,1647267981429290671,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
993,1647267981437445277,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
994,1647267981445330218,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
995,1647267981455001270,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
996,1647267981462987440,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
997,1647267981470902976,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
998,1647267981478912493,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
999,1647267981486816994,39,idle32_wordcount_memory,130237,350000,1965,9501,1965
1000,1647267981495665775,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1001,1647267981503859617,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1002,1647267981511760111,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1003,1647267981521541656,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1004,1647267981529501678,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1005,1647267981537359981,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1006,1647267981545493449,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1007,1647267981553376639,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1008,1647267981562937532,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1009,1647267981570923875,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1010,1647267981578842018,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1011,1647267981586849701,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1012,1647267981594759136,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1013,1647267981603731850,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1014,1647267981611735190,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1015,1647267981619651455,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1016,1647267981629419053,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1017,1647267981637384876,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1018,1647267981645242005,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1019,1647267981653418370,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1020,1647267981661292933,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1021,1647267981670537300,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1022,1647267981678498952,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1023,1647267981686377328,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1024,1647267981695391246,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1025,1647267981703274464,39,idle32_wordcount_memory,130221,350000,1965,9501,1965
1026,1647267981711981035,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1027,1647267981720065880,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1028,1647267981727974852,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1029,1647267981737691798,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1030,1647267981745661597,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1031,1647267981753566199,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1032,1647267981761679682,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1033,1647267981769588650,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1034,1647267981779336947,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1035,1647267981787327215,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1036,1647267981795210511,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1037,1647267981803252522,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1038,1647267981811162037,39,idle32_wordcount_memory,130257,350000,1965,9501,1965
1039,1647267981820009786,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1040,1647267981828051923,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1041,1647267981835954372,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1042,1647267981845696498,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1043,1647267981853685264,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1044,1647267981861592936,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1045,1647267981869704878,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1046,1647267981877611540,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1047,1647267981887244959,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1048,1647267981895676427,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1049,1647267981903562926,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1050,1647267981911573929,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1051,1647267981919471084,39,idle32_wordcount_memory,130260,350000,1965,9501,1965
1052,1647267981928123082,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1053,1647267981936172985,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1054,1647267981944076590,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1055,1647267981953912559,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1056,1647267981961904195,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1057,1647267981969821618,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1058,1647267981977894533,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1059,1647267981985809531,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1060,1647267981995430208,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1061,1647267982003393922,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1062,1647267982011301979,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1063,1647267982019308020,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1064,1647267982027197958,39,idle32_wordcount_memory,130259,350000,1965,9501,1965
1065,1647267982036183416,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1066,1647267982044255941,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1067,1647267982052172675,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1068,1647267982061980937,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1069,1647267982069982428,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1070,1647267982078303911,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1071,1647267982086687659,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1072,1647267982094573110,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1073,1647267982104513648,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1074,1647267982112497824,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1075,1647267982120405163,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1076,1647267982128426199,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1077,1647267982136330598,39,idle32_wordcount_memory,130276,350000,1965,9501,1965
1078,1647267982145321155,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1079,1647267982153467506,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1080,1647267982161375847,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1081,1647267982170956409,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1082,1647267982178888280,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1083,1647267982187238117,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1084,1647267982195218484,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1085,1647267982203125928,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1086,1647267982213036316,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1087,1647267982221042146,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1088,1647267982228946084,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1089,1647267982236989135,39,idle32_wordcount_memory,130282,350000,1965,9501,1965
1090,1647267982244893587,39,idle32_wordcount_memory,130293,350000,1965,9501,1965
1091,1647267982254218934,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1092,1647267982263396330,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1093,1647267982271313038,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1094,1647267982282230461,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1095,1647267982290171659,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1096,1647267982299890343,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1097,1647267982307984722,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1098,1647267982315897067,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1099,1647267982323974542,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1100,1647267982331933804,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1101,1647267982341728089,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1102,1647267982349743423,39,idle32_wordcount_memory,130293,350000,1695,9501,1695
1103,1647267982357787280,39,idle32_wordcount_memory,128501,350000,1695,9501,1695
1104,1647267982365960190,39,idle32_wordcount_memory,128501,350000,1695,9501,1695
1105,1647267982373913447,39,idle32_wordcount_memory,128501,350000,1695,9501,1695
1106,1647267982382608495,39,idle32_wordcount_memory,128501,350000,1695,9501,1695
1107,1647267982390637762,39,idle32_wordcount_memory,128501,350000,1695,9501,1695
1108,1647267982398562104,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1109,1647267982408379690,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1110,1647267982416381243,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1111,1647267982424316169,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1112,1647267982432379413,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1113,1647267982440294822,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1114,1647267982449888762,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1115,1647267982457927039,38,idle32_wordcount_memory,128501,350000,1695,9501,1695
1116,1647267982466086269,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1117,1647267982475896756,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1118,1647267982483898386,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1119,1647267982493714774,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1120,1647267982501762975,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1121,1647267982510135463,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1122,1647267982518298936,39,idle32_wordcount_memory,126478,350000,1695,9501,1695
1123,1647267982526199235,39,idle32_wordcount_memory,126478,350000,1695,9501,1695
1124,1647267982535615118,39,idle32_wordcount_memory,126478,350000,1695,9501,1695
1125,1647267982543627105,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1126,1647267982551544673,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1127,1647267982559640245,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1128,1647267982567562255,38,idle32_wordcount_memory,126478,350000,1695,9501,1695
1129,1647267982576108806,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1130,1647267982584216798,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1131,1647267982592149134,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1132,1647267982601961283,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1133,1647267982609968436,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1134,1647267982617892084,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1135,1647267982625971803,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1136,1647267982633906139,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1137,1647267982643027046,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1138,1647267982651001108,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1139,1647267982658936797,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1140,1647267982668035814,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1141,1647267982675993716,38,idle32_wordcount_memory,124458,350000,1695,9501,1695
1142,1647267982685046049,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1143,1647267982693069332,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1144,1647267982701024286,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1145,1647267982710876091,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1146,1647267982718900055,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1147,1647267982726855738,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1148,1647267982735109211,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1149,1647267982743056453,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1150,1647267982752855010,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1151,1647267982760888909,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1152,1647267982768977441,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1153,1647267982777018415,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1154,1647267982784926587,38,idle32_wordcount_memory,122406,350000,1695,9501,1695
1155,1647267982794036913,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1156,1647267982802028260,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1157,1647267982809958899,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1158,1647267982819619144,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1159,1647267982827544019,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1160,1647267982835977861,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1161,1647267982844099395,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1162,1647267982852007436,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1163,1647267982861962128,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1164,1647267982869989675,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1165,1647267982877921864,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1166,1647267982885955798,38,idle32_wordcount_memory,120363,350000,1695,9501,1695
1167,1647267982893867809,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1168,1647267982903750613,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1169,1647267982911773783,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1170,1647267982920085690,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1171,1647267982928376330,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1172,1647267982936288278,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1173,1647267982945309950,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1174,1647267982953442920,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1175,1647267982961393109,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1176,1647267982970681362,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1177,1647267982978613162,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1178,1647267982986770672,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1179,1647267982994896035,38,idle32_wordcount_memory,118361,350000,1695,9501,1695
1180,1647267983002842721,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1181,1647267983012804002,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1182,1647267983020851130,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1183,1647267983028812252,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1184,1647267983037058621,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1185,1647267983045013653,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1186,1647267983054676962,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1187,1647267983062853429,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1188,1647267983070802709,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1189,1647267983078858236,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1190,1647267983086806859,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1191,1647267983095223231,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1192,1647267983103333830,38,idle32_wordcount_memory,116353,350000,1695,9501,1695
1193,1647267983111259992,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1194,1647267983120967265,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1195,1647267983129014593,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1196,1647267983136959452,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1197,1647267983145242548,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1198,1647267983153151319,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1199,1647267983162889756,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1200,1647267983171136171,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1201,1647267983179068467,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1202,1647267983187096401,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1203,1647267983195016403,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1204,1647267983203552548,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1205,1647267983211600579,38,idle32_wordcount_memory,114305,350000,1695,9501,1695
1206,1647267983219618159,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1207,1647267983229371630,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1208,1647267983237371053,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1209,1647267983245266381,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1210,1647267983253321830,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1211,1647267983261209957,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1212,1647267983270949064,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1213,1647267983279166002,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1214,1647267983287119274,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1215,1647267983295184536,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1216,1647267983303110528,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1217,1647267983311689614,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1218,1647267983319758989,38,idle32_wordcount_memory,112285,350000,1695,9501,1695
1219,1647267983328315938,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1220,1647267983338612026,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1221,1647267983346579463,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1222,1647267983355373276,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1223,1647267983363499768,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1224,1647267983371442575,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1225,1647267983381101073,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1226,1647267983389096256,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1227,1647267983397159044,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1228,1647267983405369189,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1229,1647267983413292265,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1230,1647267983423232139,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1231,1647267983431236129,38,idle32_wordcount_memory,110258,350000,1695,9501,1695
1232,1647267983439512755,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1233,1647267983447747817,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1234,1647267983455714170,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1235,1647267983465292750,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1236,1647267983473295960,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1237,1647267983481203841,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1238,1647267983489232363,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1239,1647267983497122547,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1240,1647267983505159581,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1241,1647267983513299042,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1242,1647267983521214192,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1243,1647267983531123183,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1244,1647267983539155531,38,idle32_wordcount_memory,110043,350000,1695,9501,1695
1245,1647267983547625977,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1246,1647267983556322142,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1247,1647267983564240508,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1248,1647267983574055496,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1249,1647267983582109187,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1250,1647267983590063726,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1251,1647267983598296668,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1252,1647267983606202553,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1253,1647267983615312844,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1254,1647267983623296177,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1255,1647267983631218602,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1256,1647267983640701396,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1257,1647267983648653222,38,idle32_wordcount_memory,110057,350000,1695,9501,1695
1258,1647267983657544631,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1259,1647267983665622910,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1260,1647267983673527065,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1261,1647267983683287196,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1262,1647267983691290046,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1263,1647267983699192071,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1264,1647267983707319389,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1265,1647267983715263715,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1266,1647267983725016427,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1267,1647267983733071868,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1268,1647267983741013786,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1269,1647267983749078151,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1270,1647267983757046671,38,idle32_wordcount_memory,110047,350000,1695,9501,1695
1271,1647267983765832731,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1272,1647267983773858347,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1273,1647267983781799734,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1274,1647267983791527477,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1275,1647267983799516103,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1276,1647267983807424712,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1277,1647267983815518591,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1278,1647267983823446066,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1279,1647267983833139396,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
1280,1647267983841174389,38,idle32_wordcount_memory,110051,350000,1695,9501,1695
