timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1165,1648083907159618439,48,idle64_r3_matrixMul_compute,186207,350000,1965,9501,1965
1166,1648083907167196682,48,idle64_r3_matrixMul_compute,186207,350000,1965,9501,1965
1167,1648083907175545023,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1168,1648083907183190709,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1169,1648083907190712416,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1170,1648083907199946703,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1171,1648083907207561282,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1172,1648083907215040737,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1173,1648083907223131598,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1174,1648083907230814134,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1175,1648083907238302541,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1176,1648083907245902183,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1177,1648083907253462163,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1178,1648083907261393253,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1179,1648083907269123854,48,idle64_r3_matrixMul_compute,173248,350000,1965,9501,1965
1180,1648083907276645752,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1181,1648083907286157095,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1182,1648083907293803360,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1183,1648083907301288918,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1184,1648083907309395537,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1185,1648083907317199683,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1186,1648083907324710307,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1187,1648083907332412000,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1188,1648083907339916338,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1189,1648083907347970779,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1190,1648083907355589625,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1191,1648083907363123730,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1192,1648083907372405257,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1193,1648083907380011277,48,idle64_r3_matrixMul_compute,160250,350000,1965,9501,1965
1194,1648083907387684413,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1195,1648083907395469792,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1196,1648083907402975722,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1197,1648083907410473902,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1198,1648083907418299548,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1199,1648083907425843740,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1200,1648083907433487767,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1201,1648083907441236095,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1202,1648083907448771706,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1203,1648083907457626044,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1204,1648083907465223596,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1205,1648083907472733160,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1206,1648083907482114837,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1207,1648083907489761347,48,idle64_r3_matrixMul_compute,147222,350000,1965,9501,1965
1208,1648083907497608988,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1209,1648083907505434057,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1210,1648083907512956811,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1211,1648083907521231394,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1212,1648083907528918485,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1213,1648083907536427479,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1214,1648083907545953645,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1215,1648083907553716170,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1216,1648083907561238081,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1217,1648083907568886817,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1218,1648083907576431372,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1219,1648083907583934894,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1220,1648083907591558204,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1221,1648083907599095475,48,idle64_r3_matrixMul_compute,139193,350000,1965,9501,1965
1222,1648083907607311390,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1223,1648083907614939739,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1224,1648083907622439322,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1225,1648083907631809832,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1226,1648083907639375034,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1227,1648083907646866294,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1228,1648083907654825989,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1229,1648083907662418221,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1230,1648083907669909385,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1231,1648083907677509277,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1232,1648083907685001787,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1233,1648083907692629913,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1234,1648083907700258415,48,idle64_r3_matrixMul_compute,138868,350000,1965,9501,1965
1235,1648083907707789179,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1236,1648083907716540899,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1237,1648083907724183262,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1238,1648083907731712970,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1239,1648083907741021378,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1240,1648083907748626603,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1241,1648083907756118819,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1242,1648083907763900553,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1243,1648083907771392848,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1244,1648083907778906029,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1245,1648083907786893669,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1246,1648083907794455670,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1247,1648083907803290329,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1248,1648083907810876334,48,idle64_r3_matrixMul_compute,138696,350000,1965,9501,1965
1249,1648083907818433696,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1250,1648083907827911853,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1251,1648083907835493662,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1252,1648083907842983069,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1253,1648083907850733117,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1254,1648083907858226797,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1255,1648083907866245922,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1256,1648083907873847613,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1257,1648083907881356551,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1258,1648083907890638198,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1259,1648083907898208639,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1260,1648083907905730274,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1261,1648083907914421742,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1262,1648083907921938003,48,idle64_r3_matrixMul_compute,138585,350000,1965,9501,1965
1263,1648083907930608514,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1264,1648083907938266841,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1265,1648083907945785508,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1266,1648083907954663533,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1267,1648083907962260448,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1268,1648083907969751066,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1269,1648083907979131412,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1270,1648083907986867264,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1271,1648083907994375194,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1272,1648083908001980330,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1273,1648083908009520497,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1274,1648083908017440492,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1275,1648083908025079603,48,idle64_r3_matrixMul_compute,138474,350000,1965,9501,1965
1276,1648083908032577869,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1277,1648083908042082955,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1278,1648083908049711094,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1279,1648083908057200334,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1280,1648083908065121482,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1281,1648083908072647643,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1282,1648083908080147600,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1283,1648083908087900424,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1284,1648083908095415969,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1285,1648083908103031001,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1286,1648083908110745745,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1287,1648083908118259499,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1288,1648083908127079420,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1289,1648083908135119802,48,idle64_r3_matrixMul_compute,138357,350000,1965,9501,1965
1290,1648083908142904101,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1291,1648083908151988745,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1292,1648083908159500971,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1293,1648083908167008202,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1294,1648083908174839932,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1295,1648083908182326419,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1296,1648083908190950236,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1297,1648083908198546032,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1298,1648083908206067328,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1299,1648083908215608102,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1300,1648083908223193487,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1301,1648083908230713054,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1302,1648083908238317243,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1303,1648083908245842390,48,idle64_r3_matrixMul_compute,138291,350000,1965,9501,1965
1304,1648083908253846961,48,idle64_r3_matrixMul_compute,138300,350000,1965,9501,1695
1305,1648083908265939518,48,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1306,1648083908273459435,48,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1307,1648083908281110268,47,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1308,1648083908288678120,47,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1309,1648083908296193090,47,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1310,1648083908333356602,47,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1311,1648083908342267365,47,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1312,1648083908349907055,47,idle64_r3_matrixMul_compute,138300,350000,1695,9501,1695
1313,1648083908357625086,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1314,1648083908367373252,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1315,1648083908374960534,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1316,1648083908382483370,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1317,1648083908390348914,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1318,1648083908397882158,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1319,1648083908406604400,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1320,1648083908447560538,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1321,1648083908455241652,47,idle64_r3_matrixMul_compute,136233,350000,1695,9501,1695
1322,1648083908462804573,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1323,1648083908472290299,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1324,1648083908479900424,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1325,1648083908487438655,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1326,1648083908495106919,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1327,1648083908502702807,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1328,1648083908510216665,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1329,1648083908518047451,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1330,1648083908525585599,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1331,1648083908533435919,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1332,1648083908541220189,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1333,1648083908548739552,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1334,1648083908558090352,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1335,1648083908565725048,47,idle64_r3_matrixMul_compute,133839,350000,1695,9501,1695
1336,1648083908573460839,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1337,1648083908581834748,46,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1338,1648083908589387451,46,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1339,1648083908596911106,46,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1340,1648083908604793247,46,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1341,1648083908612341965,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1342,1648083908620358282,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1343,1648083908627959691,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1344,1648083908635473512,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1345,1648083908644747359,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1346,1648083908652333604,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1347,1648083908659851271,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1348,1648083908668493719,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1349,1648083908675999686,47,idle64_r3_matrixMul_compute,131440,350000,1695,9501,1695
1350,1648083908684039451,47,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1351,1648083908693466232,47,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1352,1648083908700962778,47,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1353,1648083908710382432,47,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1354,1648083908717966158,47,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1355,1648083908725496342,47,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1356,1648083908733137894,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1357,1648083908740798218,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1358,1648083908748297927,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1359,1648083908755915823,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1360,1648083908763436807,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1361,1648083908771461171,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1362,1648083908779113002,46,idle64_r3_matrixMul_compute,129022,350000,1695,9501,1695
1363,1648083908786625675,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1364,1648083908796121185,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1365,1648083908803941798,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1366,1648083908811451271,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1367,1648083908819108001,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1368,1648083908826633350,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1369,1648083908834129535,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1370,1648083908841870750,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1371,1648083908849375743,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1372,1648083908857021238,47,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1373,1648083908864893377,47,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1374,1648083908872386453,47,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1375,1648083908881135167,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1376,1648083908888751306,46,idle64_r3_matrixMul_compute,126618,350000,1695,9501,1695
1377,1648083908896309664,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1378,1648083908905670417,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1379,1648083908913287359,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1380,1648083908920809190,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1381,1648083908928597206,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1382,1648083908936136323,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1383,1648083908944137420,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1384,1648083908951765760,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1385,1648083908959299334,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1386,1648083908968678527,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1387,1648083908976254385,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1388,1648083908983791640,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1389,1648083908992057119,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1390,1648083908999571159,46,idle64_r3_matrixMul_compute,124224,350000,1695,9501,1695
1391,1648083909007432540,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1392,1648083909015145651,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1393,1648083909022697859,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1394,1648083909030797226,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1395,1648083909038439095,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1396,1648083909045944795,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1397,1648083909055498712,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1398,1648083909063339479,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1399,1648083909070888770,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1400,1648083909078527153,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1401,1648083909086059214,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1402,1648083909093608718,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1403,1648083909101239424,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1404,1648083909108782342,46,idle64_r3_matrixMul_compute,121855,350000,1695,9501,1695
1405,1648083909117348338,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1406,1648083909125475251,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1407,1648083909132986988,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1408,1648083909142493817,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1409,1648083909150112780,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1410,1648083909157658964,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1411,1648083909165295346,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1412,1648083909172853044,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1413,1648083909180383155,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1414,1648083909188047079,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1415,1648083909195586608,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1416,1648083909203791864,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1417,1648083909211492902,46,idle64_r3_matrixMul_compute,119482,350000,1695,9501,1695
1418,1648083909219032519,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1419,1648083909228608863,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1420,1648083909236251296,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1421,1648083909243839819,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1422,1648083909251688176,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1423,1648083909259241736,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1424,1648083909266792935,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1425,1648083909274534880,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1426,1648083909282104294,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1427,1648083909290239438,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1428,1648083909297998084,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1429,1648083909305543758,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1430,1648083909315056954,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1431,1648083909322665662,46,idle64_r3_matrixMul_compute,117089,350000,1695,9501,1695
1432,1648083909330296606,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1433,1648083909337941585,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1434,1648083909345619908,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1435,1648083909353180463,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1436,1648083909361027177,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1437,1648083909368554688,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1438,1648083909376638641,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1439,1648083909384240498,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1440,1648083909391793630,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1441,1648083909401240361,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1442,1648083909408886528,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1443,1648083909416442933,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1444,1648083909424172616,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1445,1648083909431719815,46,idle64_r3_matrixMul_compute,114582,350000,1695,9501,1695
1446,1648083909439655261,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1447,1648083909447415285,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1448,1648083909454948694,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1449,1648083909463045132,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1450,1648083909470729333,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1451,1648083909478254563,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1452,1648083909487638437,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1453,1648083909495582097,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1454,1648083909503217349,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1455,1648083909510908177,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1456,1648083909518424180,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1457,1648083909525925047,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1458,1648083909533594344,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1459,1648083909541125484,46,idle64_r3_matrixMul_compute,114219,350000,1695,9501,1695
1460,1648083909549615269,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1461,1648083909557256722,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1462,1648083909564830460,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1463,1648083909574324616,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1464,1648083909581945188,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1465,1648083909589501529,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1466,1648083909597147115,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1467,1648083909604848669,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1468,1648083909612410084,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1469,1648083909620053471,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1470,1648083909627611446,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1471,1648083909635697141,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1472,1648083909643327217,46,idle64_r3_matrixMul_compute,114135,350000,1695,9501,1695
1473,1648083909650880705,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1474,1648083909660443242,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1475,1648083909668100488,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1476,1648083909675642780,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1477,1648083909683288689,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1478,1648083909690861041,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1479,1648083909698389148,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
1480,1648083909706158567,46,idle64_r3_matrixMul_compute,114054,350000,1695,9501,1695
