timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
639,1648083754967885657,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
640,1648083754975620748,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
641,1648083754983939619,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
642,1648083754991924008,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
643,1648083754999656610,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
644,1648083755009145672,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
645,1648083755016966429,47,idle64_r1_matrixMul_compute,259427,350000,1950,9501,1950
646,1648083755025122935,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
647,1648083755033581815,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
648,1648083755041299820,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
649,1648083755050190959,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
650,1648083755057981285,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
651,1648083755065743617,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
652,1648083755075484454,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
653,1648083755083251680,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
654,1648083755090992345,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
655,1648083755098965841,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
656,1648083755106718182,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
657,1648083755116111289,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
658,1648083755123959914,47,idle64_r1_matrixMul_compute,259471,350000,1950,9501,1950
659,1648083755131883389,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
660,1648083755139732672,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
661,1648083755147586343,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
662,1648083755155314697,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
663,1648083755163371606,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
664,1648083755171057893,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
665,1648083755179961439,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
666,1648083755187968730,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
667,1648083755195713357,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
668,1648083755205404981,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
669,1648083755213163182,47,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
670,1648083755221021173,48,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
671,1648083755228884754,48,idle64_r1_matrixMul_compute,259514,350000,1950,9501,1950
672,1648083755236617975,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
673,1648083755246015476,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
674,1648083755253823635,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
675,1648083755261540602,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
676,1648083755269406627,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
677,1648083755277165908,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
678,1648083755284888337,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
679,1648083755292879156,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
680,1648083755300607095,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
681,1648083755309548958,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
682,1648083755317392939,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
683,1648083755325172048,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
684,1648083755334844120,48,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
685,1648083755342664804,47,idle64_r1_matrixMul_compute,259586,350000,1950,9501,1950
686,1648083755350935439,47,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
687,1648083755358864502,47,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
688,1648083755366599813,47,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
689,1648083755376062854,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
690,1648083755383893835,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
691,1648083755391615975,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
692,1648083755399428746,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
693,1648083755407268919,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
694,1648083755415017394,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
695,1648083755422940352,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
696,1648083755430680871,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
697,1648083755439688916,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
698,1648083755447479089,48,idle64_r1_matrixMul_compute,259621,350000,1950,9501,1950
699,1648083755455314432,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
700,1648083755464782493,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
701,1648083755472607290,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
702,1648083755480661379,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
703,1648083755488556743,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
704,1648083755496436917,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
705,1648083755506149008,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
706,1648083755514082263,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
707,1648083755521852932,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
708,1648083755529732997,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
709,1648083755537458518,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
710,1648083755545523363,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
711,1648083755553456858,48,idle64_r1_matrixMul_compute,259658,350000,1950,9501,1950
712,1648083755561190356,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
713,1648083755570864529,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
714,1648083755578714623,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
715,1648083755586446971,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
716,1648083755594512746,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
717,1648083755602211087,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
718,1648083755610182290,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
719,1648083755618287139,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
720,1648083755626017234,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
721,1648083755635828262,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
722,1648083755643630508,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
723,1648083755651331975,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
724,1648083755659168343,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
725,1648083755666909648,48,idle64_r1_matrixMul_compute,259703,350000,1950,9501,1950
726,1648083755675775303,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
727,1648083755683681768,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
728,1648083755691395485,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
729,1648083755701045124,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
730,1648083755708885815,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
731,1648083755716647714,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
732,1648083755724638677,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
733,1648083755732370825,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
734,1648083755740597914,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
735,1648083755748449250,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
736,1648083755756177652,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
737,1648083755766132441,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
738,1648083755773942677,48,idle64_r1_matrixMul_compute,259722,350000,1950,9501,1950
739,1648083755782076727,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
740,1648083755790003546,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
741,1648083755797816635,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
742,1648083755806586185,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
743,1648083755814518504,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
744,1648083755822257175,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
745,1648083755831852603,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
746,1648083755839840516,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
747,1648083755847589628,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
748,1648083755855505580,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
749,1648083755863216311,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
750,1648083755872241710,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
751,1648083755880084730,48,idle64_r1_matrixMul_compute,259779,350000,1950,9501,1950
752,1648083755888055626,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
753,1648083755897290659,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
754,1648083755905015271,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
755,1648083755912870528,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
756,1648083755920709201,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
757,1648083755928423726,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
758,1648083755937952152,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
759,1648083755945955716,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
760,1648083755953715664,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
761,1648083755961554108,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
762,1648083755969267755,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
763,1648083755976970703,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
764,1648083755984848758,48,idle64_r1_matrixMul_compute,259852,350000,1950,9501,1950
765,1648083755992621207,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
766,1648083756001617794,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
767,1648083756009421494,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
768,1648083756017166619,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
769,1648083756026690545,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
770,1648083756034492594,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
771,1648083756042205759,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
772,1648083756050232273,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
773,1648083756057962297,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
774,1648083756067105179,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
775,1648083756074920638,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
776,1648083756082675731,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
777,1648083756091815755,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
778,1648083756099565110,48,idle64_r1_matrixMul_compute,259958,350000,1950,9501,1950
779,1648083756108344440,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
780,1648083756116161906,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
781,1648083756123906738,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
782,1648083756133641662,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
783,1648083756141466018,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
784,1648083756149192803,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
785,1648083756157035990,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
786,1648083756164802453,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
787,1648083756173469961,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
788,1648083756181435004,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
789,1648083756189155177,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
790,1648083756198777263,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
791,1648083756206611276,48,idle64_r1_matrixMul_compute,260077,350000,1950,9501,1950
792,1648083756214765133,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
793,1648083756222795824,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
794,1648083756230543359,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
795,1648083756239234124,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
796,1648083756247124079,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
797,1648083756254886394,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
798,1648083756264482259,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
799,1648083756272429401,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
800,1648083756280175395,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
801,1648083756288045016,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
802,1648083756295836286,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
803,1648083756304681008,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
804,1648083756312512311,48,idle64_r1_matrixMul_compute,260166,350000,1950,9501,1950
805,1648083756320490564,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
806,1648083756330598512,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
807,1648083756338423749,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
808,1648083756346653568,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
809,1648083756354491045,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
810,1648083756362248754,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
811,1648083756372030839,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
812,1648083756379939503,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
813,1648083756387702546,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
814,1648083756395540692,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
815,1648083756403291974,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
816,1648083756411618098,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
817,1648083756419563027,48,idle64_r1_matrixMul_compute,260255,350000,1950,9501,1950
818,1648083756427337862,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
819,1648083756437034473,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
820,1648083756444904970,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
821,1648083756452657982,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
822,1648083756460768644,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
823,1648083756468513546,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
824,1648083756477191611,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
825,1648083756485100993,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
826,1648083756492851781,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
827,1648083756502392737,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
828,1648083756510186953,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
829,1648083756517916071,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
830,1648083756525799859,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
831,1648083756533543488,48,idle64_r1_matrixMul_compute,260363,350000,1950,9501,1950
832,1648083756542331908,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
833,1648083756550233589,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
834,1648083756557960474,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
835,1648083756567539305,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
836,1648083756575384929,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
837,1648083756583595943,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
838,1648083756591601250,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
839,1648083756599340075,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
840,1648083756608712254,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
841,1648083756616545125,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
842,1648083756624300210,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
843,1648083756632506774,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
844,1648083756640251990,48,idle64_r1_matrixMul_compute,260460,350000,1950,9501,1950
845,1648083756648429477,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
846,1648083756656506669,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
847,1648083756664267257,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
848,1648083756673753053,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
849,1648083756681645914,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
850,1648083756689370428,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
851,1648083756697366792,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
852,1648083756705239544,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
853,1648083756712987815,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
854,1648083756721306338,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
855,1648083756729019933,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
856,1648083756738239966,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
857,1648083756746072353,48,idle64_r1_matrixMul_compute,260555,350000,1950,9501,1950
858,1648083756754031025,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
859,1648083756763030910,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
860,1648083756770859848,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
861,1648083756778838917,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
862,1648083756787171204,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
863,1648083756794935960,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
864,1648083756804617982,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
865,1648083756812526445,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
866,1648083756820262093,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
867,1648083756828147913,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
868,1648083756835942413,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
869,1648083756844212439,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
870,1648083756852131145,48,idle64_r1_matrixMul_compute,260666,350000,1950,9501,1950
871,1648083756859886193,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
872,1648083756869604523,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
873,1648083756877410260,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
874,1648083756885161648,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
875,1648083756893222769,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
876,1648083756900991902,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
877,1648083756909304591,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
878,1648083756917244924,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
879,1648083756924987703,48,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
880,1648083756934564970,49,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
881,1648083756942370850,49,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
882,1648083756950133521,49,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
883,1648083756958015469,49,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
884,1648083756965801088,49,idle64_r1_matrixMul_compute,260761,350000,1950,9501,1950
885,1648083756974506300,49,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
886,1648083756982329034,49,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
887,1648083756990076382,49,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
888,1648083756999683649,49,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
889,1648083757007504132,49,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
890,1648083757015262632,49,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
891,1648083757054338284,48,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
892,1648083757063867309,48,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
893,1648083757071721924,48,idle64_r1_matrixMul_compute,260852,350000,1950,9501,1950
894,1648083757079906178,48,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
895,1648083757087962489,48,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
896,1648083757095730135,48,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
897,1648083757105373753,48,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
898,1648083757113205216,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
899,1648083757120938771,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
900,1648083757128820833,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
901,1648083757136695967,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
902,1648083757144421085,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
903,1648083757152269795,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
904,1648083757160039498,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
905,1648083757169005012,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
906,1648083757176880060,49,idle64_r1_matrixMul_compute,260936,350000,1950,9501,1950
907,1648083757184949704,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
908,1648083757195118834,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
909,1648083757202956032,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
910,1648083757211417504,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
911,1648083757219294645,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
912,1648083757227004737,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
913,1648083757236658272,48,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
914,1648083757244538603,48,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
915,1648083757252289951,48,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
916,1648083757260171106,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
917,1648083757267935671,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
918,1648083757276494517,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
919,1648083757284388792,49,idle64_r1_matrixMul_compute,260986,350000,1950,9501,1950
920,1648083757292229606,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
921,1648083757301781742,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
922,1648083757309611005,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
923,1648083757317335056,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
924,1648083757325325203,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
925,1648083757333096613,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
926,1648083757342045489,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
927,1648083757350004376,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
928,1648083757357758171,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
929,1648083757367433707,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
930,1648083757375209452,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
931,1648083757383081843,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
932,1648083757390945121,49,idle64_r1_matrixMul_compute,261067,350000,1950,9501,1950
933,1648083757398690226,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
934,1648083757408565583,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
935,1648083757416383769,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
936,1648083757424179002,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
937,1648083757432230330,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
938,1648083757439998302,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
939,1648083757447834255,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
940,1648083757456009136,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
941,1648083757463774778,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
942,1648083757473357416,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
943,1648083757481194659,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
944,1648083757488941888,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
945,1648083757496795414,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
946,1648083757504534809,49,idle64_r1_matrixMul_compute,261107,350000,1950,9501,1950
947,1648083757512787622,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
948,1648083757520615659,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
949,1648083757528319689,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
950,1648083757537891826,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
951,1648083757545746313,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
952,1648083757553514179,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
953,1648083757561392810,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
954,1648083757569262918,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
955,1648083757577005889,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
956,1648083757584893791,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
957,1648083757592650979,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
958,1648083757601643803,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
959,1648083757609446514,49,idle64_r1_matrixMul_compute,261164,350000,1950,9501,1950
960,1648083757617371996,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
961,1648083757627490234,49,idle64_r1_matrixMul_compute,261203,350000,1950,9501,1950
