timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
785,1648084143929520451,52,idle64_r5_matrixMul_compute,267294,350000,1950,9501,1950
786,1648084143937666275,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
787,1648084143947655665,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
788,1648084143955849612,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
789,1648084143963953946,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
790,1648084143972162134,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
791,1648084143980291184,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
792,1648084143990394913,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
793,1648084143998711123,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
794,1648084144006841504,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
795,1648084144015131023,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
796,1648084144023263890,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
797,1648084144033206032,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
798,1648084144041422790,52,idle64_r5_matrixMul_compute,267359,350000,1950,9501,1950
799,1648084144049917135,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
800,1648084144058322805,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
801,1648084144066705160,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
802,1648084144076909521,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
803,1648084144085132430,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
804,1648084144093265329,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
805,1648084144101590853,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
806,1648084144109718724,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
807,1648084144119550127,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
808,1648084144127758602,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
809,1648084144135890648,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
810,1648084144144112737,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
811,1648084144152228291,52,idle64_r5_matrixMul_compute,267428,350000,1950,9501,1950
812,1648084144161712542,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
813,1648084144169902854,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
814,1648084144178016517,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
815,1648084144186504014,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
816,1648084144194649265,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
817,1648084144203256538,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
818,1648084144211537729,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
819,1648084144219655412,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
820,1648084144229781714,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
821,1648084144237951708,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
822,1648084144246538395,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
823,1648084144254871716,52,idle64_r5_matrixMul_compute,267493,350000,1950,9501,1950
824,1648084144293476989,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
825,1648084144302191565,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
826,1648084144311043174,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
827,1648084144319391762,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
828,1648084144327511538,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
829,1648084144337179231,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
830,1648084144345311758,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
831,1648084144353910191,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
832,1648084144362215038,52,idle64_r5_matrixMul_compute,267561,350000,1965,9501,1965
833,1648084144370464907,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
834,1648084144380785864,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
835,1648084144389299312,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
836,1648084144398421874,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
837,1648084144406497252,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
838,1648084144414497803,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
839,1648084144423657252,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
840,1648084144431711344,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
841,1648084144440127573,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
842,1648084144448371439,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
843,1648084144456350276,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
844,1648084144466273103,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
845,1648084144474336815,52,idle64_r5_matrixMul_compute,267571,350000,1965,9501,1965
846,1648084144482864915,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
847,1648084144491046689,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
848,1648084144499068076,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
849,1648084144509045070,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
850,1648084144517137255,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
851,1648084144525130102,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
852,1648084144533413355,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
853,1648084144541385832,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
854,1648084144551178901,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
855,1648084144559291624,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
856,1648084144567289395,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
857,1648084144575415937,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
858,1648084144583410429,52,idle64_r5_matrixMul_compute,267519,350000,1965,9501,1965
859,1648084144592088444,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
860,1648084144600151612,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
861,1648084144608138046,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
862,1648084144618033260,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
863,1648084144626108642,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
864,1648084144634269827,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
865,1648084144642591807,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
866,1648084144650608412,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
867,1648084144660540570,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
868,1648084144668634826,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
869,1648084144676648279,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
870,1648084144684792377,52,idle64_r5_matrixMul_compute,267486,350000,1965,9501,1965
871,1648084144692816592,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
872,1648084144702673812,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
873,1648084144710766444,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
874,1648084144718771145,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
875,1648084144727025964,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
876,1648084144735020598,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
877,1648084144743969122,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
878,1648084144752147943,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
879,1648084144760141777,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
880,1648084144770003868,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
881,1648084144778088146,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
882,1648084144786678742,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
883,1648084144794874724,52,idle64_r5_matrixMul_compute,267453,350000,1965,9501,1965
884,1648084144802997627,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
885,1648084144812769396,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
886,1648084144820853579,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
887,1648084144828973768,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
888,1648084144837184603,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
889,1648084144845191281,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
890,1648084144855101039,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
891,1648084144863213951,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
892,1648084144871221822,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
893,1648084144879339035,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
894,1648084144887757885,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
895,1648084144897628359,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
896,1648084144905707127,52,idle64_r5_matrixMul_compute,267419,350000,1965,9501,1965
897,1648084144913808011,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
898,1648084144922088507,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
899,1648084144930102522,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
900,1648084144939290950,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
901,1648084144947429941,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
902,1648084144955425052,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
903,1648084144964459294,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
904,1648084144972501062,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
905,1648084144980906578,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
906,1648084144989070585,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
907,1648084144997082030,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
908,1648084145007001831,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
909,1648084145015094763,52,idle64_r5_matrixMul_compute,267331,350000,1965,9501,1965
910,1648084145023835077,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
911,1648084145031988634,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
912,1648084145040013722,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
913,1648084145049962648,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
914,1648084145058078011,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
915,1648084145066074617,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
916,1648084145074393729,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
917,1648084145082376935,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
918,1648084145092408739,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
919,1648084145100465391,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
920,1648084145108476831,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
921,1648084145116573694,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
922,1648084145124581528,52,idle64_r5_matrixMul_compute,267281,350000,1965,9501,1965
923,1648084145133539256,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
924,1648084145141673416,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
925,1648084145149693014,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
926,1648084145159501967,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
927,1648084145167493434,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
928,1648084145176215456,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
929,1648084145184291278,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
930,1648084145192263216,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
931,1648084145202129722,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
932,1648084145210212532,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
933,1648084145218360421,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
934,1648084145226529726,52,idle64_r5_matrixMul_compute,267210,350000,1965,9501,1965
935,1648084145234519693,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
936,1648084145244494276,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
937,1648084145252555184,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
938,1648084145260564681,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
939,1648084145268842451,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
940,1648084145276852752,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
941,1648084145286648291,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
942,1648084145295225928,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
943,1648084145303216168,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
944,1648084145311313920,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
945,1648084145319335999,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
946,1648084145328353658,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
947,1648084145336424376,52,idle64_r5_matrixMul_compute,267100,350000,1965,9501,1965
948,1648084145344747744,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
949,1648084145353897156,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
950,1648084145361914682,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
951,1648084145370448445,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
952,1648084145378614613,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
953,1648084145386630930,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
954,1648084145396531568,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
955,1648084145404707378,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
956,1648084145412784575,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
957,1648084145421072847,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
958,1648084145429891575,52,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
959,1648084145439828161,53,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
960,1648084145447922423,53,idle64_r5_matrixMul_compute,266991,350000,1965,9501,1965
961,1648084145457071939,53,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
962,1648084145465197918,52,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
963,1648084145473187609,52,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
964,1648084145483459378,52,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
965,1648084145491530830,52,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
966,1648084145499649743,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
967,1648084145507929726,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
968,1648084145515904730,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
969,1648084145525832848,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
970,1648084145533884160,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
971,1648084145541878623,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
972,1648084145549999467,51,idle64_r5_matrixMul_compute,266970,350000,1965,9501,1965
973,1648084145557987684,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
974,1648084145567776620,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
975,1648084145575832464,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
976,1648084145583865459,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
977,1648084145592216204,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
978,1648084145600212611,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
979,1648084145608890696,50,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
980,1648084145617042456,49,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
981,1648084145625025734,49,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
982,1648084145634942135,49,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
983,1648084145642969003,49,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
984,1648084145651052199,49,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
985,1648084145659250784,49,idle64_r5_matrixMul_compute,257600,350000,1965,9501,1965
986,1648084145667217044,49,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
987,1648084145677205786,49,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
988,1648084145685288086,49,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
989,1648084145693253169,49,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
990,1648084145701540035,49,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
991,1648084145709531153,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
992,1648084145719379318,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
993,1648084145727616054,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
994,1648084145735608509,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
995,1648084145743709949,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
996,1648084145751692637,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
997,1648084145760295089,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
998,1648084145768334049,48,idle64_r5_matrixMul_compute,244870,350000,1965,9501,1965
999,1648084145776408269,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1000,1648084145786306470,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1001,1648084145794370158,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1002,1648084145802572876,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1003,1648084145810734201,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1004,1648084145818723204,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1005,1648084145828620594,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1006,1648084145836787420,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1007,1648084145844765583,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1008,1648084145852986608,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1009,1648084145860982149,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1010,1648084145870766705,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1011,1648084145878860840,48,idle64_r5_matrixMul_compute,232079,350000,1965,9501,1965
1012,1648084145887099302,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1013,1648084145895822379,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1014,1648084145903824919,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1015,1648084145913270883,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1016,1648084145921347365,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1017,1648084145929298889,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1018,1648084145937451083,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1019,1648084145945495634,48,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1020,1648084145953443983,47,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1021,1648084145961519683,47,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1022,1648084145969461382,47,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1023,1648084145979413494,47,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1024,1648084145987457229,47,idle64_r5_matrixMul_compute,219220,350000,1965,9501,1965
1025,1648084145995845641,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1026,1648084146004149698,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1027,1648084146012154542,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1028,1648084146021685505,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1029,1648084146029870214,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1030,1648084146037855853,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1031,1648084146045962977,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1032,1648084146053979414,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1033,1648084146062264841,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1034,1648084146070342043,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1035,1648084146078305846,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1036,1648084146088160893,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1037,1648084146096246489,47,idle64_r5_matrixMul_compute,206362,350000,1965,9501,1965
1038,1648084146104833589,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1039,1648084146112772931,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1040,1648084146120199310,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1041,1648084146128341213,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1042,1648084146135862271,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1043,1648084146143194160,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1044,1648084146152458651,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1045,1648084146160110704,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1046,1648084146167468484,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1047,1648084146175302732,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1048,1648084146182588683,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1049,1648084146189965854,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1050,1648084146197449044,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1051,1648084146204805280,47,idle64_r5_matrixMul_compute,193390,350000,1965,9501,1965
1052,1648084146212473894,47,idle64_r5_matrixMul_compute,180585,350000,1965,9501,1965
1053,1648084146220117693,47,idle64_r5_matrixMul_compute,180585,350000,1965,9501,1965
1054,1648084146227446760,47,idle64_r5_matrixMul_compute,180585,350000,1965,9501,1965
1055,1648084146234933379,47,idle64_r5_matrixMul_compute,180585,350000,1965,9501,1965
1056,1648084146242523575,47,idle64_r5_matrixMul_compute,180585,350000,1965,9501,1965
1057,1648084146249860102,47,idle64_r5_matrixMul_compute,180585,350000,1965,9501,1965
1058,1648084146257999378,47,idle64_r5_matrixMul_compute,180585,350000,1950,9501,1950
1059,1648084146299421602,47,idle64_r5_matrixMul_compute,180585,350000,1950,9501,1950
1060,1648084146306980919,47,idle64_r5_matrixMul_compute,180585,350000,1950,9501,1950
1061,1648084146314338713,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1062,1648084146323271400,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1063,1648084146330780493,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1064,1648084146338130734,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1065,1648084146347364444,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1066,1648084146354775846,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1067,1648084146362134595,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1068,1648084146369788536,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1069,1648084146377166359,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1070,1648084146384479245,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1071,1648084146391939025,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1072,1648084146399294768,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1073,1648084146406984339,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1074,1648084146414529056,47,idle64_r5_matrixMul_compute,168079,350000,1950,9501,1950
1075,1648084146421880346,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1076,1648084146430470710,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1077,1648084146437989816,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1078,1648084146445338846,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1079,1648084146454657202,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1080,1648084146462088297,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1081,1648084146469472551,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1082,1648084146476973627,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1083,1648084146484521619,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1084,1648084146491865826,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1085,1648084146499354332,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1086,1648084146506689045,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1087,1648084146514033778,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1088,1648084146521497153,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1089,1648084146528860411,47,idle64_r5_matrixMul_compute,155328,350000,1950,9501,1950
1090,1648084146537127234,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1091,1648084146544577722,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1092,1648084146551933750,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1093,1648084146560741227,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1094,1648084146568225307,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1095,1648084146575603481,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1096,1648084146584842248,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1097,1648084146592294883,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1098,1648084146599636370,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1099,1648084146607116749,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1100,1648084146614498937,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1101,1648084146621856307,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1102,1648084146629299296,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1103,1648084146636635119,47,idle64_r5_matrixMul_compute,142436,350000,1950,9501,1950
1104,1648084146644861098,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
1105,1648084146652406908,47,idle64_r5_matrixMul_compute,139124,350000,1950,9501,1950
