timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
37,1648083829820893226,38,idle64_r2_matrixMul_compute,32017,350000,210,405,210
38,1648083829829520827,38,idle64_r2_matrixMul_compute,32017,350000,210,405,210
39,1648083829838151030,38,idle64_r2_matrixMul_compute,32017,350000,210,405,210
40,1648083829847174752,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
41,1648083829855789845,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
42,1648083829864398632,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
43,1648083829873018096,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
44,1648083829881713547,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
45,1648083829890317180,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
46,1648083829898927690,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
47,1648083829907538164,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
48,1648083829916056328,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
49,1648083829924972609,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
50,1648083829933399778,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
51,1648083829942039936,38,idle64_r2_matrixMul_compute,31935,350000,210,405,210
52,1648083829950735448,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
53,1648083829959447232,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
54,1648083829968092227,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
55,1648083829976690600,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
56,1648083829985410919,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
57,1648083829994002435,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
58,1648083830002630743,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
59,1648083830011501218,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
60,1648083830020117472,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
61,1648083830028844287,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
62,1648083830037485474,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
63,1648083830046104531,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
64,1648083830054714508,38,idle64_r2_matrixMul_compute,31872,350000,210,405,210
65,1648083830063826972,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
66,1648083830072552857,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
67,1648083830081169898,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
68,1648083830089836019,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
69,1648083830098489760,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
70,1648083830107631428,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
71,1648083830116508504,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
72,1648083830125159114,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
73,1648083830133785024,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
74,1648083830142380321,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
75,1648083830150997715,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
76,1648083830159682263,38,idle64_r2_matrixMul_compute,31815,350000,210,405,210
77,1648083830168401858,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
78,1648083830177103670,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
79,1648083830185767766,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
80,1648083830194379085,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
81,1648083830203025629,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
82,1648083830211662310,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
83,1648083830220310910,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
84,1648083830229055324,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
85,1648083830237694267,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
86,1648083830246412083,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
87,1648083830255046087,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
88,1648083830263693633,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
89,1648083830272307631,38,idle64_r2_matrixMul_compute,31761,350000,210,405,210
90,1648083830281516811,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
91,1648083830290385399,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
92,1648083830298983112,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
93,1648083830307621394,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
94,1648083830316262477,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
95,1648083830324888351,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
96,1648083830333698958,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
97,1648083830342297692,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
98,1648083830350921775,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
99,1648083830359550686,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
100,1648083830368197935,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
101,1648083830376816213,38,idle64_r2_matrixMul_compute,31714,350000,210,405,210
102,1648083830385516974,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
103,1648083830394290948,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
104,1648083830402914625,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
105,1648083830411529979,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
106,1648083830420272603,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
107,1648083830428904048,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
108,1648083830437534916,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
109,1648083830446413882,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
110,1648083830455031826,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
111,1648083830463774048,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
112,1648083830472400052,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
113,1648083830481012145,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
114,1648083830490013227,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
115,1648083830498981601,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
116,1648083830507767838,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
117,1648083830517025838,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
118,1648083830525735134,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
119,1648083830534367845,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
120,1648083830542959488,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
121,1648083830551670310,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
122,1648083830560378818,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
123,1648083830570005506,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
124,1648083830578702402,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
125,1648083830587364020,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
126,1648083830596064665,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
127,1648083830604786838,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
128,1648083830613410988,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
129,1648083830622030191,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
130,1648083830630692729,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
131,1648083830639395298,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
132,1648083830648036031,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
133,1648083830656719703,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
134,1648083830665446073,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
135,1648083830674077993,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
136,1648083830682733366,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
137,1648083830691381917,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
138,1648083830699995692,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
139,1648083830708611334,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
140,1648083830717351771,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
141,1648083830726175935,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
142,1648083830734820260,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
143,1648083830743454357,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
144,1648083830752173396,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
145,1648083830760824790,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
146,1648083830769452500,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
147,1648083830778116828,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
148,1648083830786747935,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
149,1648083830795370485,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
150,1648083830803962519,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
151,1648083830812567865,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
152,1648083830821108470,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
153,1648083830829745434,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
154,1648083830838384689,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
155,1648083830847167355,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
156,1648083830855790285,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
157,1648083830864491810,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
158,1648083830873120513,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
159,1648083830881870854,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
160,1648083830890506668,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
161,1648083830899128995,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
162,1648083830907824653,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
163,1648083830916468457,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
164,1648083830925109942,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
165,1648083830934055889,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
166,1648083830942818932,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
167,1648083830951455355,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
168,1648083830960166430,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
169,1648083830968862962,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
170,1648083830977469370,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
171,1648083830986082423,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
172,1648083830994760661,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
173,1648083831003368464,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
174,1648083831012001415,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
175,1648083831020694070,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
176,1648083831029390232,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
177,1648083831038012302,38,idle64_r2_matrixMul_compute,31110,350000,210,405,210
178,1648083831046657946,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
179,1648083831058125480,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
180,1648083831066777981,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
181,1648083831075408968,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
182,1648083831084024048,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
183,1648083831092779792,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
184,1648083831101379557,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
185,1648083831110023659,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
186,1648083831118672229,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
187,1648083831127319576,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
188,1648083831136003818,38,idle64_r2_matrixMul_compute,31717,350000,210,405,210
189,1648083831144645926,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
190,1648083831153386185,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
191,1648083831162029459,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
192,1648083831170662007,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
193,1648083831179527021,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
194,1648083831188111971,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
195,1648083831196732188,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
196,1648083831205358485,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
197,1648083831214012077,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
198,1648083831222612913,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
199,1648083831231232910,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
200,1648083831239831767,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
201,1648083831248439286,38,idle64_r2_matrixMul_compute,31750,350000,210,405,210
202,1648083831257093024,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
203,1648083831265936458,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
204,1648083831274548355,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
205,1648083831283147774,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
206,1648083831291811243,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
207,1648083831300429854,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
208,1648083831309050187,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
209,1648083831317742079,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
210,1648083831326341515,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
211,1648083831335392947,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
212,1648083831343992871,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
213,1648083831352608504,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
214,1648083831361211268,38,idle64_r2_matrixMul_compute,31791,350000,210,405,210
215,1648083831369824440,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
216,1648083831378592347,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
217,1648083831387214264,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
218,1648083831395826984,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
219,1648083831404423597,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
220,1648083831413032273,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
221,1648083831421752619,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
222,1648083831430432381,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
223,1648083831439040194,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
224,1648083831447650754,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
225,1648083831456287765,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
226,1648083831464973689,38,idle64_r2_matrixMul_compute,31819,350000,210,405,210
227,1648083831473569759,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
228,1648083831482214090,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
229,1648083831490956916,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
230,1648083831499582057,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
231,1648083831508228010,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
232,1648083831516846354,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
233,1648083831525472979,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
234,1648083831534136626,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
235,1648083831542892962,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
236,1648083831551587454,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
237,1648083831560182513,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
238,1648083831568800481,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
239,1648083831577424335,38,idle64_r2_matrixMul_compute,31840,350000,210,405,210
240,1648083831586519785,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
241,1648083831595499662,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
242,1648083831604113572,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
243,1648083831612725489,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
244,1648083831621316839,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
245,1648083831629937696,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
246,1648083831638684899,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
247,1648083831647328936,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
248,1648083831655942506,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
249,1648083831664551336,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
250,1648083831673194343,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
251,1648083831681894218,38,idle64_r2_matrixMul_compute,31767,350000,210,405,210
252,1648083831690541767,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
253,1648083831699137616,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
254,1648083831707932774,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
255,1648083831716546530,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
256,1648083831725149129,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
257,1648083831733775961,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
258,1648083831742385526,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
259,1648083831751166584,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
260,1648083831759796868,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
261,1648083831768475443,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
262,1648083831777116017,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
263,1648083831785760387,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
264,1648083831794389548,38,idle64_r2_matrixMul_compute,31709,350000,210,405,210
265,1648083831803526896,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
266,1648083831812318062,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
267,1648083831820918316,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
268,1648083831829532463,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
269,1648083831838197441,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
270,1648083831846793350,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
271,1648083831855423164,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
272,1648083831864046627,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
273,1648083831872718433,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
274,1648083831881321251,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
275,1648083831889932802,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
276,1648083831898614704,38,idle64_r2_matrixMul_compute,31644,350000,210,405,210
277,1648083831907241527,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
278,1648083831915987669,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
279,1648083831924595896,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
280,1648083831933171056,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
281,1648083831942022272,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
282,1648083831951206130,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
283,1648083831959781766,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
284,1648083831968434253,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
285,1648083831977032349,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
286,1648083831985831771,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
287,1648083831994446394,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
288,1648083832003049151,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
289,1648083832011699572,38,idle64_r2_matrixMul_compute,31596,350000,210,405,210
290,1648083832020921098,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
291,1648083832029668311,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
292,1648083832038293305,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
293,1648083832046958680,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
294,1648083832055686734,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
295,1648083832064293270,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
296,1648083832072922438,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
297,1648083832081570459,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
298,1648083832090183057,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
299,1648083832098788969,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
300,1648083832107452597,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
301,1648083832116078790,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
302,1648083832124700704,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
303,1648083832135419886,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
304,1648083832144155955,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
305,1648083832152892407,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
306,1648083832161508865,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
307,1648083832170139385,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
308,1648083832178856270,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
309,1648083832187483544,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
310,1648083832196105297,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
311,1648083832204864721,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
312,1648083832213546748,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
313,1648083832222150989,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
314,1648083832230793137,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
315,1648083832239640252,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
316,1648083832248287040,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
317,1648083832256882782,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
318,1648083832265583027,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
319,1648083832274261212,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
320,1648083832282869393,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
321,1648083832291472373,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
322,1648083832300171050,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
323,1648083832308804764,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
324,1648083832317425317,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
325,1648083832326137799,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
326,1648083832334822451,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
327,1648083832343444815,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
328,1648083832352223729,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
329,1648083832360841763,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
330,1648083832369459706,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
331,1648083832378075899,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
332,1648083832386789608,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
333,1648083832395416582,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
334,1648083832404061263,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
335,1648083832412697962,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
336,1648083832421336024,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
337,1648083832429985852,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
338,1648083832438608078,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
339,1648083832447331547,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
340,1648083832456243458,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
341,1648083832464881867,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
342,1648083832473515971,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
343,1648083832482211189,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
344,1648083832490940259,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
345,1648083832499596797,38,idle64_r2_matrixMul_compute,31554,350000,210,405,210
