timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
95,1648083968156377408,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
96,1648083968164613593,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
97,1648083968172719830,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
98,1648083968180866837,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
99,1648083968188998197,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
100,1648083968197197088,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
101,1648083968205365606,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
102,1648083968213560238,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
103,1648083968221695941,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
104,1648083968229841839,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
105,1648083968238049130,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
106,1648083968246212313,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
107,1648083968254332866,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
108,1648083968262426569,41,idle64_r4_matrixMul_compute,33317,350000,210,405,210
109,1648083968271037813,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
110,1648083968279869652,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
111,1648083968287990381,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
112,1648083968296117442,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
113,1648083968304423595,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
114,1648083968312570731,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
115,1648083968320744356,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
116,1648083968329143112,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
117,1648083968337340796,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
118,1648083968345557012,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
119,1648083968353679018,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
120,1648083968361830442,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
121,1648083968370496044,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
122,1648083968378607061,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
123,1648083968386789095,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
124,1648083968395060995,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
125,1648083968403389313,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
126,1648083968411533338,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
127,1648083968419805593,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
128,1648083968428008104,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
129,1648083968436156047,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
130,1648083968444293678,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
131,1648083968452561061,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
132,1648083968460743415,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
133,1648083968468877012,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
134,1648083968477090400,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
135,1648083968485316879,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
136,1648083968493435849,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
137,1648083968501741286,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
138,1648083968509880903,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
139,1648083968518041917,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
140,1648083968526231932,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
141,1648083968534351588,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
142,1648083968542503672,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
143,1648083968550622506,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
144,1648083968558746476,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
145,1648083968566916679,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
146,1648083968575061589,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
147,1648083968583294598,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
148,1648083968591467403,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
149,1648083968599678831,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
150,1648083968608110041,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
151,1648083968616292365,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
152,1648083968624435579,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
153,1648083968632603000,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
154,1648083968640744173,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
155,1648083968649019866,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
156,1648083968657204791,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
157,1648083968665351701,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
158,1648083968673482332,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
159,1648083968681653792,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
160,1648083968689790426,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
161,1648083968698070732,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
162,1648083968706382121,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
163,1648083968715032044,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
164,1648083968723318397,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
165,1648083968731473456,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
166,1648083968739676831,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
167,1648083968747825891,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
168,1648083968756007775,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
169,1648083968764287645,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
170,1648083968772432612,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
171,1648083968780546535,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
172,1648083968788701723,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
173,1648083968796853988,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
174,1648083968805099328,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
175,1648083968813571879,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
176,1648083968821745693,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
177,1648083968829880387,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
178,1648083968838039144,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
179,1648083968846274449,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
180,1648083968854471225,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
181,1648083968862596037,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
182,1648083968870868642,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
183,1648083968879056766,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
184,1648083968887217296,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
185,1648083968895402605,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
186,1648083968903529451,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
187,1648083968911622480,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
188,1648083968919779244,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
189,1648083968927942449,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
190,1648083968936232251,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
191,1648083968944368451,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
192,1648083968952498272,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
193,1648083968960647576,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
194,1648083968968836100,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
195,1648083968977033775,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
196,1648083968985199046,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
197,1648083968993323665,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
198,1648083969001548181,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
199,1648083969009674047,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
200,1648083969017984968,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
201,1648083969026144655,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
202,1648083969034391818,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
203,1648083969042559539,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
204,1648083969050706666,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
205,1648083969058928421,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
206,1648083969067086655,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
207,1648083969075231649,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
208,1648083969083419080,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
209,1648083969091527493,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
210,1648083969099633455,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
211,1648083969107831131,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
212,1648083969115993305,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
213,1648083969124220293,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
214,1648083969132358924,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
215,1648083969140603356,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
216,1648083969148990648,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
217,1648083969157148672,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
218,1648083969165300929,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
219,1648083969173604667,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
220,1648083969181739870,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
221,1648083969189974393,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
222,1648083969198196744,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
223,1648083969206340935,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
224,1648083969214492485,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
225,1648083969223042407,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
226,1648083969231561853,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
227,1648083969240096084,42,idle64_r4_matrixMul_compute,33251,350000,210,405,210
228,1648083969248982884,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
229,1648083969257406367,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
230,1648083969265943609,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
231,1648083969274391555,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
232,1648083969282859673,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
233,1648083969291358675,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
234,1648083969299904410,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
235,1648083969308402831,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
236,1648083969316860918,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
237,1648083969325415698,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
238,1648083969333835686,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
239,1648083969342313158,41,idle64_r4_matrixMul_compute,33251,350000,210,405,210
240,1648083969350822409,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
241,1648083969358959526,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
242,1648083969367230265,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
243,1648083969375425127,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
244,1648083969383508929,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
245,1648083969391707771,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
246,1648083969399955533,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
247,1648083969408258511,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
248,1648083969416425408,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
249,1648083969424573615,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
250,1648083969432775331,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
251,1648083969441012279,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
252,1648083969449200340,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
253,1648083969457489670,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
254,1648083969465936837,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
255,1648083969474095267,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
256,1648083969482418331,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
257,1648083969490573853,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
258,1648083969498721393,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
259,1648083969507005435,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
260,1648083969515196794,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
261,1648083969523396215,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
262,1648083969531572134,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
263,1648083969541689656,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
264,1648083969549946198,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
265,1648083969558133430,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
266,1648083969566444997,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
267,1648083969574971596,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
268,1648083969583762883,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
269,1648083969592068770,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
270,1648083969600243918,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
271,1648083969608400815,42,idle64_r4_matrixMul_compute,34120,350000,210,405,210
272,1648083969616690752,42,idle64_r4_matrixMul_compute,34120,350000,210,405,210
273,1648083969624838882,42,idle64_r4_matrixMul_compute,34120,350000,210,405,210
274,1648083969633331451,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
275,1648083969641558049,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
276,1648083969649730173,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
277,1648083969657896447,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
278,1648083969666037090,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
279,1648083969674216811,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
280,1648083969682594647,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
281,1648083969690750331,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
282,1648083969698935782,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
283,1648083969707145607,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
284,1648083969715331672,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
285,1648083969723482493,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
286,1648083969731605409,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
287,1648083969739763477,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
288,1648083969748020349,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
289,1648083969756456806,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
290,1648083969764663011,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
291,1648083969772854129,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
292,1648083969781562018,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
293,1648083969789784784,42,idle64_r4_matrixMul_compute,34120,350000,210,405,210
294,1648083969798092570,42,idle64_r4_matrixMul_compute,34120,350000,210,405,210
295,1648083969806399224,42,idle64_r4_matrixMul_compute,34120,350000,210,405,210
296,1648083969814583952,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
297,1648083969822745029,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
298,1648083969830923589,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
299,1648083969839164062,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
300,1648083969847310967,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
301,1648083969855431809,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
302,1648083969863635694,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
303,1648083969871739704,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
304,1648083969879953319,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
305,1648083969888112693,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
306,1648083969896293998,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
307,1648083969904627678,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
308,1648083969912786670,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
309,1648083969921105533,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
310,1648083969929304661,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
311,1648083969937430908,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
312,1648083969945710340,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
313,1648083969953868566,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
314,1648083969962050224,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
315,1648083969970357847,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
316,1648083969978509747,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
317,1648083969987152408,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
318,1648083969995444123,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
319,1648083970003596172,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
320,1648083970011837428,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
321,1648083970020114851,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
322,1648083970028475576,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
323,1648083970036697585,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
324,1648083970044859329,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
325,1648083970053100302,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
326,1648083970061292653,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
327,1648083970069452459,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
328,1648083970077569404,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
329,1648083970085714591,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
330,1648083970093881385,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
331,1648083970102037385,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
332,1648083970110186832,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
333,1648083970118508787,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
334,1648083970126708431,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
335,1648083970134874811,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
336,1648083970143085507,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
337,1648083970151227294,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
338,1648083970159373277,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
339,1648083970167561952,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
340,1648083970175722593,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
341,1648083970183942672,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
342,1648083970192418122,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
343,1648083970200517262,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
344,1648083970208705416,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
345,1648083970216828863,41,idle64_r4_matrixMul_compute,34120,350000,210,405,210
